报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,314924788.82,,,,,,,,,,,670757.76,7267452.99,322862999.57,131702983.43,,,,,,97355940.27,40448179.76,32349234.28,301856337.74,21006661.83,,,2273727.3,,,465000000.0,,,467273727.3,67473626.01,2200000.0,,,,760000000.0,829673626.01,-362399898.71,,,,,,,0.0,,,,696134.76,696134.76,-696134.76,,-342089371.64,484691363.09,,,,,142601991.45,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:38:03
20251231,,1441134241.95,,,,,,,,,,,10902697.1,75209500.66,1527246439.71,385634035.54,,,,,,344226226.01,303244974.63,99585744.89,1132690981.07,394555458.64,,,28155400.89,892860.76,,3815000000.0,,,3844048261.65,99002720.32,2000000.0,,,,4002000000.0,4103002720.32,-258954458.67,,,,10000000.0,,7070300.0,17070300.0,20000000.0,262476552.99,14391375.0,14164377.9,296640930.89,-279570630.89,,-143969630.92,628660994.01,484691363.09,628660994.01,,,484691363.09,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:38:03
20250930,,1044852527.84,,,,,,,,,,,10894622.1,52369162.37,1108116312.31,279689913.07,,,,,,272837035.74,185429924.53,77911216.42,815868089.76,292248222.55,,,17220912.7,95015.89,,2149000000.0,,,2166315928.59,52018560.58,2000000.0,,,,2474000000.0,2528018560.58,-361702631.99,,,,10000000.0,,10434015.48,20434015.48,20000000.0,259327861.63,,16591443.12,295919304.75,-275485289.27,,-344939698.71,628660994.01,,,,,283721295.3,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:22
20250630,,817566983.81,,,,,,,,,,,10872285.9,7307083.43,835746353.14,192969889.19,,,,,,176987849.6,114738801.68,53128036.14,537824576.61,297921776.53,,,14600897.55,47493.4,,1736000000.0,,,1750648390.95,29544192.27,2000000.0,,,,1974000000.0,2005544192.27,-254895801.32,,,,10000000.0,,22253820.73,32253820.73,10000000.0,247208328.56,,12845565.01,270053893.57,-237800072.84,,-194774097.63,628660994.01,433886896.38,628660994.01,,,433886896.38,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:56:07
20250331,,290537303.21,,,,,,,,,,,8634814.34,3291300.3,302463417.85,102162287.39,,,,,,87408103.86,36613774.16,30783134.98,256967300.39,45496117.46,,,4950449.3,17500.0,,778000000.0,,,782967949.3,12544694.07,2000000.0,,,,863000000.0,877544694.07,-94576744.77,,,,,,4692244.34,4692244.34,10000000.0,2382193.22,,6384475.78,18766669.0,-14074424.66,,-63155051.97,628660994.01,,,,,565505942.04,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T20:00:45
20241231,,1594619539.09,,,,,,,,,,,15506822.86,39899339.01,1650025700.96,403063667.36,,,,,,332554541.89,302753759.21,103579640.17,1141951608.63,508074092.33,,,24447710.06,239789.73,,3633000000.0,,,3657687499.79,98771838.96,200000.0,,,,3848000000.0,3946971838.96,-289284339.17,,,,10000000.0,,25973785.61,35973785.61,12000000.0,135386785.91,11420900.0,27679456.34,175066242.25,-139092456.64,,79697296.52,548963697.49,628660994.01,548963697.49,,,628660994.01,定期报告,是,20260424,CNY,合并期末,2025-04-25T20:00:45
20240930,,1232941755.7,,,,,,,,,,,5542781.99,15051280.62,1253535818.31,291708320.09,,,,,,271650245.21,196466839.49,80476335.63,840301740.42,413234077.89,,,12836932.41,107194.0,,1623000000.0,,,1635944126.41,49344914.2,3055247.0,,,,2190000000.0,2242400161.2,-606456034.79,,4270000.0,4270000.0,10000000.0,,,14270000.0,10000000.0,135311342.4,,,145311342.4,-131041342.4,,-324263299.3,548963697.49,,,,,224700398.19,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:30:07
20240630,,855093411.16,,,,,,,,,,,1100166.85,9374927.48,865568505.49,188022527.43,,,,,,183230679.98,119904980.24,56290325.18,547448512.83,318119992.66,,,8277386.0,70194.0,,1023000000.0,,,1031347580.0,23847492.58,,,,,980000000.0,1003847492.58,27500087.42,,500000.0,500000.0,10000000.0,,,10500000.0,10000000.0,130295042.4,,,140295042.4,-129795042.4,,215825037.68,548963697.49,764788735.17,548963697.49,,,764788735.17,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:36:09
20240331,,327462458.9,,,,,,,,,,,1014594.79,4825608.98,333302662.67,116195669.29,,,,,,91341267.11,59716105.04,31183253.48,298436294.92,34866367.75,,,1430889.86,70194.0,,360000000.0,,,361501083.86,16945494.55,,,,,230000000.0,246945494.55,114555589.31,,,,10000000.0,,,10000000.0,10000000.0,117688.9,,,10117688.9,-117688.9,,149304268.16,548963697.49,,,,,698267965.65,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:25:04
20231231,,1932060802.98,,,,,,,,,,,22879759.14,28124802.27,1983065364.39,606285563.74,,,,,,345901692.08,309493700.94,115828468.18,1377509424.94,605555939.45,,,21462243.55,62500.0,,3610849333.35,,,3632374076.9,229533766.53,48420600.0,,,,3663000000.0,3940954366.53,-308580289.63,,,,12000000.0,,1610000.0,13610000.0,15000000.0,224108101.32,16563533.0,37275182.03,276383283.35,-262773283.35,,34202366.47,514761331.02,548963697.49,514761331.02,,,548963697.49,定期报告,是,20250426,CNY,合并期末,2024-04-15T19:20:06
20230930,,1170888782.93,,,,,,,,,,,14142473.34,17826687.48,1202857943.75,482725944.69,,,,,,266596841.97,236653143.65,96438445.3,1082414375.61,120443568.14,,,6292987.59,36500.0,,2759571179.01,,,2765900666.6,196364667.6,46530600.0,,,,2823000000.0,3065895267.6,-299994601.0,,,,10000000.0,,10849333.35,20849333.35,10000000.0,216682111.04,,14870803.76,241552914.8,-220703581.45,,-400254614.31,514761331.02,,,,,114506716.71,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T18:15:02
20230630,,896114418.4,,,,,,,,,,,5939012.12,14306745.11,916360175.63,342299127.71,,,,,,186546046.27,180513740.68,72261185.53,781620100.19,134740075.44,,,4583279.36,18500.0,,2046841009.14,,,2051442788.5,144297603.59,5460000.0,,,,1920000000.0,2069757603.59,-18314815.09,,,,10000000.0,,10849333.35,20849333.35,,211002344.71,,48398304.81,259400649.52,-238551316.17,,-122126055.82,514761331.02,392635275.2,514761331.02,,,392635275.2,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T19:00:03
20230331,,388936714.87,,,,,,,,,,,1527742.41,7185487.5,397649944.78,178046086.3,,,,,,88709292.06,65866745.7,32449685.92,365071809.98,32578134.8,,,1224046.48,3500.0,,682216666.67,,,683444213.15,53688828.23,4871250.0,,,,960000000.0,1018560078.23,-335115865.08,,,,10000000.0,,10849333.35,20849333.35,,3049999.99,2900000.0,25115576.85,28165576.84,-7316243.49,,-309853973.77,514761331.02,,,,,204907357.25,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:50:09
20221231,,1880223371.04,,,,,,,,,,,29689868.61,38442922.71,1948356162.36,629485758.56,,,,,,353749385.6,337904954.32,117084797.08,1438224895.56,510131266.8,,,18213067.61,53990.94,,2524264585.42,,,2542531643.97,361943335.37,3500000.0,,161976.38,,3149000000.0,3514605311.75,-972073667.78,,700000.0,700000.0,15000000.0,,1516437.46,17216437.46,15000000.0,252485868.11,4958100.0,12373690.34,279859558.45,-262643120.99,,-724585521.97,1239346852.99,514761331.02,1239346852.99,,,514761331.02,定期报告,是,20240416,CNY,合并期末,2023-03-29T21:55:02
20220930,,1206298539.39,,,,,,,,,,,23895626.67,20332836.5,1250527002.56,433582535.1,,,,,,283012900.01,263076753.21,99412597.63,1079084785.95,171442216.61,,,12118971.82,400.0,,1833508812.13,,,1845628183.95,274606957.2,12381589.49,,,,2469000000.0,2755988546.69,-910360362.74,,316981.13,316981.13,,,368521.58,685502.71,10000000.0,248752962.57,,12962875.88,271715838.45,-271030335.74,,-1009948481.87,1239533358.18,,,,,229584876.31,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T19:35:04
20220630,,844252821.5,,,,,,,,,,,22381826.48,9621769.09,876256417.07,317040923.42,,,,,,189741568.04,183536898.36,70987367.67,761306757.49,114949659.58,,,6814009.62,400.0,,1183508812.13,,,1190323221.75,198419647.84,9963107.92,,161976.38,,1779000000.0,1987544732.14,-797221510.39,,316981.13,316981.13,,,214200.0,531181.13,10000000.0,247353768.12,,2386714.02,259740482.14,-259209301.01,,-941481151.82,1239346852.99,297865701.17,1239346852.99,,,297865701.17,定期报告,未审计,20230826,CNY,合并期末,2022-08-18T20:40:03
20220331,,317726740.05,,,,,,,,,,,4947531.98,5205140.88,327879412.91,160159382.45,,,,,,111720009.92,55192264.64,37972916.48,365044573.49,-37165160.58,,,2600.83,,,196451408.69,,,196454009.52,110027748.28,1321333.49,,,,942000000.0,1053349081.77,-856895072.25,,316981.13,,,,214200.0,531181.13,,173930.56,,630438.48,804369.04,-273187.91,,-894333420.74,1239533358.18,,,,,345199937.44,定期报告,未审计,20230428,CNY,合并期末,2022-04-21T21:10:05
20211231,,1582190728.83,,,,,,,,,,,23535204.35,202371973.08,1808097906.26,493059077.53,,,,,,325576767.55,321616225.52,142343558.57,1282595629.17,525502277.09,,1145771.2,765509.8,111250.0,,822432903.18,,,824455434.18,355198183.78,44084408.31,,516483.8,,831130870.62,1230929946.51,-406474512.33,,999143576.12,8662300.0,75000000.0,,21493146.66,1095636722.78,65500000.0,72443211.71,6541200.0,17936394.39,155879606.1,939757116.68,,1058784881.44,180561971.55,1239346852.99,180561971.55,,,1239346852.99,定期报告,是,20230330,CNY,合并期末,2022-04-21T21:10:05
20210930,,1031340099.61,,,,,,,,,,,23024778.02,128061797.67,1182426675.3,380013758.42,,,,,,258076823.17,225553401.91,100829581.49,964473564.99,217953110.31,,989171.2,731669.03,108250.0,,720604302.64,,,722433392.87,207350135.74,1354408.31,,,,692530870.62,901235414.67,-178802021.8,,2660000.0,,30000000.0,,13193508.24,45853508.24,25500000.0,65340775.86,,25791929.55,116632705.41,-70779197.17,,-31628108.66,180561971.55,,,,,148933862.89,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T17:50:04
20210630,,716920338.48,,,,,,,,,,,20228283.27,108282724.94,845431346.69,240641414.02,,,,,,173759060.42,121029292.94,69299910.56,604729677.94,240701668.75,,989171.2,629366.48,45450.0,,484075607.36,,,485739595.04,152308550.3,354408.31,,,,448910870.62,601573829.23,-115834234.19,,2610000.0,2610000.0,30000000.0,,7086595.15,39696595.15,25500000.0,64100486.52,,23502477.74,113102964.26,-73406369.11,,51461065.45,180561971.55,232023037.0,180561971.55,,,232023037.0,定期报告,未审计,20220819,CNY,合并期末,2021-08-29T16:10:03
20210331,,305313345.46,,,,,,,,,,,9777242.3,43961729.89,359052317.65,125112326.54,,,,,,103802372.37,53283085.17,33211900.34,315409684.42,43642633.23,,,530796.63,45000.0,,258340650.86,,,258916447.49,74986024.69,,,,,268510870.62,343496895.31,-84580447.82,,1085000.0,,,,3936375.26,5021375.26,5500000.0,,,7822354.37,13322354.37,-8300979.11,,-49238793.7,180561971.55,,,,,131323177.85,定期报告,未审计,20220422,CNY,合并期末,2021-04-27T16:55:04
20201231,,943885471.96,,,,,,,,,,,3078078.3,259444794.7,1206408344.96,410511504.46,,,,,,198557187.9,213261862.22,127452395.21,949782949.79,256625395.17,,183600.0,1866307.1,59450.0,,762935000.0,,,765044357.1,208875915.79,11546911.4,,,,730008565.2,950431392.39,-185387035.29,,2532000.0,2532000.0,155500000.0,,,158032000.0,150000000.0,120422534.68,,7075537.09,277498071.77,-119466071.77,,-48227711.89,228789683.44,180561971.55,228789683.44,,,180561971.55,定期报告,是,20220422,CNY,合并期末,2021-03-25T19:55:03
20200930,,604214681.92,,,,,,,,,,,2983140.86,41697826.3,648895649.08,272260378.35,,,,,,153225221.7,118415291.95,83700909.86,627601801.86,21293847.22,,183600.0,1847689.26,56800.0,,559485000.0,,,561573089.26,141035296.25,11107785.0,,,,503282500.0,655425581.25,-93852491.99,,1499000.0,,155500000.0,,,156999000.0,128000000.0,120340126.35,,10008228.14,258348354.49,-101349354.49,0.02,-173907999.24,228789683.44,,,,,54881684.2,定期报告,未审计,20211026,CNY,合并期末,2020-10-20T18:25:03
20200630,,383492335.31,,,,,,,,,,,661922.24,27400701.06,411554958.61,166229581.9,,,,,,103209728.28,55962879.3,42286565.36,367688754.84,43866203.77,,,1096090.4,51700.0,,295890000.0,,,297037790.4,96226588.69,8367550.7,,,,250682500.0,355276639.39,-58238848.99,,1000000.0,1000000.0,,,,1000000.0,,120083275.24,,,120083275.24,-119083275.24,0.01,-133455920.45,228789683.44,95333762.99,228789683.44,,,95333762.99,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T22:10:03
20200331,,134302064.2,,,,,,,,,,,,2208203.7,136510267.9,51728785.55,,,,,,65889004.5,12749569.7,23667210.5,154034570.25,-17524302.35,,,477772.61,37000.0,,65000000.0,,,65514772.61,45423130.49,4017550.7,,,,85682500.0,135123181.19,-69608408.58,,,,,,,0.0,,19883.18,,,19883.18,-19883.18,,-87152594.11,228789683.44,,,,,141637089.33,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T03:10:03
