报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,60895801.62,,,,,,,,,,,,3123474.32,64019275.94,36680848.17,,,,,,13189095.22,7094588.95,15990870.15,72955402.49,-8936126.55,,,60000.0,,,,,,60000.0,516712.22,660000.0,,,,,1176712.22,-1116712.22,,,,44000000.0,,,44000000.0,50500000.0,2259750.03,,,52759750.03,-8759750.03,,-18812588.8,46708093.61,,,,,27895504.81,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:24:04
20251231,,324507560.2,,,,,,,,,,,547751.57,37873682.14,362928993.91,152705525.95,,,,,,48368837.17,25725610.93,79471550.88,306271524.93,56657468.98,,,60000.0,392439.06,199282.16,,,,651721.22,9289314.0,600000.0,,,,23214.42,9912528.42,-9260807.2,,,,224000000.0,,,224000000.0,237779277.23,13012951.67,,,250792228.9,-26792228.9,,20604432.88,26103660.73,46708093.61,26103660.73,,,46708093.61,定期报告,是,20260411,CNY,合并期末,2026-04-10T18:36:06
20250930,,236027226.94,,,,,,,,,,,3500.0,8988702.79,245019429.73,102833308.24,,,,,,36031581.05,20986009.22,48377109.35,208228007.86,36791421.87,,,60000.0,157522.06,199268.16,,,,416790.22,271155.0,600000.0,,,,,871155.0,-454364.78,,,,263000000.0,,896040.0,263896040.0,273799277.23,10766498.87,,,284565776.1,-20669736.1,,15667320.99,26103660.73,,,,,41770981.72,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:08:36
20250630,,186267805.16,,,,,,,,,,,5204.1,4357985.5,190630994.76,89676834.05,,,,,,24632415.49,17672244.3,32651105.3,164632599.14,25998395.62,,,60000.0,,,,,,60000.0,248435.0,600000.0,,,,,848435.0,-788435.0,,,,106000000.0,,896040.0,106896040.0,108800000.0,4064264.25,,,112864264.25,-5968224.25,,19241736.37,26103660.73,45345397.1,26103660.73,,,45345397.1,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:24:06
20250331,,81372118.21,,,,,,,,,,,,4752164.78,86124282.99,49069531.02,,,,,,12090968.15,10866690.35,19552474.07,91579663.59,-5455380.6,,,60000.0,,,,,,60000.0,248435.0,600000.0,,,,,848435.0,-788435.0,,,,10000000.0,,0.0,10000000.0,9000000.0,1972382.19,,,10972382.19,-972382.19,,-7216197.79,26103660.73,,,,,18887462.94,定期报告,未审计,20260423,CNY,合并期末,2025-04-25T16:56:09
20241231,,218755906.35,,,,,,,,,,,968132.61,28348181.98,248072220.94,210067751.94,,,,,,46274817.93,9709049.05,66508658.5,332560277.42,-84488056.48,,0.0,60000.0,1480000.0,,,,,1540000.0,2465987.46,,,,,,2465987.46,-925987.46,,,,258449277.23,,0.0,258449277.23,260109985.0,11796689.67,,8000000.0,279906674.67,-21457397.44,,-106871441.38,132975102.11,26103660.73,132975102.11,,,26103660.73,定期报告,是,20260411,CNY,合并期末,2025-04-01T19:40:15
20240930,,167002169.51,,,,,,,,,,,59526.97,82655791.5,249717487.98,147055588.01,,,,,,30831477.3,8144629.04,49213192.84,235244887.19,14472600.79,,,60000.0,,,,,,60000.0,351066.0,,,,,,351066.0,-291066.0,,,,153300000.0,,8000000.0,161300000.0,257640000.0,9070139.66,,16000000.0,282710139.66,-121410139.66,,-107228604.87,132975158.78,,,,,25746553.91,定期报告,未审计,20251023,CNY,合并期末,2024-10-24T19:40:07
20240630,,109041202.26,,,,,,,,,,,,63612909.39,172654111.65,105238991.91,,,,,,19802892.69,6701818.69,29347345.67,161091048.96,11563062.69,,,60000.0,,,,,,60000.0,11500.0,,,,,,11500.0,48500.0,,,,52000000.0,,8000000.0,60000000.0,133440000.0,7027813.56,,16000000.0,156467813.56,-96467813.56,,-84856250.87,132975158.78,48118907.91,132975158.78,,,48118907.91,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T16:25:09
20240331,,69753730.8,,,,,,,,,,,,4457664.52,74211395.32,45508221.33,,,,,,9768661.41,4935189.64,17167095.26,77379167.64,-3167772.32,,,60000.0,,,,,,60000.0,,,,,,,0.0,60000.0,,,,0.0,,56000000.0,56000000.0,17815000.0,3714455.94,,,21529455.94,34470544.06,,31362771.74,132975102.11,,,,,164337873.85,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:45:04
20231231,,312712950.27,,,,,,,,,,,221780.15,82894722.16,395829452.58,154260480.5,,,,,,42283604.94,18287964.68,94100127.5,308932177.62,86897274.96,,6904059.39,60000.0,1900000.0,,,,,8864059.39,1077150.0,,,,,,1077150.0,7786909.39,,,,275200000.0,,184000000.0,459200000.0,305790000.0,21508432.28,0.0,118903625.0,446202057.28,12997942.72,,107682127.07,25292975.04,132975102.11,25292975.04,,,132975102.11,定期报告,是,20250402,CNY,合并期末,2024-04-19T19:05:06
20230930,,172119449.13,,,,,,,,,,,221748.68,78558511.34,250899709.15,93951074.38,,,,,,24593106.39,16815828.95,109638795.34,244998805.06,5900904.09,,7003501.17,60000.0,,,,,,7063501.17,569200.0,,,,,,569200.0,6494301.17,,,,128700000.0,,102213130.0,230913130.0,147596128.61,13103422.03,,102460371.39,263159922.03,-32246792.03,,-19851586.77,25292975.04,,,,,5441388.27,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T16:05:02
20230630,,124952161.13,,,,,,,,,,,0.0,16853039.25,141805200.38,66096826.75,,,,,,17074964.3,15365045.58,37982967.1,136519803.73,5285396.65,,,60000.0,,,,,,60000.0,552150.0,,,,,,552150.0,-492150.0,,,,107500000.0,,46726710.53,154226710.53,129506128.61,9525602.81,,37885371.39,176917102.81,-22690392.28,,-17897145.63,25292975.04,7395829.41,25292975.04,,,7395829.41,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T17:05:08
20230331,,76711618.53,,,,,,,,,,,0.0,3040373.32,79751991.85,42285005.3,,,,,,9110508.76,8062541.06,12818891.25,72276946.37,7475045.48,,,60000.0,,,,,,60000.0,49000.0,,,,,,49000.0,11000.0,,,,66000000.0,,18500000.0,84500000.0,73560000.0,5002440.6,,31580000.0,110142440.6,-25642440.6,,-18156395.12,31328691.6,,,,,13172296.48,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T18:25:03
20221231,,279945554.98,,,,,,,,,,,824613.0,55732920.57,336503088.55,161378455.45,,,,,,35505805.28,10249039.07,116925887.81,324059187.61,12443900.94,,0.0,3560000.0,866670.2,0.0,0.0,,,4426670.2,872889.48,0.0,,,,,872889.48,3553780.72,,,,187180000.0,,90130000.0,277310000.0,158570000.0,21229623.75,0.0,119007204.11,298806827.86,-21496827.86,,-5499146.2,30792121.24,25292975.04,30792121.24,,,25292975.04,定期报告,是,20240420,CNY,合并期末,2023-04-26T16:55:04
20220930,,203482181.51,,,,,,,,,,,797633.01,7069816.44,211349630.96,109127361.73,,,,,,25357583.31,7263707.52,39072430.1,180821082.66,30528548.3,,0.0,3560000.0,0.0,,,,,3560000.0,722889.48,0.0,,,,,722889.48,2837110.52,,,,68200000.0,,137014829.53,205214829.53,33070000.0,11669571.55,,206956026.42,251695597.97,-46480768.44,,-13115109.62,30399899.19,,,,,17284789.57,定期报告,未审计,20231026,CNY,合并期末,2022-10-28T16:20:03
20220630,,127712602.45,,,,,,,,,,,574365.97,16692508.62,144979477.04,77579349.59,,,,,,17630182.07,5865426.33,44831699.07,145906657.06,-927180.02,,,3560000.0,0.0,,,,,3560000.0,683012.22,0.0,,,,,683012.22,2876987.78,,,,50000000.0,,154607689.53,204607689.53,3000000.0,7324705.76,,208187642.84,218512348.6,-13904659.07,,-11954851.31,30792121.24,18837269.93,30792121.24,,,18837269.93,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T16:35:05
20220331,,65818220.8,,,,,,,,,,,46481.63,17780206.86,83644909.29,44254130.48,,,,,,9271982.47,1215907.19,29657544.72,84399564.86,-754655.57,,,60000.0,,,,,,60000.0,628612.22,,,,,,628612.22,-568612.22,,,,0.0,,30438750.0,30438750.0,2000000.0,3623756.91,,33518028.37,39141785.28,-8703035.28,,-10026303.07,30792121.24,,,,,20765818.17,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T17:25:05
20211231,,314475138.19,,,,,,,,,,,1947520.19,75553466.02,391976124.4,160215776.66,,,,,,38859131.23,15021015.57,97168607.89,311264531.35,80711593.05,,1529940.33,60000.0,100000.0,8100036.68,0.0,,,9789977.01,7391526.91,1500000.0,,,,,8891526.91,898450.1,,,,272130266.67,,197352300.0,469482566.67,365169681.78,26082770.49,0.0,198611830.97,589864283.24,-120381716.57,,-38771673.42,69563794.66,30792121.24,69563794.66,,,30792121.24,定期报告,是,20230427,CNY,合并期末,2022-04-28T17:10:05
20210930,,216481138.71,,,,,,,,,,,1585172.9,93574841.81,311641153.42,202994119.7,,,,,,26891919.06,13023232.95,59235291.45,302144563.16,9496590.26,,11916261.33,60000.0,60000.0,,,,,12036261.33,6224319.91,1500000.0,,,,,7724319.91,4311941.42,,,,18200000.0,,0.0,18200000.0,57380000.0,12651607.56,,,70031607.56,-51831607.56,,-38023075.88,54705323.73,,,,,16682247.85,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T16:10:03
20210630,,174382763.61,,,,,,,,,,,734277.55,89615314.68,264732355.84,190078505.74,,,,,,17665701.95,10545194.39,39634045.38,257923447.46,6808908.38,,,60000.0,6000.0,,,,,66000.0,3157433.88,1500000.0,,,,,4657433.88,-4591433.88,,,,,,,0.0,31060122.86,8062356.75,,0.0,39122479.61,-39122479.61,,-36905005.11,54705323.73,17800318.62,54705323.73,,,17800318.62,定期报告,未审计,20220826,CNY,合并期末,2021-08-20T20:10:03
20210331,,144485979.03,,,,,,,,,,,,36612768.66,181098747.69,72322284.85,,,,,,10119731.68,7931168.48,53909331.87,144282516.88,36816230.81,,,60000.0,,,,,,60000.0,1080742.18,,,3000000.0,,,4080742.18,-4020742.18,,,,12023866.67,,,12023866.67,40426497.08,4299616.17,,17211408.65,61937521.9,-49913655.23,,-17118166.6,69563794.66,,,,,52445628.06,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:00:03
20201231,,403918023.32,,,,,,,,,,,2957999.95,148852857.78,555728881.05,223539557.53,,,,,,42034275.74,33234104.89,94892962.7,393700900.86,162027980.19,,400000.0,,,,12000000.0,,,12400000.0,9496037.16,,,,,,9496037.16,2903962.84,,,,307036891.4,,327298500.0,634335391.4,452669178.57,23139318.55,,273948500.0,749756997.12,-115421605.72,,49510337.31,20053457.35,69563794.66,20053457.35,,,69563794.66,定期报告,是,20220429,CNY,合并期末,2021-04-23T15:55:03
20200930,,207629228.15,,,,,,,,,,,2957999.95,86959679.47,297546907.57,168935984.76,,,,,,26932360.29,19877780.35,37348425.31,253094550.71,44452356.86,,400000.0,,,,900000.0,,,1300000.0,228000.0,,,,,900000.0,1128000.0,172000.0,,,,,,11254862.82,11254862.82,38670938.18,14789111.02,,5270913.0,58730962.2,-47476099.38,,-2851742.52,20053457.35,,,,,17201714.83,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T16:25:03
20200630,,128889931.62,,,,,,,,,,,1767049.84,84553448.07,215210429.53,129063844.74,,,,,,17173022.19,9559138.78,29319607.84,185115613.55,30094815.98,,400000.0,,,,,,,400000.0,178000.0,,,,,,178000.0,222000.0,,,,,,10441337.78,10441337.78,28856927.09,10494169.73,,,39351096.82,-28909759.04,,1407056.94,20053457.35,21460514.29,20053457.35,,,21460514.29,定期报告,未审计,20210821,CNY,合并期末,2020-08-20T16:25:03
20200331,,38000467.4,,,,,,,,,,,1223137.87,77931324.67,117154929.94,33580165.93,,,,,,10797529.33,7629261.16,61793647.7,113800604.12,3354325.82,,400000.0,,,,400000.0,,,800000.0,178000.0,,,,,400000.0,578000.0,222000.0,,,,2500000.0,,,2500000.0,5000000.0,5636079.13,,2500000.0,13136079.13,-10636079.13,,-7059753.31,20053457.35,,,,,12993704.04,定期报告,未审计,20210428,CNY,合并期末,2020-04-10T18:10:03
20191231,,424665693.25,,,,,,,,,,,3628123.16,57554041.79,485847858.2,371887397.19,,,,,,42138669.35,20156075.02,96038959.72,530221101.28,-44373243.08,,6367690.02,823416.15,73300.0,,,,,7264406.17,967530.0,,,,,12000000.0,12967530.0,-5703123.83,,5000000.0,5000000.0,346480631.45,,176047732.22,527528363.67,290528105.41,40763722.35,,173051596.21,504343423.97,23184939.7,,-26891427.21,46944884.56,20053457.35,46944884.56,,,20053457.35,定期报告,是,20210424,CNY,合并期末,2020-04-10T18:20:02
20190930,,250881266.04,,,,,,,,,,,2407991.96,24862038.8,278151296.8,145067668.3,,,,,,32578105.21,16696332.91,64944995.7,259287102.12,18864194.68,,,823416.15,71000.0,,,,,894416.15,2830744.57,,,,,,2830744.57,-1936328.42,,5000000.0,5000000.0,30000000.0,,566727.05,35566727.05,40274996.28,17571877.85,,55325.6,57902199.73,-22335472.68,,-5407606.42,46944884.56,,,,,41537278.14,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,174466409.51,,,,,,,,,,,622364.37,98935376.71,274024150.59,239674030.39,,,,,,20793508.15,14225186.63,27746656.2,302439381.37,-28415230.78,,,823416.15,,,,,,823416.15,2576744.57,,,,,,2576744.57,-1753328.42,,5000000.0,,146000000.0,,34006048.83,185006048.83,136274915.96,11421212.42,,,147696128.38,37309920.45,,7141361.25,46944884.56,54086245.81,46944884.56,,,54086245.81,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
