报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,63766551016.22,,,,,,,,,,,,1313917070.21,65080468086.43,72107123305.56,,,,,,173601575.36,331585288.05,1797448920.77,74409759089.74,-9329291003.31,,5646652343.3,355155.0,266299.46,,,,,5647273797.76,34962584.61,6382587934.24,,,,,6417550518.85,-770276721.09,,1127900000.0,127900000.0,14091625586.8,,,15219525586.8,6204575157.98,145725196.66,59927074.14,1062252252.98,7412552607.62,7806972979.18,-12627558.07,-2305222303.29,6063446702.37,,,,,3758224399.08,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:14:08
20251231,,262980985711.85,,,,,,,,,,,,1261535922.73,264242521634.58,259649895804.63,,,,,,822361922.45,1154270309.29,1878629672.15,263505157708.52,737363926.06,,22591041334.81,5996692.74,2587508.62,48770591.06,,,,22648396127.23,293536420.48,23316345460.5,,,,,23609881880.98,-961485753.75,,1047358365.0,41950000.0,46859507888.73,,,47906866253.73,44741989870.07,666409656.38,149539169.89,64550704.85,45472950231.3,2433916022.43,-57566361.5,2152227833.24,3911218869.13,6063446702.37,3911218869.13,,,6063446702.37,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:56:07
20250930,,193717128390.3,,,,,,,,,,,,1197413391.84,194914541782.14,197125021205.34,,,,,,522809627.53,921419746.24,1869437553.53,200438688132.64,-5524146350.5,,17566464475.01,7183807.62,1594600.95,15068233.89,,,,17590311117.47,176010319.62,17953575571.65,,,,5000019.6,18134585910.87,-544274793.4,,47358365.0,41950000.0,39404025842.89,,,39451384207.89,33323311871.87,530457178.67,128364537.96,66127772.91,33919896823.45,5531487384.44,-16795865.21,-553729624.67,3911218869.13,,,,,3357489244.46,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:00:45
20250630,,122385115055.53,,,,,,,,,,,,1180828537.9,123565943593.43,124070739104.66,,,,,,338497793.81,655113548.02,2235043732.05,127299394178.54,-3733450585.11,,9962466482.57,6793318.4,1336120.3,16452560.22,,,,9987048481.49,102127533.21,10733680348.96,,,,,10835807882.17,-848759400.68,,5408365.0,,27115149883.56,,,27120558248.56,22412996959.33,412776495.13,84166231.22,43043344.89,22868816799.35,4251741449.21,9145710.63,-321322825.95,3911218869.13,3589896043.18,3911218869.13,,,3589896043.18,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:40:05
20250331,,58853140077.09,,,,,,,,,,,,1129558505.0,59982698582.09,60848885328.9,,,,,,190642060.4,380012311.44,1823256687.57,63242796388.31,-3260097806.22,,3830668773.86,,1897408.24,15068233.89,,,,3847634415.99,78089447.4,4780404771.13,,,,,4858494218.53,-1010859802.54,,,,10550848109.34,,,10550848109.34,6874258249.87,123767059.24,29400000.0,16943481.94,7014968791.05,3535879318.29,246919.44,-734831371.03,3911218869.13,,,,,3176387498.1,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T21:22:04
20241231,,224143174747.59003,,,,,,,,,,,,1586708259.32,225729883006.91,222894284766.15,,,,,,893519435.89,1177127667.09,1612830778.07,226577762647.2,-847879640.29,,20039731144.36,17860285.64,1574902.56,115496463.47,,,,20174662796.03,309673785.53,19155793794.28,,,,,19465467579.81,709195216.22,,600162569.0,64000000.0,45845378443.73,,,46445541012.73,44698907165.77,906992217.57,194043470.3,878987205.66,46484886589.0,-39345576.27,-65696191.96,-243726192.3,4154945061.43,3911218869.13,4154945061.43,,,3911218869.13,定期报告,是,20260424,CNY,合并期末,2025-04-23T21:40:05
20240930,,170443027381.24,,,,,,,,,,,,1528276327.11,171971303708.35,175519169789.49,,,,,,591226771.85,1520723500.1,1703710848.51,179334830909.95,-7363527201.6,,15090537093.74,6031763.82,,115496463.47,125304331.08,,,15337369652.11,69088894.7,15483552824.07,,,,751397.42,15553393116.19,-216023464.08,,545162569.0,9000000.0,39616189222.51,,,40161351791.51,32210711395.59,761151686.94,137004044.72,818802221.66,33790665304.19,6370686487.32,-89824654.88,-1298688833.24,4154945061.43,,,,,2856256228.19,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:40:10
20240630,,113651920771.34,,,,,,,,,,,,1509126185.03,115161046956.37,119695445107.85,,,,,,397758315.93,1258636192.19,1542575648.75,122894415264.72,-7733368308.35,,10033958677.24,189669.81,,115496463.47,172958636.33,,,10322603446.85,40063236.51,10631660013.9,,,,50559729.91,10722282980.32,-399679533.47,,545162569.0,9000000.0,28091451847.16,,,28636614416.16,19994580089.82,559601398.6,53450669.98,811674969.55,21365856457.97,7270757958.19,-75705655.8,-937995539.43,4154945061.43,3216949522.0,4154945061.43,,,3216949522.0,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T19:40:05
20240331,,52468669298.64,,,,,,,,,,,,1552944661.53,54021613960.17,59059401142.32,,,,,,247037045.01,691993209.11,1687552800.58,61685984197.02,-7664370236.85,,4614740145.15,27483.14,,115496463.47,149442871.1,,,4879706962.86,106282977.94,4746769519.77,,,,9150008.02,4862202505.73,17504457.13,,1110000.0,1110000.0,14492966671.83,,,14494076671.83,7652789135.04,83690298.46,,16093066.96,7752572500.46,6741504171.37,-81281892.91,-986643501.26,4154945061.43,,,,,3168301560.17,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T18:50:05
20231231,,224363858708.87003,,,,,,,,,,,,1355107094.96,225718965803.83,223499691955.36,,,,,,916303275.31,1248217603.61,1513804366.23,227178017200.51,-1459051396.68,,21095683179.92,3786214.87,22623357.0,16077063.34,36935758.3,,,21175105573.43,488467309.54,21051217296.91,,,,33876328.39,21573560934.84,-398455361.41,,1342744040.0,793350000.0,51432892621.2,,10000000.0,52785636661.2,48979243355.19,889117153.55,169138746.99,307662443.7,50176022952.44,2609613708.76,-55211524.01,696895426.66,3458049634.77,4154945061.43,3458049634.77,,,4154945061.43,定期报告,是,20250424,CNY,合并期末,2024-04-24T19:05:11
