报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,180373566.8,,,471253177.72,,,135683414.79,3156953.93,132526460.86,1846283.26,16535453.39,,,,,,,,,,,5420297.79,27463820.6,,,,,18988656.23,857945921.53,,,,,,,,,14023759.95,,,,,,,,,994704.1,,,,,53812646.66,,,,381250.95,17623248.89,2422292.92,,,3020842.26,,1916546.08,,93814040.86,951759962.39,,5000000.0,,,,,,51101354.96,,51101354.96,,18207946.13,,,14995781.53,1468052.51,,,,,,3052654.22,,,,,,,,,,,,,,11515076.7,7158892.2,112499758.25,,,,,,8337439.38,,,,,,,6559.32,,8343998.7,120843756.95,,183797487.0,,,,418763975.8,30032438.21,-386730.99,,44715743.24,,,214058168.6,,,830916205.44,,830916205.44,951759962.39,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:24:05
20251231,,200284148.31,0.0,0.0,455271369.37,0.0,0.0,123673223.87,7204716.53,116468507.34,196274.99,12366631.38,,,0.0,0.0,0.0,,,,,5596279.45,5596279.45,25847154.61,0.0,,,0.0,22704161.34,846172470.74,,0.0,0.0,0.0,,,,0.0,14180332.75,0.0,0.0,0.0,,202279837.95,144525631.38,57754206.57,,1290716.31,1290716.31,,57754206.57,,57754206.57,0.0,,0.0,233227.42,12910531.32,2893630.47,0.0,0.0,3545637.38,,1750668.7,0.0,94325723.5,940498194.24,,5003819.44,0.0,0.0,0.0,0.0,0.0,53783152.15,0.0,53783152.15,13853.19,20325862.25,0.0,0.0,13398976.34,1417115.5,,,,,3837871.91,3837871.91,,,0.0,0.0,0.0,0.0,,,,,,0.0,,10159675.85,7847418.91,115787745.54,,0.0,0.0,0.0,0.0,5250839.52,0.0,,0.0,,0.0,0.0,6127.4,0.0,5256966.92,121044712.46,,183797487.0,0.0,0.0,0.0,418763975.8,30032438.21,44203.2,0.0,44715743.24,0.0,,202164510.75,,,819453481.78,0.0,819453481.78,940498194.24,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:24:05
20250930,,223141130.37,,,443090065.72,,,130039525.73,2918387.33,127121138.4,,14322149.88,,,,,,,,,,,4794490.78,21243534.08,,,,,18385461.74,855222525.75,,,,,,,,,8931413.29,,,,,,,,,1347462.59,,,,,61267406.07,,,,206167.45,16346759.74,3147004.36,,,4159680.93,,5673165.47,,100872892.45,956095418.2,,8738359.07,,,,,,53490058.98,131600.0,53358458.98,,23424323.2,,,11079250.24,3295457.24,,,,,,3526090.21,,,,,,,,,,,,,,11433659.72,6037279.15,121024477.81,,,,,,8987184.59,,,,,,,4697812.61,,13684997.2,134709475.01,,183797487.0,,,,426206398.61,30032438.21,319081.53,,42595353.12,,,205401038.44,,,828286920.49,-6900977.3,821385943.19,956095418.2,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:29
20250630,,113757402.84,,,524305396.04,,,144212813.4,3316279.36,140896534.04,52495.0,13949698.1,,,,,,,,,,4472577.03,4472577.03,18817402.52,,,,,17638821.43,837727870.58,,,,,,,,,9043327.99,,,,,214262246.75,147178703.14,67083543.61,,1333140.51,1333140.51,,67083543.61,,67083543.61,,,,521264.22,19152831.49,3557427.77,,,4610591.08,,6951503.86,,111732366.31,949460236.89,,3738359.07,,,,,,66413060.25,5109220.59,61303839.66,,17807060.21,,,10507657.63,1485012.13,,,,,2836480.0,2836480.0,,,,,,,,,,,,,,12276078.3,8426727.38,123490434.97,,,,,,10674043.86,,,,,,,5933129.99,,16607173.85,140097608.82,,183797487.0,,,,426206398.61,30032438.21,296819.27,,42595353.12,,,193362499.56,,,816226119.35,-6863491.28,809362628.07,949460236.89,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:26:06
20250331,,83820716.64,,,553914789.45,,,148098680.89,6227516.44,141871164.45,354910.06,14067816.79,,,,,,,,,,,5096205.24,14507546.34,,,,,16772963.54,837307249.6,,,,,,,,,7718166.6,,,,,,,,,2806915.18,,,,,70226798.38,,,,673620.65,21594418.07,4032718.06,,,5180802.36,,7479435.05,,119039253.7,956346503.3,,,,,,,,58074767.09,0.0,58074767.09,0.0,24078924.55,,,15949791.73,685949.93,,,,,,2395837.92,,,,,,,,,,,,,,12802294.94,7722954.2,121710520.36,,,,,,12826095.15,,,,,,,6006599.48,,18832694.63,140543214.99,,131691805.0,,,,478312080.61,30032438.21,506958.37,,42595353.12,,,199496703.93,,,822570462.82,-6767174.51,815803288.31,956346503.3,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T21:44:02
20241231,,125064228.0,0.0,0.0,514555975.4,0.0,0.0,139254844.41,5714513.29,133540331.12,1431125.89,13321549.93,,,0.0,0.0,0.0,,,,,5823005.95,5823005.95,9837178.84,0.0,,,0.0,17798542.23,827760071.3,,0.0,0.0,0.0,,,,0.0,3501983.08,0.0,0.0,0.0,,211156494.9,138600904.95,72555589.95,,1649862.36,1649862.36,,72555589.95,,72555589.95,0.0,,0.0,673620.65,24418296.07,4287568.83,0.0,0.0,5733601.0,,7123206.01,0.0,119270107.3,947030178.6,,0.0,0.0,0.0,0.0,0.0,0.0,56844605.41,601400.0,56243205.41,5137.61,18979614.31,0.0,0.0,12862197.19,2382696.68,,,,,2675653.23,2675653.23,,,0.0,0.0,0.0,0.0,,,,,,0.0,,12692556.34,6236748.94,112679209.71,,0.0,0.0,0.0,0.0,15785765.2,0.0,,0.0,,0.0,0.0,5978036.27,0.0,21763801.47,134443011.18,,131691805.0,0.0,0.0,0.0,478312080.61,30032438.21,591662.99,0.0,42595353.12,0.0,,196168214.2,,,819326677.71,-6739510.29,812587167.42,947030178.6,定期报告,是,20260428,CNY,合并期末,2025-04-23T20:42:02
20240930,,164063319.91,,,463120954.23,,,148416157.68,670795.0,147745362.68,1028032.66,29500759.98,,,,,,,,,,,5759550.41,12805294.4,,,,,12779029.25,838180701.35,,,,,,,,,3546437.71,,,,,,,,,1424382.77,,,,,72693301.78,,,,707602.83,27654538.55,5868581.53,,,6409664.33,,7212728.24,,124809634.91,962990336.26,,6312530.0,,,,,,64376468.25,1331022.0,63045446.25,,25831369.13,,,14154945.8,2085692.86,,211584.0,,,,4622119.11,,,,,,,,,,,,,,12384301.07,3821469.26,133588895.48,,,,,,19595319.62,,,,,,,5454879.35,,25050198.97,158639094.45,,131691805.0,,,,482988900.3,29915894.21,268702.83,,40190838.22,,,185986728.94,,,811211081.08,-6859839.27,804351241.81,962990336.26,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:30:05
20240630,,206736111.17,,,414206154.23,,,150175164.53,790992.87,149384171.66,2054157.55,21935568.58,,,,,,,,,,5018273.52,5018273.52,9963422.43,,,,,11609232.16,822094142.45,,,,,,,,,3590892.34,,,,,198656483.58,127491457.56,71165026.02,,2951260.93,2951260.93,,71165026.02,,71165026.02,,,,396058.28,27275989.93,6093918.67,,,3576955.56,,7788267.27,,122442310.72,944536453.17,,,,,,,,55547018.37,,55547018.37,,22812418.04,,,10730869.81,2480960.79,,211584.0,,,5626483.98,5838067.98,,,,,,,,,,,,,,10883686.86,6507517.14,114800538.99,,,,,,20288224.47,,,,,,,5174718.97,,25462943.44,140263482.43,,131864605.0,,,,484120351.29,31985270.21,424312.33,,40190838.22,,,186383347.38,,,810998184.01,-6725213.27,804272970.74,944536453.17,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:35:09
20240331,,168542905.44,,,476499954.31,,,164503759.86,1015560.62,163488199.24,2592124.89,21417310.85,,,,,,,,,,,2508118.26,16756438.8,,,,,11343168.23,864728963.97,,,,,,,,,2921099.21,,,,,,,,,2463033.48,,,,,72021647.86,,,,565183.33,21455778.18,5495274.93,,,4196281.03,,7977169.04,,116530283.73,981259247.7,,,,,,,,70969824.64,723292.5,70246532.14,,20823230.77,,,16054461.24,1769264.8,,177024.0,,,,3236123.85,,,,,,,,,,,,,,9890841.28,10667771.76,133411518.34,,,,,,15072739.25,,,,,,,4680702.89,,19753442.14,153164960.48,,131864605.0,,,,486572801.3,31985270.21,334194.45,,40190838.22,,,207534218.79,,,834511387.55,-6417100.33,828094287.22,981259247.7,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:45:04
20231231,,152946646.85,,,501172548.81,,,134599291.21,441739.2,134157552.01,886314.4,19583593.97,,,,,,,,,,4121197.08,4121197.08,28946681.51,,,,,14172127.49,856993584.65,,,,,,,,,2957171.69,,,,,194493099.7,120001587.93,74491511.77,,2603440.67,2603440.67,,74491511.77,,74491511.77,,,,565183.33,24038840.73,6022304.76,,,4779827.21,,8439791.19,,123332888.02,980326472.67,,,,,,,,75038060.77,215600.0,74822460.77,,17726792.05,,,14308594.08,1440926.63,,177024.0,,,4865938.09,5042962.09,,,,,,,,,,,,,,10142231.91,11267222.53,134966790.06,,,,,,17492549.99,,,,,,,5471496.24,,22964046.23,157930836.29,,131428170.0,,,,481712552.26,31985270.21,558827.62,,40190838.22,,,206322538.49,,,828227656.38,-5832020.0,822395636.38,980326472.67,定期报告,是,20250424,CNY,合并期末,2024-04-24T18:45:04
20230930,,210184928.15,,,436303725.78,,,133609166.28,1639600.0,131969566.28,,26038372.36,,,,,,,,,,,3539634.21,17623844.09,,,,,5565445.67,833564045.09,,,,,,,,,,,,,,,,,,1863239.25,,,,,75820385.44,,,,698928.55,26639347.09,6733768.82,,,5392717.82,,9842476.59,,126291935.01,959855980.1,,,,,,,,58938874.72,1250543.91,57688330.81,,23661741.26,,,16969847.57,1877260.45,,,,,,4605317.98,,,,,,,,,,,,,,10192502.27,13760574.65,130006118.9,,,,,,19393977.31,,,,,,,5592900.56,,24986877.87,154992996.77,,131428170.0,,,,485245203.68,31985270.21,568440.39,,35806217.2,,,188741426.17,,,809804187.23,-4941203.9,804862983.33,959855980.1,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T20:25:03
20230630,,203191120.54,,,464961943.82,,,135964041.33,439400.0,135524641.33,,13036195.83,,,,,,,,,,4057372.85,4057372.85,17771626.84,,,,,4925014.09,844376214.65,,,,,,,,,,,,,,188839442.66,113190965.25,75648477.42,,954204.68,954204.68,,75648477.42,,75648477.42,,,,468899.35,29235151.64,6777195.19,,,6000807.09,,9165920.65,,127781756.67,972157971.32,,,,,,,,56436423.34,,56436423.34,,22230340.93,,,13849906.64,3227820.84,,177024.0,,,5875608.92,6052632.92,,,,,,,,,,,,,,9559379.12,13717774.36,125074278.15,,,,,,22138028.02,,,,,,,5291514.28,,27429542.3,152503820.45,,131557770.0,,,,483721852.06,17579197.66,676680.85,,35806217.2,,,189530195.37,,,823713517.82,-4059366.95,819654150.87,972157971.32,定期报告,未审计,20230809,CNY,合并期末,2023-08-08T19:25:04
20230331,,211700296.84,,,481353735.6,,,129180257.89,,129180257.89,,14540715.2,,,,,,,,,,,4449880.19,12050759.97,,,,,4755596.81,858657046.46,,,,,,,,,,,,,,,,,,672986.9,,,,,75117349.6,,,,625803.96,23500361.87,8619897.15,,,6285222.43,,3993093.17,,118188911.12,976845957.58,,,,,,,,50439503.52,,50439503.52,,16240022.91,,,23178330.11,3969249.18,,116544.0,,,,6480689.76,,,,,,,,,,,,,,7423700.42,12493610.54,120225106.44,,,,,,17322138.66,,,,,,,1964828.65,,19286967.31,139512073.75,,131557770.0,,,,482626487.4,17579197.66,145101.91,,35780230.37,,,208097530.97,,,840627922.99,-3294039.16,837333883.83,976845957.58,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T18:00:04
20221231,,254573100.66,,,426416041.68,,,131206164.34,96200.0,131109964.34,90000.0,8141923.07,,,,,,,,,,3893006.61,3893006.61,17855508.46,,,,,5785337.83,848486501.05,,,,,,,,,0.0,,,,,176129252.33,103170587.03,72958665.3,,1046728.64,1046728.64,,72958665.3,,72958665.3,,,,525418.4,25944101.43,7318263.07,,,6555290.72,,7249336.52,,121072385.68,969558886.73,,,,,,,,57015914.26,0.0,57015914.26,,12240607.6,,,20976092.06,1490843.81,,116544.0,,,5884335.54,6000879.54,,,,,,,,,,,,,,7550506.28,12199262.69,117474106.24,,,,,,20136497.66,,,,,,,5220781.45,,25357279.11,142831385.35,,131557770.0,,,,479882759.2,17579197.66,344363.31,,35806217.2,,,199329953.01,,,829341865.06,-2614363.68,826727501.38,969558886.73,定期报告,是,20240425,CNY,合并期末,2023-04-20T18:00:04
20220930,,196827161.22,,,459579400.0,,,122818413.28,200000.0,122618413.28,,17803927.61,,,,,,,,,,,7022367.72,18563774.42,,,,,5789889.39,830403389.92,,,,,,,,,,,,,,,,,,1233685.15,,,,,73613846.17,,,,1998456.28,25643931.49,6543081.35,,,7122411.12,,1539645.26,,115696600.54,946099990.46,,,,,,,,48198155.52,,48198155.52,,14770470.01,,,11196644.11,2035911.55,,291360.0,,,,6453199.64,,,,,,,,,,,,,,6921856.89,9120923.42,98697161.14,,,,,,19162099.42,,,,,,,686910.0,,19849009.42,118546170.56,,131557770.0,,,,477886817.94,5736906.69,452528.58,,29664060.45,,,195626282.45,,,829450552.73,-1896732.83,827553819.9,946099990.46,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:45:05
20220630,,283274623.73,,,351355300.0,,,151817918.88,100000.0,151717918.88,,10429767.24,,,,,,,,,,6002695.04,6002695.04,8241887.5,,,,,4663407.88,818326101.84,,,,,,,,,,,,,,162484673.42,92121518.25,70363155.17,,2414124.53,2414124.53,,70363155.17,,70363155.17,,,,2540501.57,27702385.57,5146871.47,,,7621416.84,,1485821.58,,114733775.16,933059877.0,,,,,,,,47667953.59,,47667953.59,,14508628.39,,,9767687.1,4365984.37,,291360.0,,,7599141.33,7890501.33,,,,,,,,,,,,,,6921856.89,7525329.02,98647940.69,,,,,,21862193.94,,,,,,,203295.0,,22065488.94,120713429.63,,131687370.0,,,,478394773.53,4880640.0,214501.88,,29664060.45,,,178552639.01,,,813632704.87,-1286257.5,812346447.37,933059877.0,定期报告,未审计,20220810,CNY,合并期末,2022-08-09T20:20:05
20220331,,216764665.01,,,448935600.0,,,135400686.87,,135400686.87,,16963902.0,,,,,,,,,,,3519039.51,8037387.57,,,,,6951150.29,839175190.96,,,,,,,,,,,,,,,,,,949091.5,,,,,64680154.91,,,,2602759.71,30169181.86,5238217.19,,,7992936.48,,1237960.8,,110267542.74,949442733.7,,,,,,,,44172593.25,,44172593.25,,13950092.82,,,18189559.39,875296.89,,192000.0,,,,6769173.94,,,,,,,,,,,,,,6541019.27,6916405.91,97414141.47,,,,,,23802043.97,,,,,,,39930.0,,23841973.97,121256115.44,,131687370.0,,,,480611743.15,4980000.0,156538.21,,29664060.45,,,191742015.0,,,828881726.81,-695108.55,828186618.26,949442733.7,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T19:40:04
20211231,,257192741.66,,,403266200.0,,,121937676.49,55918.8,121881757.69,,15977825.29,,,,,,,,,,3954069.47,3954069.47,5381791.91,,,,,7526752.81,818362649.92,,,,,,,,,,,,,,147847928.72,83350222.27,64497706.45,,735496.66,735496.66,,64497706.45,,64497706.45,,,,3125592.29,31819293.69,5630726.27,,,8543103.47,,1238000.31,,112464326.85,930826976.77,,,,,,,,41436562.97,,41436562.97,,13203029.0,,,15726338.42,1960168.36,,192000.0,,,7583249.84,7775249.84,,,,,,,,,,,,,,7861829.76,6087024.17,94050202.52,,,,,,23802043.97,,,,,,,39930.0,,23841973.97,117892176.49,,131687370.0,,,,478741114.49,4980000.0,164734.7,,29664060.45,,,178301854.21,,,813579133.85,-644333.57,812934800.28,930826976.77,定期报告,是,20230421,CNY,合并期末,2022-04-25T19:40:04
