报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,29030669.62,29030669.62,,,,,,57539801.34,21027893.54,,,,,,,,,368069.54,5325065.29,17060629.95,13369907.93,388235.09,492996.98,,300904.2,,,,,,,,,760222.9,1059684.17,-409349.44,,-4779.64,-26802449.53,4012.92,,,,-26798436.61,-2894005.62,,-23904430.99,-23904430.99,,-21584884.7,,-2319546.29,,,,,,,,,,,,,,,,,,,,-23904430.99,-21584884.7,-2319546.29,-0.1136,-0.1136,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:14:02
20251231,224503289.06,224503289.06,,,,,,257166503.49,121324531.33,,,,,,,,,3101468.71,19180670.96,56960097.51,53862471.75,2737263.23,2469147.81,,16770096.06,-468.37,,,,,,,,4736113.47,-7783278.01,-6652217.17,,-225553.51,-25818053.59,75732.83,,55392.36,,-25797713.12,6019007.4,,-31816720.52,-31816720.52,,-38553407.67,,6736687.15,-1480730.5,-1480730.5,-1480730.5,,,-1480730.5,,,,,,,,,,,,,,-33297451.02,-40034138.17,6736687.15,-0.203,-0.203,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:10:09
20250930,133340711.21,133340711.21,,,,,,182804899.06,80135896.41,,,,,,,,,1904675.46,13435028.51,44764157.51,41021847.3,1543293.87,1871724.68,,5447788.25,-468.37,,,,,,,,4155744.11,211014.35,-6958451.49,,-225553.51,-46833646.14,71145.61,,45216.89,,-46807717.42,-5611158.01,,-41196559.41,-41196559.41,,-40365739.4,,-830820.01,-1480730.5,-1480730.5,-1480730.5,,,-1480730.5,,,,,,,,,,,,,,-42677289.91,-41846469.9,-830820.01,-0.2124,-0.2124,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:22:12
20250630,74569384.28,74569384.28,,,,,,114628549.11,44567772.31,,,,,,,,,695237.15,8206392.11,31343945.21,29266860.19,548342.14,1258706.29,,666806.6,-385.03,,,,,,,,3812993.93,-314031.76,-707715.7,,-225553.51,-36826665.27,71143.31,,45693.37,,-36801215.33,-3554868.6,,-33246346.73,-33246346.73,,-30341890.33,,-2904456.4,-1480730.5,-1480730.5,-1480730.5,,,-1480730.5,,,,,,,,,,,,,,-34727077.23,-31822620.83,-2904456.4,-0.1596,-0.1596,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:04
20250331,43479133.38,43479133.38,,,,,,61785931.56,27167263.14,,,,,,,,,268224.33,4480110.95,15525362.16,14206991.76,137979.22,576225.35,,221532.33,-171.34,,,,,,,,479360.14,-270779.99,-223464.87,,,-18100150.57,0.39,,236.38,,-18100386.56,-1623353.96,,-16477032.6,-16477032.6,,-15018270.81,,-1458761.79,,,,,,,,,,,,,,,,,,,,-16477032.6,-15018270.81,-1458761.79,-0.079,-0.079,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:51
20241231,162742890.05,162742890.05,,,,,,214707922.89,101965662.66,,,,,,,,,1428281.0,15377229.61,45548160.64,51761943.91,-1373354.93,428963.76,,2895148.64,-2015.46,,,,,,,,9560626.15,9523196.0,-31348906.26,,38908.33,-61296059.98,41528.53,,565434.15,,-61819965.6,-1267419.39,,-60552546.21,-60552546.21,,-60552546.21,,,3929423.22,3929423.22,3929423.22,,,3929423.22,,,,,,,,,,,,,,-56623122.99,-56623122.99,,-0.318,-0.318,定期报告,是,20260429,CNY,合并期末,2025-04-21T21:02:04
20240930,114108732.7,114108732.7,,,,,,161077435.97,72891394.0,,,,,,,,,772328.62,12945333.43,35644655.38,39853333.09,-1029608.55,337680.31,,1587453.02,-1984.78,,,,,,,,8140147.6,7420572.22,-47906.72,,38908.33,-29829528.82,41528.53,,565380.21,,-30353380.5,-4824936.97,,-25528443.53,-25528443.53,,-25528443.53,,,1477349.12,1477349.12,1477349.12,,,1477349.12,,,,,,,,,,,,,,-24051094.41,-24051094.41,,-0.1338,-0.1338,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:12:04
20240630,65970981.62,65970981.62,,,,,,100685332.23,40109829.81,,,,,,,,,529125.4,9745166.15,23598662.8,27447314.69,-744766.62,230959.58,,1117200.42,-1975.03,,,,,,,,2932628.19,5628448.6,1326228.87,,38908.33,-23670936.2,1.06,,515380.21,,-24186315.35,-3064371.39,,-21121943.96,-21121943.96,,-21121943.96,,,1477349.12,1477349.12,1477349.12,,,1477349.12,,,,,,,,,,,,,,-19644594.84,-19644594.84,,-0.1106,-0.1106,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:42:04
20240331,28796925.51,28796925.51,,,,,,50963112.73,19918967.74,,,,,,,,,158326.92,5160744.69,11796127.0,14342739.59,-413793.21,116262.44,,593211.12,3.62,,,,,,,,1507075.35,3234963.11,-478191.13,,,-17309128.77,2903.02,,507680.21,,-17813905.96,-2866692.07,,-14947213.89,-14947213.89,,-14947213.89,,,,,,,,,,,,,,,,,,,,,,-14947213.89,-14947213.89,,-0.0781,-0.0781,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T20:12:03
20231231,159018023.77,159018023.77,,,,,,228841147.57,113036292.91,,,,,,,,,1417972.29,16338819.2,41382365.65,59506661.35,-2840963.83,741823.12,,5835535.78,-298405.29,,,,,,,,4957993.13,-1180428.47,18111027.63,,29480.01,-42069515.72,52222.12,,291786.69,,-42309080.29,-2155032.58,,-40154047.71,-40154047.71,,-40154047.71,,,4029749.93,4029749.93,4029749.93,,,4029749.93,,,,,,,,,,,,,,-36124297.78,-36124297.78,,-0.209,-0.209,定期报告,是,20250422,CNY,合并期末,2024-04-24T20:12:03
