报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1612230770.34,,,,,,832952727.48,,832952727.48,29372188.63,300471597.91,,,,,,,,,,,81317994.76,732723101.19,,,,,15052942.37,3604121322.68,,,,,,,,,,,5260038.9,,,,,,,,,,,,5508681.96,,,,,10975106.42,853272.39,,216453191.49,242087.84,,25433005.24,,264725384.24,3868846706.92,,210159500.0,,,,,,1310019929.93,1238845834.66,71174095.27,,6240480.36,,,27107821.18,65327935.53,,,,,,28808385.85,,,,,,,,,,,,,,3842472.7,72948279.59,1724454805.14,,,,,,5852362.18,,,,,45266800.0,,,,51119162.18,1775573967.32,,719811300.0,,,,884599384.89,57163563.31,-1601927.6,,21756309.38,,,516213052.27,,,2083614555.63,9658183.97,2093272739.6,3868846706.92,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:38:07
20251231,,1240884718.64,,,,,,491319429.78,0.0,491319429.78,,409719066.88,,,,,,,,,,95875388.28,95875388.28,1071384291.43,,,,,41392242.88,3350575137.89,,,,,,,,,,,5260038.9,,,10924436.86,5023707.65,5900729.21,,,,,5900729.21,,5900729.21,,,,0.0,13479220.37,945902.22,,216453191.49,502214.68,,21058841.12,,263600137.99,3614175275.88,,210179500.0,,,,,,1200150474.68,1136729003.51,63421471.17,,7007062.06,,,24962311.03,28172733.85,,,,,32106391.46,32106391.46,,,,,,,,,,,,,,4185589.68,47417130.24,1554181193.0,,,,,,6799825.55,,,,,45266800.0,,,,52066625.55,1606247818.55,,719811300.0,,,,883731743.7,57977500.71,-1490147.55,,21756309.38,,,432465656.56,,,1998297361.38,9630095.95,2007927457.33,3614175275.88,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:38:07
20250930,,1194822539.13,,,,,,579448621.49,,579448621.49,,503084140.54,,,,,,,,,,,62911465.02,809548836.77,,,,,31969389.86,3181784992.81,,,,,,,,,,,5260072.6,,,,,,,,,,,,6450223.99,,,,,20333752.2,368903.01,,216453191.49,678681.78,,22882954.51,,272427779.58,3454212772.39,,80011111.11,,,,,,1174070166.4,1117504363.02,56565803.38,,6650357.22,,,8029537.13,20821451.66,,,,,,58253871.43,,,,,,,,,,,,,,8838988.25,83174166.86,1439849650.06,,,,,,9323997.24,,,,,,,,,9323997.24,1449173647.3,,719811300.0,,,,886074502.23,71339834.46,-1418571.6,,16167715.37,,,446051159.62,,,1995346271.16,9692853.93,2005039125.09,3454212772.39,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:16:19
20250630,,1173555040.62,,,,,,601714437.69,,601714437.69,,372189997.0,,,,,,,,,,92063150.58,92063150.58,707466881.88,,,,,24523688.23,2971513196.0,,,,,,,,,,,5260072.6,,,11231328.71,4557939.07,6673389.64,,,,,6673389.64,,6673389.64,,,,,22809039.91,488921.15,,216453191.49,975935.21,,18671437.33,,271331987.33,3242845183.33,,20015000.0,,,,,,1029051757.83,979551328.07,49500429.76,,6283121.36,,,8888888.4,19468428.27,,,,,36635074.87,36635074.87,,,,,,,,,,,,,,10297260.72,78105939.08,1208745470.53,,,,,,10079501.18,,,,,,,,,10079501.18,1218824971.71,,719811300.0,,,,893191701.53,97831093.79,-1334957.95,,16167715.37,,,486086037.33,,,2016090702.49,7929509.13,2024020211.62,3242845183.33,定期报告,是,20250827,CNY,合并期末,2025-08-26T16:42:06
20250331,,1930067875.0,,,,,,408809273.39,,408809273.39,,346402184.56,,,,,,,,,,,76323312.53,630375905.46,,,,,11602165.32,3403580716.26,,,,,,,,,,,6515500.0,,,,,,,,,,,,7165364.94,,,,,28692320.75,627394.61,,216453191.49,1266658.24,,16736410.54,,277456840.57,3681037556.83,,250240625.0,,,,,,1251464974.77,1216882808.02,34582166.75,,7204552.52,,,21169465.07,72286285.1,,,,,,39495562.95,,,,,,,,,,,,,,18058981.17,43330688.68,1703251135.26,,,,,,7658346.59,,,,,,,,,7658346.59,1710909481.85,,719859762.0,,,,1299287979.95,98432411.51,-34285.81,,132821361.13,,,-94613912.64,,,1958888493.12,11239581.86,1970128074.98,3681037556.83,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:30:03
20241231,,1068550680.02,,,,,,728498399.78,,728498399.78,,578233752.0,,,,,,,,,,85375911.2,85375911.2,812713535.14,,,,,30599321.46,3303971599.6,,,,,,,,,,,6515500.0,,,10492544.1,3705175.8,6787368.3,,,,,6787368.3,,6787368.3,,,,,31520416.03,854311.42,,216453191.49,1457165.32,,18312940.22,,281900892.78,3585872492.38,,250240625.0,,,,,,1240105942.07,1226912590.82,13193351.25,,6214892.46,,,26420190.96,44521782.17,,,,,46126030.28,46126030.28,,,,,,,,,,,,,,13971574.07,75132966.2,1702734003.21,,,,,,13678076.3,,,,,,,,,13678076.3,1716412079.51,,719859762.0,,,,888366030.34,103216852.72,-939.56,,132821361.13,,,355095890.87,,,1860103890.93,9356521.94,1869460412.87,3585872492.38,定期报告,是,20260428,CNY,合并期末,2025-03-28T19:35:06
20240930,,850355103.41,,,,,,670591177.16,,670591177.16,,414069763.56,,,,,,,,,,,109483246.8,717162696.11,,,,,20985184.18,2782647171.22,,,,,,,,,,,6515500.0,,,,,,,,,,,,6819135.38,,,,,30667022.85,1242289.79,,216453191.49,1576637.21,,18386193.96,75000.0,281734970.68,3064382141.9,,90503926.44,,,,,,975958313.4,915881779.35,60076534.05,,11483859.78,,,11156333.07,84550069.81,,,,,,47289265.35,,,,,,,,,,,,,,17794593.32,21527230.28,1260263591.45,,,,,,10668089.15,,,,,,,,,10668089.15,1270931680.6,,719859762.0,,,,1294267783.14,103721941.92,20.0,,132821361.13,,,-257549588.16,,,1785677396.19,7773065.11,1793450461.3,3064382141.9,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:10:33
20240630,,889524980.54,,,,,,645029041.69,,645029041.69,,384997883.9,,,,,,,,,,111520602.36,111520602.36,764667988.64,,,,,22018883.39,2817759380.52,,,,,,,,,,,6515500.0,,,9159608.52,2812657.17,6346951.35,,,,,6346951.35,,6346951.35,,,,,28595801.11,1642702.31,,216453191.49,1877593.09,,16387321.05,622839.0,278441899.4,3096201279.92,,204253763.32,,,,,,981737247.76,925509378.05,56227869.71,,10531853.73,,,12091361.55,66458331.99,,,,,40076235.53,40076235.53,,,,,,,,,,,,,,10348647.07,14293078.44,1339790519.39,,,,,,15818833.84,,,,,,,,,15818833.84,1355609353.23,,719922983.0,,,,1294086623.78,114431776.38,85.2,,132821361.13,,,-302433318.87,,,1729965957.86,10625968.83,1740591926.69,3096201279.92,定期报告,是,20240829,CNY,合并期末,2024-08-28T16:35:47
20240331,,1220385684.19,,,,,,548172753.38,,548172753.38,,242968689.3,,,,,,,,,,,90806886.64,808526865.64,,,,,17120704.39,2927981583.54,,,,,,,,,,,6515500.0,,,,,,,,,,,,6210742.63,,,,,28344930.01,2028351.77,,216453191.49,2405893.72,,15697549.79,,277656159.41,3205637742.95,,238034954.0,,,,,,1087932262.97,1036894161.36,51038101.61,,13431656.64,,,24279653.87,87157725.75,,,,,,35903607.55,,,,,,,,,,,,,,11910840.13,10134736.88,1508785437.79,,,,,,12142117.1,,,,,744119.82,,,,12886236.92,1521671674.71,,719922983.0,,,,1291785934.61,116962737.78,244.07,,132821361.13,,,-354191966.49,,,1673375818.54,10590249.7,1683966068.24,3205637742.95,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:55:03
20231231,,893602349.23,,,,,,507467562.87,,507467562.87,,230324608.03,,,,,,,,,,137207666.32,137207666.32,880312709.35,,,,,26373457.32,2675288353.12,,,,,,,,317052.5,,,6515500.0,,,7693312.42,2051951.04,5641361.38,,,,,5641361.38,,5641361.38,,,,,32494189.54,2409106.49,,216453191.49,2953694.34,,14836094.58,,281620190.32,2956908543.44,,155850574.89,,,,,,1012494030.63,1009894067.6,2599963.03,,6399209.79,,,22416789.79,41755269.65,,,,,37713749.86,37713749.86,,,,,,,,,,,,,,14042083.69,13784143.43,1304455851.73,,,,,,14885527.61,,,,,744119.82,,,,15629647.43,1320085499.16,,719922983.0,,,,1290030552.31,68401469.0,251.19,,132821361.13,,,-447883119.62,,,1626490559.01,10332485.27,1636823044.28,2956908543.44,定期报告,是,20250329,CNY,合并期末,2024-04-12T17:00:03
