报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1282312074.73,,,284000000.0,,,1700350549.04,10603053.0,1689747496.04,21168190.32,161799427.64,,,,,,,,,,,119571283.51,197786924.66,,,,15640672.5,38999957.33,4914362735.86,,,,,,,,215164343.32,,,96736500.0,299620467.18,,,,,,14414320.89,,,,,974712062.02,,,,1092733656.13,85969477.95,97582048.04,11583656.06,1149787992.11,27987740.12,,37400206.08,692510364.45,3703469178.22,8617831914.08,,47045789.24,,,,,,756814978.76,948566.5,755866412.26,,150819837.22,,,211664456.81,102220047.07,,,,,,40677281.2,,,,,,,,,,,,,,79320064.09,91239481.83,1479801936.22,,655886782.35,,,,60862885.43,,,,,,139911805.61,1726127.64,685018.25,859072619.28,2338874555.5,,1078235821.0,,,,2785617260.96,,-251241509.64,,408975169.2,,,2704397844.68,,,6725984586.2,-447027227.62,6278957358.58,8617831914.08,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:00:12
20251231,,1840896923.74,,,136000000.0,,,2010118983.94,15547480.92,1994571503.02,5302345.92,172405432.13,4000000.0,,,,,,,,,81921467.37,85921467.37,33496693.81,,,,15640672.5,39713702.89,5463025609.3,,,,,,,,225602358.83,,,112597800.0,299613547.78,,1293845484.62,305171587.65,988673896.97,,14004023.05,14004023.05,,988673896.97,,988673896.97,,,,1123529387.0,97107175.34,99331157.81,9504207.25,1149787992.11,27838763.32,,36937584.25,471503483.5,3532501990.21,8995527599.51,,63664346.88,,,,,,960646213.23,1348233.5,959297979.73,,129214758.98,,,315984568.21,79641903.02,,,,,48976157.02,48976157.02,,,,,,,,,,,,,,71577048.07,111372188.84,1781077184.25,,644616878.12,,,,70891881.58,,,,,,145121649.52,1613935.37,692305.07,862936649.66,2644013833.91,,1078235821.0,,,,2785617260.96,,-234899456.51,,408975169.2,,,2754577043.21,,,6792505837.86,-440992072.26,6351513765.6,8995527599.51,定期报告,是,20260424,CNY,合并期末,2026-03-29T15:37:41
20250930,,1436273134.63,,,50000000.0,,,1588633546.19,19727619.38,1568905926.81,6614316.0,214539615.34,,,,,,,,,,,77390897.78,376803686.29,,,,17378525.0,39827145.77,5159470458.18,,,,,,,,254512151.62,,,120267000.0,303939261.27,,,,,,14173408.39,,,,,1027486100.22,,,,1352009591.18,89689531.67,98837393.21,7533134.5,1149787992.11,23784339.91,,50893750.08,431334311.69,3572238374.67,8731708832.85,,78537049.52,,,,,,664849505.49,719443.0,664130062.49,,194719678.44,,,223797231.79,81436989.19,,,,,,33672816.83,,,,,,,,,,,,,,73586731.6,103421207.88,1454021210.74,,661215072.0,,,,62765810.21,,,,,,109626877.96,2208848.43,706520.92,836523129.52,2290544340.26,,1080247336.0,,,,2834605524.19,50999778.23,-227230256.51,,337789969.59,,,2821720071.4,,,6796132866.44,-354968373.85,6441164492.59,8731708832.85,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:52:05
20250630,,1275034390.88,,,150000000.0,,,1756641068.42,20742955.0,1735898113.42,17884413.96,161102380.33,1050000.0,,,,,,,,,85067353.66,86117353.66,270014130.03,,,,17378525.0,40357029.04,5029235237.12,,,,,,,,260099143.95,,,133688100.0,303939261.27,,1296554897.91,262063366.15,1034491531.76,,29211512.5,29211512.5,,1034491531.76,,1034491531.76,,,,1254705945.8,95364491.36,99099519.65,5642372.68,1149787992.11,17097357.87,,50704975.02,502936859.17,3682063117.34,8711298354.46,,47427761.74,,,,,,716998050.86,1067885.2,715930165.66,,136745779.54,,,189493301.04,64540599.19,,,,,169059852.79,169059852.79,,,,,,,,,,,,,,74339523.55,100370001.0,1498974869.71,,655546550.0,,,,66327169.46,,,,,,113982546.32,1769222.57,100712883.46,938338371.81,2437313241.52,,1080247336.0,,,,2835565938.88,132638958.23,-213809156.51,,337789969.59,,,2749439126.44,,,6656594256.17,-382609143.23,6273985112.94,8711298354.46,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:40:05
20250331,,1829120171.21,,,,,,1821047749.51,39672010.0,1781375739.51,11117971.33,161669773.44,,,,,,,,,,,91762952.53,230236110.66,,,,17378525.0,39098351.14,5408458413.59,,,,,,,,263123656.44,,,137697000.0,303939261.27,,,,,,20628693.2,,,,,1026396558.24,,,,1207026808.77,43016593.12,100104254.13,4117815.97,1149787992.11,18522305.97,,49491190.41,607208488.82,3724033809.68,9132492223.27,,292045944.33,,,,,,800805902.47,2481499.2,798324403.27,,110324251.82,,,193531113.35,67856847.31,,,,,,174835214.42,,,,,,,,,,,,,,47584872.27,90853979.62,1777838125.59,,569899508.28,,,,20058122.78,,,,,,120658295.75,3267450.18,100729204.4,814612581.39,2592450706.98,,1080247336.0,,,,2924435137.22,132638958.23,-209800256.51,,337789969.59,,,2993730968.46,,,6993764196.53,-453722680.24,6540041516.29,9132492223.27,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,1927299576.86,,,,,,2253509444.75,33267117.4,2220242327.35,23258827.08,144351988.94,,,,,,,,,,85529986.46,85529986.46,91368847.87,,,,17378525.0,49738804.9,5787934689.44,,,,,,,,248050103.21,,,138394200.0,303939261.27,,790109724.65,227382352.34,562727372.31,,462403958.63,462403958.63,,562727372.31,,562727372.31,,,,1195498687.58,49452167.77,100355462.58,2742029.43,1149787992.11,18488782.52,,48937114.87,919560323.28,4004838767.98,9792773457.42,,362364296.92,,,,,,1201852799.2,1879168.0,1199973631.2,,123255958.63,,,308871735.74,77094638.87,,,,,285890325.28,285890325.28,,,,,,,,,,,,,,63811475.62,92360819.12,2515502049.38,,473819758.28,,,,25757449.1,,,,,,123767667.77,2200583.17,100749711.78,726295170.1,3241797219.48,,1085553508.0,,,,2885666641.03,271865069.14,-209103056.51,,337789969.59,,,2990360059.64,,,6818402052.61,-267425814.67,6550976237.94,9792773457.42,定期报告,是,20260330,CNY,合并期末,2025-04-21T21:28:08
20240930,,1324026235.8,,,,,,1757543018.66,45857659.81,1711685358.85,,204933940.29,,,,,,,,,,,116747165.29,429970519.85,,,,,48797598.33,5724584128.82,,,,,,,,217470420.52,,,126890400.0,443923387.19,,,,,,486508781.46,,,,,550404212.94,,,,1842565650.6,50243289.18,106732775.26,3843631.48,1320794163.73,20292724.18,,180427980.2,879624314.95,4387156081.09,10111740209.91,,356125171.66,,,,,,773285638.87,1971215.0,771314423.87,,235215359.58,,,248335145.33,78892476.18,,,,,,69664901.88,,,,,,,,,,,,,,41317261.46,105033193.94,1907869148.9,,490976499.99,,,,19084884.45,,,,,582837.69,128904693.14,8761377.94,102298982.76,750609275.97,2658478424.87,,1085553508.0,,,,3075990052.5,190225889.14,-220606856.51,,319164040.56,,,3419449616.4,,,7489324471.81,-36062686.77,7453261785.04,10111740209.91,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:00:14
20240630,,981169822.73,,,5500000.0,,,1931238613.99,43834520.25,1887404093.74,,179018401.63,,,,,,,,,,109661497.8,109661497.8,487163700.39,,,,5000000.0,41597550.56,5279042762.88,,,,,,,,225494195.74,,,82792500.0,343923387.19,,744522790.96,203171748.63,541351042.33,,409484241.84,409484241.84,,541351042.33,,541351042.33,,,,1538693175.78,48839554.9,109555507.64,2283749.17,1320794163.73,21183069.29,,177070108.47,895653312.15,4178424832.45,9457467595.33,,13890381.58,,,,,,795000181.87,1896040.0,793104141.87,,150187669.12,,,212711305.32,77321914.34,,,,,67067591.59,67067591.59,,,,,,,,,,,,,,40305714.06,80063971.25,1436548729.13,,421000000.0,,,,21064575.96,,,,,1967143.11,132409859.5,8877040.45,2312324.65,587630943.67,2024179672.8,,1085553508.0,,,,3068870923.34,50999778.23,-264704756.51,,319164040.56,,,3296493566.01,,,7454377503.17,-21089580.64,7433287922.53,9457467595.33,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:00:04
20240331,,1437412200.08,,,9000000.0,,,2438802238.25,116832883.05,2321969355.2,,178972685.49,,,,,,,,,,,112376163.61,432362895.53,,,,5000000.0,41247361.08,5880498955.3,,,,,,,,243120913.1,,,114515100.0,343923387.19,,,,,,239983562.19,,,,,537343676.35,,,,1225325411.26,54038041.11,112993462.75,901758.19,1320794163.73,21330306.96,,150445908.38,775859594.46,3915249874.41,9795748829.71,,104903931.95,,,,,,778314600.18,2248112.0,776066488.18,,132452337.01,,,210005694.03,95879377.89,,,,,,229349418.98,,,,,,,,,,,,,,32589134.59,76753697.4,1660248192.03,,393999971.42,,,,29673339.67,,,,,2629229.25,133013492.22,8793621.79,2329146.32,570438800.67,2230686992.7,,1085553508.0,,,,3054708710.51,193379958.23,-232982156.51,,319164040.56,,,3543458223.9,,,7576522368.23,-11460531.22,7565061837.01,9795748829.71,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:05:09
20231231,,1531952018.11,,,,,,2281014093.98,87374492.18,2193639601.8,,115462784.54,,,,,,,,,,112006966.45,112006966.45,202582646.52,,,,5000000.0,41145170.25,6044262830.93,,,,,,,,241966457.03,,,147806400.0,340308589.77,,694719134.57,180601257.91,514117876.66,,225053847.43,225053847.43,,514117876.66,,514117876.66,,,,1755099151.08,54485918.81,116199501.87,,1320794163.73,23584530.19,,150712300.0,798855988.01,3933885573.5,9978148404.43,,6907787.5,,,,,,997298550.37,2123409.0,995175141.37,,104093983.45,,,339366391.84,103013291.87,,,,,236487158.12,236487158.12,,,,,,,,,,,,,,42061554.07,91588942.95,1920817660.17,,271438571.42,,,,19757317.8,,,,,2214544.25,114471027.21,8845533.21,3842123.06,420569116.95,2341386777.12,,1096700508.0,,,,3265006345.59,422859153.84,-199690856.51,,319164040.56,,,3562685439.04,,,7621006322.84,15755304.47,7636761627.31,9978148404.43,定期报告,是,20250422,CNY,合并期末,2024-04-02T20:05:06
20230930,,1546119257.0,,,5000000.0,,,2088393811.22,61223476.62,2027170334.6,,168710379.37,,,,,,,,,,,87126150.68,389426405.73,,,,5000000.0,27712951.92,6111278895.37,,,,,,,,217237445.16,24058921.06,,165933600.0,357656130.7,,,,,,137511649.35,,,,,444545086.67,,,,1793789939.45,59768010.19,117378437.78,,1336110233.96,26610230.77,,123919856.72,310000000.0,3320729602.36,9432008497.73,,187400319.08,,,,,,602467488.93,1410672.0,601056816.93,,181698189.22,,,260544086.58,101048169.93,,,,,,47338632.85,,,,,,,,,,,,,,67966541.46,102557875.86,1551021303.91,,251132286.72,,,,15602117.43,,,,,5795475.94,71665846.12,12351353.9,3801515.26,360348595.37,1911369899.28,,1096895508.0,,,,3251571435.49,221581452.41,-181430589.24,,256551815.12,,,3226244034.24,,,7428250751.2,92387847.25,7520638598.45,9432008497.73,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T18:30:08
20230630,,1983349938.25,,,,,,2268490728.97,86675099.64,2181815629.33,,142165887.33,,,,,,,,,,81406221.51,81406221.51,402211037.28,,,,,39594739.39,6382772672.48,,,,,,,,219911593.79,24070527.67,,197481900.0,357656130.7,,602704631.68,165283198.26,437421433.42,,104694719.37,104694719.37,,437421433.42,,437421433.42,,,,1465554119.75,51396805.37,121431136.27,,1336110233.96,28400572.61,,123641679.78,,3002216732.94,9384989405.42,,208647047.56,,,,,,647099600.32,1464411.5,645635188.82,,148242405.45,,,213469544.68,91204281.89,,,,,64854167.06,64854167.06,,,,,,,,,,,,,,52689768.39,97723825.89,1523930641.24,,267078903.75,,,,21926578.87,,,,,7805388.38,74033260.2,12268413.01,3798977.72,386911521.93,1910842163.17,,1096895508.0,,,,3224638948.69,160153414.85,-149998148.61,,256551815.12,,,3107748932.27,,,7375683640.62,98463601.63,7474147242.25,9384989405.42,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:11:47
20230331,,2276666603.39,,,2260000.0,,,1948249271.59,79930614.71,1868318656.88,,88169078.69,,,,,,,,,,,89198998.09,394609469.33,,,,,40485552.7,6591320263.57,,,,,,,,211242095.42,24264142.98,,195913200.0,357656130.7,,,,,,99150765.99,,,,,445332715.32,,,,1751681289.78,59740817.61,125896218.96,,1336046005.04,30681802.33,,93828701.62,,2979752595.97,9571072859.54,,326492903.69,,,,,,730658086.17,1807906.3,728850179.87,,173445416.07,,,191026340.92,66180325.21,,,,,,78012776.68,,,,,,,,,,,,,,56023001.72,64378085.0,1686216935.46,,267078903.75,321291342.1,,,25329807.12,,,,,14088038.39,78176744.6,12345602.72,4114939.89,722425378.57,2408642314.03,,1074370875.0,52645845.5,,,2867203390.14,160153414.85,-151584056.51,,256551815.12,,,3126205566.29,,,7065240020.69,97190524.82,7162430545.51,9571072859.54,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:35:07
20221231,,2369221934.96,,,,,,2172086231.06,148058772.75,2024027458.31,,68339459.93,1603417.92,,,,,,,,,146617971.07,148221388.99,275078371.02,,,,,41512731.86,6833336823.02,,,,,,,,222140857.7,24504837.06,,146934900.0,357656130.7,,598147577.48,142252232.19,455895345.29,,95760283.97,95760283.97,,455895345.29,,455895345.29,,,,1758876705.2,51566247.81,132267335.48,,1335979160.72,31528761.51,,92858496.79,,2947092357.03,9780429180.05,,326492903.69,,,,,,947714724.98,362176.0,947352548.98,,85555324.96,,,285630461.46,91653962.73,,,,,104336914.2,104336914.2,,,,,,,,,,,,,,56361527.91,83220638.05,1980966457.98,,227178903.75,507059455.54,,,19215149.18,,,,,13447624.01,89606167.79,12488158.24,4120704.71,873116163.22,2854082621.2,,1060900419.0,84026988.9,,,2665512084.51,160153414.85,-200562356.51,,256551815.12,,,3106136143.71,,,6812411679.88,113934878.97,6926346558.85,9780429180.05,定期报告,是,20240403,CNY,合并期末,2023-03-30T21:30:03
20220930,,1812418127.63,,,,,,2067892104.94,193276574.04,1874615530.9,,181054418.08,,,,,,,,,,,89104644.52,730687821.01,,,,,46946132.1,6538196742.53,,,,,,,,221295211.02,,,131247900.0,387722610.71,,,,,,303177559.38,,,,,58444861.64,,,,1610093494.25,64517247.05,134629281.09,,1335979160.72,35880219.37,,55003471.66,,2727897522.64,9266094265.17,,326592903.69,,,,,,649669353.92,470826.0,649198527.92,,173563939.31,,,265456634.66,93896596.92,,,,,,109258132.85,,,,,,,,,,,,,,54797524.07,84423741.19,1757658826.61,,190414611.12,501629158.97,,,8049133.03,,,,,11107031.85,88805297.74,16569730.98,3758434.86,820333398.55,2577992225.16,,1060819413.0,86038681.7,,,2710731682.49,162436100.41,-194624420.86,,192577483.12,,,2943135654.04,,,6636242393.08,51859646.93,6688102040.01,9266094265.17,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:50:10
20220630,,1605418347.69,,,,,,2101604385.53,145942008.59,1955662376.94,,148002632.25,,,,,,,,,,89435916.82,89435916.82,596939145.82,,,,,41306107.24,6013878488.75,,,,,,,,218778879.74,,,164539200.0,387722610.71,,192592722.32,130340857.3,62251865.02,,284668022.87,284668022.87,,62251865.02,,62251865.02,,,,1431171953.4,57915800.05,137575691.8,,1335979160.72,39108068.37,,58839290.82,,2747378590.1,8761257078.85,,247645986.42,,,,,,630050255.76,,630050255.76,,145548910.01,,,213711459.23,66585053.23,,,,,62724251.49,62724251.49,,,,,,,,,,,,,,49267973.96,73813535.07,1489347425.17,,174414611.12,494701465.69,,,7689739.36,,,,,11135313.56,44881025.39,14403235.71,3748876.85,750974267.68,2240321692.85,,1048955185.0,86042942.04,,,2600770323.56,162436100.41,-164662250.86,,192577483.12,,,2846562598.54,,,6447810180.99,73125205.01,6520935386.0,8761257078.85,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:20:14
20220331,,1546536893.32,,,,,,2244717098.68,192920960.88,2051796137.8,,149680057.04,,,,,,,,,,,92169527.88,457183571.43,,,,,85497509.12,6053688951.05,,,,,,,,217596954.79,,,185106600.0,253673410.71,,,,,,245555295.75,,,,,67530064.31,,,,1477904293.58,55296114.14,139374372.21,,1335979160.72,42428175.24,,60694180.65,,2603234328.52,8656923279.57,,104188866.02,,,,,,656771282.37,,656771282.37,,146090758.99,,,186414759.85,114976795.24,,,,,,70324645.4,,,,,,,,,,,,,,45569867.5,58023718.05,1382360693.42,,141414611.12,527698117.24,,,8166803.95,,,,,11135313.56,45324288.79,515000.0,3733325.07,737987459.73,2120348153.15,,1046231563.0,91097597.62,,,2547064107.41,120591889.78,-146151590.86,,192577483.12,,,2831778941.21,,,6442006211.72,94568914.7,6536575126.42,8656923279.57,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T19:25:03
