报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,568907896.38,,,761281828.84,,,864402525.7,62036384.75,802366140.95,18430855.43,29148620.72,0.0,0.0,,,,,,,,,3669892.37,841582784.15,,,,,23840240.31,3111264643.9,,,,,,,,105909782.16,103340405.15,,159261600.0,,,,,,,181478285.01,,,,,1595208008.95,,,,,18344130.54,79646378.75,,0.0,7476132.36,,55564517.88,73513210.35,2379742451.15,5491007095.05,,,,,,,1027281.87,414907645.02,2227312.79,412680332.23,582896.54,1601443.73,,,42757679.77,8932001.53,0.0,0.0,,,,144617193.3,,,,,,,,,,,,,,62188890.42,87433573.56,764048605.74,,269284634.93,,,,11197786.88,,,,,,78043746.78,46943793.77,,405469962.36,1169518568.1,,506521849.0,,,,1961599824.63,,102271832.32,,106805904.93,,,324728671.76,,,3001928082.64,1319560444.31,4321488526.95,5491007095.05,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:52:05
20251231,,449964450.38,,,736341286.18,,,847788196.04,85980246.52,761807949.52,22584820.72,29141210.57,0.0,0.0,,,,,,,,,4324973.02,884642355.51,,,,,85649096.62,3060436389.04,,,,,,,,107583586.91,105730781.63,,159261600.0,,,3503024316.7,1817508603.94,1685515712.76,28201108.95,179954389.78,179954389.78,,1657314603.81,,1657314603.81,,,,,16894843.6,31224598.2,,0.0,7030847.01,,55777290.89,37086785.9,2357859327.73,5418295716.77,,,,,,,4071800.19,344656835.89,0.0,344656835.89,769227.07,3132419.01,,,52647315.74,5806818.55,0.0,0.0,,,159826234.73,159826234.73,,,,,,,,,,,,,,65964666.28,88386795.27,725262112.73,,261718054.81,,,,10415997.17,,,,,,83469949.03,47064430.16,,402668431.17,1127930543.9,,506521849.0,,,,1961599824.63,,102271832.32,,106805904.93,,,302520158.3,,,2979719569.18,1310645603.69,4290365172.87,5418295716.77,定期报告,是,20260430,CNY,合并期末,2026-03-29T15:37:41
20250930,,416601315.48,,,718842761.01,,,936896105.94,36642494.82,900253611.12,6223412.8,77968648.56,0.0,0.0,,,,,,,,,3053554.17,860219665.3,,,,,21430658.82,3041236122.08,,,,,,,,109221046.8,108122158.02,,165402900.0,,,,,,,5589741.14,,,,,1705818917.07,,,,,17710480.87,32276282.04,,0.0,6089047.01,,56829783.89,32629972.61,2239690329.45,5280926451.53,,0.0,,,,,1029541.94,400595087.55,28329643.93,372265443.62,607530.07,3994558.93,,,42145845.06,12891401.1,0.0,0.0,,,,148210238.69,,,,,,,,,,,,,,50429283.32,58697350.38,718600837.04,,136626472.5,,,,9306096.99,,,,,,87498186.03,48118104.83,,281548860.35,1000149697.39,,506521849.0,,,,1961599824.63,,106877807.32,,104262315.64,,,296090325.65,,,2975352122.24,1305424631.9,4280776754.14,5280926451.53,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,583308982.61,,,714772329.76,,,834199650.94,20078297.52,814121353.42,8286636.78,22845276.38,0.0,0.0,,,,,,,,3133087.51,3133087.51,810014233.21,,,,,33224139.84,3009784337.03,,,,,,,,110948976.97,110513722.85,,165402900.0,,,3493427519.52,1703873535.0,1789553984.52,28201108.95,5589741.14,5589741.14,,1761352875.57,,1761352875.57,,,,,17733269.31,33255872.13,,0.0,6244717.57,,57045245.89,27878799.85,2295966121.28,5305750458.31,,,,,,,495496.93,439560813.58,33929917.81,405630895.77,636186.67,2417170.2,,,52499656.11,10126058.86,0.0,0.0,,,162765912.58,162765912.58,,,,,,,,,,,,,,49362042.58,43856759.56,761720097.07,,146994855.0,,,,10337042.95,,,,,,91526423.03,48286013.64,,297144334.62,1058864431.69,,506521849.0,,,,1961599824.63,,106877807.32,,104262315.64,,,271879850.09,,,2951141646.68,1295744379.94,4246886026.62,5305750458.31,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:56:06
20250331,,560034733.88,,,735836431.14,,,845669487.44,41999893.41,803669594.03,9647547.22,10531973.42,0.0,0.0,,,,,,,,,2930041.14,802378115.53,,,,,22126764.11,2989155093.88,,,,,,,,112954955.52,112908346.55,,165402900.0,,,,,,,5814012.03,,,,,1817634342.86,,,,,18346717.76,34085448.81,,0.0,6609260.74,,57832436.37,28518326.36,2360106747.0,5349261840.88,,,,,,,0.0,429636955.74,20090936.55,409546019.19,1216414.97,539948.59,,,51490550.05,11086118.12,0.0,0.0,,,,163425156.76,,,,,,,,,,,,,,58916179.34,55676735.83,771988059.4,,157564768.3,,,,11029153.68,,,,,,95876410.03,48448416.91,,312918748.92,1084906808.32,,506521849.0,,,,1961599824.63,,106877807.32,,104262315.64,,,293472396.41,,,2972734193.0,1291620839.56,4264355032.56,5349261840.88,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,340961443.82,,,731419904.42,,,911037158.77,47305221.88,863731936.89,6804603.68,8176724.7,,,,,,,,,,,3596543.96,789756700.88,,,,,21461736.14,2813214816.37,,,,,,,,114828026.04,115993390.19,,165402900.0,,,3542327548.89,1636695780.99,1905631767.9,32078923.99,5814012.03,5814012.03,,1873552843.91,,1873552843.91,,,,,15338117.86,35207791.95,,,6084115.87,,58920511.2,27793871.91,2418935580.96,5232150397.33,,,,,,,1278559.35,335908120.84,31095540.29,304812580.55,1051491.96,490562.97,,,56685289.92,6853730.84,,,,,,160296989.98,,,,,,,,,,,,,,63347555.03,54072022.27,679984323.16,,162388870.0,,,,9496564.12,,,,,,96349196.26,48610809.66,,316845440.04,996829763.2,,506521849.0,,,,1961599824.63,,106877807.32,,104262315.64,,,272608113.66,,,2951869910.25,1283450723.88,4235320634.13,5232150397.33,定期报告,是,20260330,CNY,合并期末,2025-03-27T18:00:03
20240930,,445862131.21,,,711991127.02,,,969421121.15,35492654.92,933928466.23,3708568.39,18220233.5,0.0,0.0,,,,,,,,,3408892.14,889860590.82,,,,,32985148.67,3075457812.9,,,,,,,,117452917.05,118395844.36,,145988900.0,,,,,,,5814012.03,,,,,1927307799.93,,,,,14921774.5,36333260.11,,,6500858.06,,52369737.23,26728879.51,2451813982.78,5527271795.68,,0.0,,,,,,516022439.54,42017887.92,474004551.62,1196279.67,3542125.32,,,46701195.14,10405774.68,,,,,,175355658.18,,,,,,,,,,,,,,108484307.56,44587963.82,906295743.91,,275242334.56,,,,9223365.16,,,,,,91651059.75,43801923.23,,419918682.7,1326214426.61,,506521849.0,,,,1961599824.63,,93491555.75,,104262315.64,,,262138585.79,,,2928014130.81,1273043238.26,4201057369.07,5527271795.68,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:25:03
20240630,,225910430.39,,,958694300.63,,,1025746805.49,36077741.23,989669064.26,1764753.26,19440071.68,0.0,0.0,,,,,,,,2869233.51,2869233.51,846922170.06,,,,,48163125.23,3129510890.25,,,,,,,,121622822.15,120798298.63,,145988900.0,,,3504141431.48,1522813006.18,1981328425.3,25222705.56,35178323.03,35178323.03,,1956105719.74,,1956105719.74,,,,,15681910.23,37363216.15,,0.0,4571279.35,,54006722.74,27721656.15,2519038848.17,5648549738.42,,0.0,,,,,,485306495.66,10743421.84,474563073.82,1384783.04,11015753.5,,,48445066.44,6775687.17,0.0,0.0,,,180013733.22,180013733.22,,,,,,,,,,,,,,109541121.89,58881472.16,901364113.08,,454656644.56,,,,10179476.7,,,,,,92717923.24,43951002.93,,601505047.43,1502869160.51,,506521849.0,,,,1961599824.63,,93491555.75,,104262315.64,,,227131054.65,,,2893006599.67,1252673978.24,4145680577.91,5648549738.42,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T19:35:07
20240331,,510556752.26,,,777928938.12,,,899837483.48,35522899.6,864314583.88,29216513.79,22756244.33,0.0,0.0,,,,,,,,,2379586.59,796520645.65,,,,,49245304.56,3088441468.78,,,,,,,,124889583.0,123200752.91,,145988900.0,,,,,,,32827745.13,,,,,2009888481.1,,,,,14376988.26,38502808.97,,,3740605.14,,56598008.92,29946838.23,2579960711.66,5668402180.44,,8000000.0,,,,,,480342791.61,0.0,480342791.61,6050371.89,1335313.77,,,44129534.29,7175343.4,0.0,0.0,,,,187233150.64,,,,,,,,,,,,,,108212251.11,55919607.03,898398363.74,,480793196.93,,,,8650046.7,,,,,,93419123.4,44047587.97,,626909955.0,1525308318.74,,506521849.0,,,,1961599824.63,,93590532.34,,104262315.64,,,236938248.99,,,2902912770.6,1240181091.1,4143093861.7,5668402180.44,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:55:04
20231231,,472274448.0,,,821946114.68,,,871098776.96,50963943.01,820134833.95,22839459.13,19499886.8,,,,,,,,,,,3220285.42,736392172.27,,,,,60773457.39,3008044600.65,,,,,,,,127682020.7,125603207.18,,145988900.0,,,3500744256.34,1409515313.05,2091228943.29,25222705.56,31307060.74,31307060.74,,2066006237.73,,2066006237.73,,,,,11999466.57,39564422.8,,,3503660.94,,60605365.42,29517420.71,2641777762.79,5649822363.44,,8000000.0,,,,,,439597427.73,31049291.49,408548136.24,1450096.3,1436943.34,,,56437162.09,4340895.14,,,,,,184528344.55,,,,,,,,,,,,,,108102752.99,80082477.22,883976099.36,,505578314.56,,,,6687317.22,,,,,,97485986.89,44177287.45,,653928906.12,1537905005.48,,506521849.0,,,,1961599824.63,,93607380.81,,104262315.64,,,216160896.14,,,2882152266.22,1229765091.74,4111917357.96,5649822363.44,定期报告,是,20250328,CNY,合并期末,2024-03-27T20:30:04
