报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,124182657.49,,,,,,102546660.14,,102546660.14,7071360.79,22719891.97,2970000.0,,,,,,,,,14440327.96,17410327.96,503375139.74,,,,,6852700.08,784158738.17,,,,,,,,,201399910.4,,212360923.07,,,,,,,9430581.79,,,997450802.82,,997450802.82,,22134463.0,,,,197522144.19,,,,,41997696.83,933669.0,1683230191.1,2467388929.27,,1123334311.79,,,,,,497461991.96,,497461991.96,4243918.14,47309355.13,,,11470960.71,16895060.27,128853171.93,,,,176762677.35,305615849.28,,,,,,,,,,,,,,18000000.0,5345447.81,2029676895.09,,,,,,,,,,,178100957.98,8048229.63,17589162.61,,203738350.22,2233415245.31,,1783340326.0,,,,,,-323292786.42,,105889570.64,,,-1442898445.69,,,123038664.53,110935019.43,233973683.96,2467388929.27,定期报告,是,20260429,CNY,合并期末,2026-04-29T21:12:04
20250630,,118241191.45,,,,,,255294535.24,,255294535.24,1772512.5,5172130.67,,,,,,,,,,22769638.9,22769638.9,493492038.24,0.0,,,,7144222.93,903886269.93,,,,,,,,,205006803.79,,212360923.07,,,,,,,9430581.79,9430581.79,,1061863339.16,,1061863339.16,,22134463.0,,,,225968509.35,,,,,46896008.25,751898.0,1784412526.41,2688298796.34,,1171359927.03,,,,,,238170664.29,,238170664.29,1628772.32,31562319.73,,,12971679.6,19503595.1,78667245.19,,,,183616712.87,262283958.06,,,,,,,,,,,,,,22019436.81,3544268.03,1763044620.97,,,,,,,,15000000.0,15000000.0,,49000000.0,8349959.47,19516135.93,,91866095.4,1854910716.37,,1783340326.0,,,,,,-313584681.21,,105889570.64,,,-851830811.57,,,723814403.86,109573676.11,833388079.97,2688298796.34,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T15:40:30
20241231,,106433494.23,,,,,,173463283.75,,173463283.75,7478061.59,9291264.81,,,,,,,,,,373795287.57,373795287.57,539227239.32,42421404.41,,,,7078422.44,1259188458.12,,,,,,,,,208613697.17,,214180650.96,,,,,,,20583811.27,,,1068065841.43,,1068065841.43,,22134463.0,,,,234866739.57,,,,,42637770.75,3864098.0,1814947072.15,3074135530.27,,1461325940.02,,,,,,231445815.63,,231445815.63,4992438.99,32448108.97,,,42884815.52,28554633.77,45736139.93,,,,174935377.7,220671517.63,,,,,,,,,,,,,,22021880.49,3255948.74,2047601099.76,,,,,,,,,18000000.0,,49000000.0,7628151.57,20965902.86,,95594054.43,2143195154.19,,1783340326.0,,,,,,-315806414.56,,105889570.64,,,-750882586.01,,,822540896.07,108399480.01,930940376.08,3074135530.27,定期报告,是,20260429,CNY,合并期末,2025-04-30T16:28:07
20240630,,91063803.79,,,,,,481126236.65,,481126236.65,553719.5,25587328.18,,,,,,,,,,73443432.73,73443432.73,631235097.32,,,,,5133220.27,1308142838.44,,,,,,,,,250430922.79,,218432351.64,,,,,,,9430581.79,9430581.79,,1234199446.7,83431541.21,1317630987.91,,22134463.0,,,,245925364.91,,,,,88951536.5,8860271.46,2161796480.0,3469939318.44,,1474130796.66,,,,,,234222100.98,,234222100.98,8745000.0,33372202.13,,,51828980.1,21789475.52,,,,,45110479.79,45110479.79,,,,,,,,,,,,,,15955000.0,3299211.35,1888453246.53,,15990000.0,,,,,,24000000.0,24000000.0,,147500000.0,7019725.44,22497992.8,,217007718.24,2105460964.77,,1783340326.0,,,,,,-222781394.5,,105889570.64,,,-409193541.14,,,1257254961.0,107223392.67,1364478353.67,3469939318.44,定期报告,未审计,20240830,CNY,合并期末,2024-08-31T01:00:05
20240331,,82827840.95,,,,,,909353249.64,,909353249.64,4040675.0,32938874.33,,,,,,,,,,,160550771.03,708813446.65,,,,,4079659.21,1902604516.81,,,,,,,,,253430472.69,,218432351.64,,,,,,,9430581.79,,,,,1289378153.78,,22134463.0,,,,184314893.51,,,,,46906857.26,100751898.0,2124779671.67,4027384188.48,,1390472655.55,,,,,,224721873.09,,224721873.09,8745000.0,32796126.84,,,36278719.39,15518488.64,,,,,,130112779.29,,,,,,,,,,,,,,28455000.0,3375821.93,1870476464.73,,15990000.0,,,,,,,24000000.0,,40000000.0,7520307.75,22636428.5,,110146736.25,1980623200.98,,1783340326.0,,,,,,-227553002.21,,105889570.64,,,278650253.8,,,1940327148.23,106433839.26,2046760987.5,4027384188.48,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:05:06
20231231,,76278203.9,,,,,,936614588.81,,936614588.81,4776041.01,32245948.27,,,,,,,,,,162478067.86,162478067.86,691089585.86,,,,,3860010.29,1907342446.0,,,,,,,,,256474248.71,,218432351.64,,,4197955856.14,2888950457.62,1309005398.52,,9430581.79,9430581.79,,1309005398.52,,1309005398.52,,22134463.0,,,,189331688.69,,,,,47965385.57,100751898.0,2153526015.92,4060868461.92,,1477897347.92,,,,,,231336187.91,,231336187.91,9061059.67,27374695.77,,,25656811.66,17409242.64,,,,,42042622.19,42042622.19,,,,,,,,,,,,,,43986888.89,2576222.77,1877341079.42,,15990000.0,,,,,,24000000.0,24000000.0,,40000000.0,6957138.0,24072464.67,,111019602.67,1988360682.09,,1783340326.0,,,,,,-228463286.67,,105889570.64,,,305818056.51,,,1966584666.48,105923113.35,2072507779.83,4060868461.92,定期报告,是,20250514,CNY,合并期末,2024-04-29T21:05:06
20230930,,89945867.47,,,,,,1009137872.33,,1009137872.33,6763070.78,1764641.3,,,,,,,,,,,5647202.43,803070212.46,,,,,3945052.69,1920273919.46,,,,,,,,,262269710.49,,223534392.46,,,,,,,16296121.78,,,,,1344309690.61,,22134463.0,,,0.0,194348483.87,,,0.0,,37943255.38,271194198.0,2372030315.59,4292304235.05,,1493691502.8,,,,,,278927842.99,,278927842.99,2250000.0,29614396.97,,,16718387.06,34318770.54,,,,,,85099093.8,,,,,,,,,,,,,,60905000.0,2968726.93,2004493721.09,,,,,,0.0,,,20000000.0,,20000000.0,6917101.96,24732769.92,,71649871.88,2076143592.97,,1783340326.0,,,,,,-217524255.27,,105889570.64,,,439433387.17,,,2111139028.54,105021613.54,2216160642.08,4292304235.05,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:45:05
20230630,,144697131.0,,,,,,898918037.1,,898918037.1,3549117.45,1713086.19,,,,,,,,,,17767937.8,17767937.8,925781267.0,,,,,8175248.72,2000601825.26,,,,,,,,,265313486.53,,223534392.46,,,4208256747.22,2830510894.91,1377745852.31,,15262619.17,15262619.17,,1377745852.31,,1377745852.31,,22134463.0,,,19146.6,199365279.05,,,0.0,,33550070.45,271613287.0,2408538596.57,4409140421.83,,1543791433.34,,,,,,286253219.93,,286253219.93,2020833.34,35685129.51,,,81482067.41,23431094.98,,35666806.52,,,86937971.24,122604777.76,,,,,,,,,,,,,,50709345.62,3712765.26,2149690667.15,,,,,,,,12500000.0,12500000.0,,20000000.0,6788837.71,26046037.93,,65334875.64,2215025542.79,,1783340326.0,,,,,,-214114815.79,,105889570.64,,,414693729.81,,,2089808810.66,104306068.38,2194114879.04,4409140421.83,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:20:19
20230331,,113270834.0,,,,,,1176341508.65,,1176341508.65,3877785.6,2415258.71,1700680.27,,,,,,,,,,3177962.15,971525665.93,,,,,5216074.56,2275825089.6,,,,,,,,,268357262.57,,223534392.46,,,,,,,28527502.08,,,,,1426855877.62,,22134463.0,,,3781769.18,204382074.23,,,,,42190964.92,132343479.41,2352107785.47,4627932875.07,,1665209569.58,,,,,,290024503.28,,290024503.28,,33403901.3,,,56021861.66,17948948.86,,,,,,22783068.37,,,,,,,,,,,,,,40797056.48,3431900.72,2129620810.25,,,,,,1670421.05,,,37500000.0,,20000000.0,6195536.68,26829111.34,,92195069.07,2221815879.32,,1783340326.0,,,,,,-222738671.79,,152691637.71,,,439605898.02,,,2152899189.94,253217805.81,2406116995.75,4627932875.07,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:10:05
20221231,,183626712.51,,,,,,1107449756.55,,1107449756.55,9194587.75,2735770.1,1700680.27,,,,,,,,,36589330.02,38290010.29,1015650605.71,,,,,6158992.62,2363106435.53,,,,,,,,,271401038.61,,223534392.46,,,4344326346.69,2950218160.39,1394108186.3,,60928313.42,60928313.42,,1394108186.3,,1394108186.3,,22134463.0,,,4368520.95,209398869.41,,,435750.0,,43068459.6,151714398.0,2381092391.75,4744198827.28,,1656056045.0,,,,,,377735817.32,,377735817.32,724987.38,38532710.5,,,35022441.11,35395875.85,,,,,40258129.91,40258129.91,,,,,,,,,,,,,,53311515.35,4190838.25,2241228360.67,,,,,,2221845.98,,37500000.0,37500000.0,,20000000.0,5749136.6,27877282.05,,93348264.63,2334576625.3,,1783340326.0,,,,,,-220215396.2,,152691637.71,,,441561249.07,,,2157377816.58,252244385.4,2409622201.98,4744198827.28,定期报告,是,20240430,CNY,合并期末,2023-04-27T22:05:06
