报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,402138666.85,402138666.85,,,,,,300373487.28,182103141.49,,,,,,,,,4172020.63,33661634.78,45640854.57,24558108.17,10237727.64,,,-941683.87,,,,,2392356.16,,,,15647951.72,,131277.6,,,118995081.18,17995201.81,,2193.33,,136988089.66,21018639.46,,115969450.2,115969450.2,,115969450.2,,,-16885943.01,-16885943.01,-14900383.55,,,-14900383.55,,-1985559.46,,,,,,,,,-1985559.46,,,99083507.19,99083507.19,,0.1315,0.1315,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:26:06
20251231,2406863327.55,2406863327.55,,,,,,1666272203.9,1109069582.87,,,,,,,,,20243824.19,163996831.97,295736044.36,101838595.2,-24612674.69,,,1873734.7,,,,,2821590.74,,,,86842322.92,-4315898.26,-2098344.68,,,825714529.07,1375396.01,,2243912.27,,824846012.81,105728361.51,,719117651.3,719117651.3,,719117651.3,,,3089473.14,3089473.14,6048670.55,,,6048670.55,,-2959197.41,,,,,,,,,-2959197.41,,,722207124.44,722207124.44,,0.8151,0.8151,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:14:05
20250930,1694034532.78,1694034532.78,,,,,,1152338492.57,797121785.52,,,,,,,,,13985066.64,111041457.65,190058149.17,65187149.85,-25055116.26,,,5422525.43,,,,,-1155945.2,,,,62072337.39,-3965017.17,-5829172.44,,,598240768.22,375396.01,,89490.24,,598526673.99,79666002.41,,518860671.58,518860671.58,,518860671.58,,,4246673.54,4246673.54,5753613.45,,,5753613.45,,-1506939.91,,,,,,,,,-1506939.91,,,523107345.12,523107345.12,,0.5881,0.5881,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:38:09
20250630,1022545125.34,1022545125.34,,,,,,711798369.76,489425792.36,,,,,,,,,8640164.15,70001344.92,123632134.28,43954600.5,-23855666.45,,,5556332.45,,,,,-1155945.2,,,,37017421.57,,-3786905.7,,,348377658.7,375396.01,,87878.26,,348665176.45,45901872.46,,302763303.99,302763303.99,,302763303.99,,,4534972.03,4534972.03,6196199.1,,,6196199.1,,-1661227.07,,,,,,,,,-1661227.07,,,307298276.02,307298276.02,,0.343,0.343,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:40:05
20250331,392340157.04,392340157.04,,,,,,279400543.28,189891588.31,,,,,,,,,3438595.8,29037017.55,44719236.9,23115903.61,-10801798.89,,,672289.5,,,,,417917.82,,,,14914109.22,,-398209.04,,,128545721.26,285000.0,,33297.7,,128797423.56,20342296.85,,108455126.71,108455126.71,,108455126.71,,,6753032.78,6753032.78,7081370.4,,,7081370.4,,-328337.62,,,,,,,,,-328337.62,,,115208159.49,115208159.49,,0.123,0.123,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T16:56:10
20241231,2310770382.5,2310770382.5,,,,,,1665345281.77,1145487082.11,,,,,,,,,17634440.53,159533543.7,293574376.3,110366493.18,-61250654.05,,,3102621.89,,,,,596997.25,,,,86043489.68,-407727.67,3883054.39,,,738643536.27,6267672.19,,620769.16,,744290439.3,95116923.03,,649173516.27,649173516.27,,649173516.27,,,-3947205.25,-3947205.25,-5606084.9,,,-5606084.9,,1658879.65,,,,,,,,,1658879.65,,,645226311.02,645226311.02,,0.7372,0.7372,定期报告,是,20260331,CNY,合并期末,2025-03-27T18:32:03
20240930,1577978094.31,1577978094.31,,,,,,1116502973.94,781942978.69,,,,,,,,,12810970.1,94614524.57,186732590.47,71773544.1,-31371633.99,,,2256705.01,,,,,580526.02,,,,61559608.08,,-8568453.9,,,517303505.58,978966.77,,412670.98,,517869801.37,67842201.8,,450027599.57,450027599.57,,450027599.57,,,-4080636.34,-4080636.34,-3540685.2,,,-3540685.2,,-539951.14,,,,,,,,,-539951.14,,,445946963.23,445946963.23,,0.5096,0.5096,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:32:04
20240630,930254197.03,930254197.03,,,,,,647749096.9,456937502.63,,,,,,,,,7766187.11,58665115.46,112341503.45,46727916.69,-34689128.44,,,2882152.73,,,,,-558947.95,,,,38942892.58,,-11207638.57,,,312563558.92,57000.0,,112663.81,,312507895.11,40585121.9,,271922773.21,271922773.21,,271922773.21,,,-21035042.1,-21035042.1,-21539168.3,,,-21539168.3,,504126.2,,,,,,,,,504126.2,,,250887731.11,250887731.11,,0.3073,0.3073,定期报告,未审计,20250826,CNY,合并期末,2024-08-21T18:27:04
20240331,331400004.8,331400004.8,,,,,,224639809.38,162078796.17,,,,,,,,,3008797.31,24970715.89,33418751.55,24209959.45,-23047210.99,,,1328832.88,,,,,-558947.95,,,,18582715.17,,-6839815.29,,,119272980.23,,,1011.49,,119271968.74,18371495.67,,100900473.07,100900473.07,,100900473.07,,,-23149331.24,-23149331.24,-23161982.35,,,-23161982.35,,12651.11,,,,,,,,,12651.11,,,77751141.83,77751141.83,,0.1146,0.1146,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T16:22:06
20231231,2425394367.14,2425394367.14,,,,,,1679821093.0,1194713839.19,,,,,,,,,18217676.27,148694971.24,264784691.64,103603513.77,-50193599.11,,,383187.24,,,,,81758.91,,,,95235857.58,-1348675.65,-16095684.79,,,823829717.43,37396758.52,,241694.13,,860984781.82,116150401.18,,744834380.64,744834380.64,,744834380.64,,,-58516954.63,-58516954.63,-58995217.59,,,-58995217.59,,478262.96,,,,,,,,,478262.96,,,686317426.01,686317426.01,,0.8459,0.8459,定期报告,是,20250328,CNY,合并期末,2024-03-29T16:42:03
20230930,1657150331.59,1657150331.59,,,,,,1068397838.76,791406904.05,,,,,,,,,13012980.7,85723020.54,159822557.25,70166492.59,-51734116.37,,,3188411.17,,,,,-181490.41,,,,68547606.42,,-15521768.67,,,644785251.34,45070.12,,40265.62,,644790055.84,81624599.61,,563165456.23,563165456.23,,563165456.23,,,-29921509.34,-29921509.34,-30310295.68,,,-30310295.68,,388786.34,,,,,,,,,388786.34,,,533243946.89,533243946.89,,0.638,0.638,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T15:52:02
