报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,511621158.8,,,1102807874.68,,,517492213.61,38176952.39,479315261.22,18779281.32,28485658.83,4070268.69,,,,,,,,,,21881778.61,417823353.81,,,,231763.67,2132593.89,2654028901.44,,,,,,,,66398285.57,,,,60801341.54,,,,,,908985.35,,,,,151667487.73,,,,32773224.22,4035792.99,105658895.38,,10238596.25,1260964.06,,31550824.91,,432521173.78,3086550075.22,,516893.05,,,,,,149762534.31,,149762534.31,,201501979.77,,,11906011.91,9996881.31,,,,,,3162474.11,,,,,,,,,,,,,,2395013.23,1026689.35,380268477.04,,,,,,1399174.45,,,,,,9250399.41,545063.29,,11194637.15,391463114.19,,635760924.0,,,,611985054.09,,3336206.08,,280254931.46,,,1157656794.0,,,2688993909.63,6093051.4,2695086961.03,3086550075.22,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:38:04
20251231,,505027504.85,,,1071590714.11,,,573093615.53,50039679.84,523053935.69,26825497.02,14555798.29,4070268.69,,,,,,,,,16481878.2,20552146.89,397431367.97,,,,579408.78,2902103.77,2651640176.01,,,,,,,,69031179.85,,,,62713204.18,,363005482.9,211814427.16,151191055.74,,565934.93,565934.93,,151191055.74,,151191055.74,,,,39082018.8,4769602.58,107155760.48,,10238596.25,1574459.05,,31799961.4,4009500.0,443049254.46,3094689430.47,,3677633.76,,,,,,163507194.55,,163507194.55,,203639018.14,,,47501261.02,19294841.2,,,,,3425283.83,3425283.83,,,,,,,,,,,,,,2987376.96,830001.99,444862611.45,,,,,,1468753.72,,,,,,8857978.29,642687.84,,10969419.85,455832031.3,,635760924.0,,,,592996254.29,26300869.99,6546908.36,,280254931.46,,,1143404370.45,,,2632662518.57,6194880.6,2638857399.17,3094689430.47,定期报告,是,20260428,CNY,合并期末,2026-03-26T19:42:06
20250930,,701525214.03,,,793589930.84,,,604605352.47,63627747.53,540977604.94,29576448.02,21461507.23,2325827.08,,,,,,,,,,23129730.95,463640988.3,,,,927053.9,3088152.62,2649494565.21,,,,,,,,90465556.21,,,,74780989.23,,,,,,607358.21,,,,,155291195.2,,,,7950186.85,4960218.36,52601290.55,,10238596.25,1853851.02,,28719277.87,9355500.0,428873832.9,3078368398.11,,6481124.12,,,,,,161833057.01,,161833057.01,,269918694.25,,,6137334.03,17171439.15,,,,,,4016216.69,,,,,,,,,,,,,,2925372.91,2397897.42,470881135.58,,150375.72,,,,1822159.64,,,,,,1356248.18,660704.89,,3989488.43,474870624.01,,635760924.0,,,,592653162.97,26300869.99,8032598.91,,262934974.98,,,1125158271.78,,,2598239062.65,5258711.45,2603497774.1,3078368398.11,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:08
20250630,,600590511.86,,,751822083.62,,,606761239.45,67031241.95,539729997.5,28490135.84,17925140.47,2578872.04,,,,,,,,,17709307.39,20288179.43,425790254.23,,,,1274699.01,3350960.98,2469583710.28,,,,,,,,87164981.29,,,,74780989.23,,364097195.0,206439460.36,157657734.64,,154446.19,154446.19,,157657734.64,,157657734.64,,,,13290505.39,5654566.05,53468883.47,,10238596.25,2113660.8,,28924261.09,9355500.0,429513619.01,2899097329.29,,4062380.59,,,,,,140707352.08,,140707352.08,,216819874.23,,,5272501.58,17257412.31,,,,,4422497.87,4422497.87,,,,,,,,,,,,,,2698920.17,1210634.1,392451572.93,,212802.11,,,,2509875.36,,,,,,3894092.19,752294.91,,7369064.57,399820637.5,,635760924.0,,,,576335760.39,60529714.6,7734563.92,,262934974.98,,,1071761913.79,,,2493998422.48,5278269.31,2499276691.79,2899097329.29,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:06
20250331,,594804942.57,,,821007750.28,,,608297573.19,82049284.57,526248288.62,54580276.39,17406105.96,2578872.04,,,,,,,,,,22917799.21,433990138.47,,,,,3185014.59,2572131269.69,,,,,,,,89403783.96,,,,74780989.23,,,,,,55443.85,,,,,159854292.09,,,,15941669.03,2449472.16,53608729.13,,10238596.25,2299505.23,,28136897.47,10977844.12,431805553.49,3003936823.18,,461165.81,,,,,,142955911.43,,142955911.43,,226289897.25,,,5346885.18,14290080.24,,,,,,3805620.32,,,,,,,,,,,,,,1095130.81,2119614.89,396364305.93,,256743.58,,,,1321733.09,,,,,,7008887.82,344339.34,,8931703.83,405296009.76,,635760924.0,,,,576335760.39,60529714.6,3070664.19,,262934974.98,,,1175987165.36,,,2593559774.32,5081039.1,2598640813.42,3003936823.18,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:56:03
20241231,,568274725.39,,,881507750.28,,,626536456.71,79143249.57,547393207.14,57315605.37,15186843.56,2578872.04,,,,,,,,,19116203.9,21695075.94,414043326.52,,,,,1316480.94,2598133120.52,,,,,,,,95463942.29,,,,74780989.23,,360225751.05,196211256.64,164014494.41,,,,,164014494.41,,164014494.41,,,,12256855.81,3360089.94,54169198.6,,10238596.25,2676495.54,,29179694.72,11325489.23,445208990.21,3043342110.73,,3080430.74,,,,,,152529259.15,,152529259.15,,210730795.68,,,40102993.81,30404617.87,,,,,5008200.55,5008200.55,,,,,,,,,,,,,,1799283.16,2428668.03,446084248.99,,303672.55,,,,1353642.0,,,,,,8738630.1,463280.09,,10859224.74,456943473.73,,635760924.0,,,,576335760.39,60529714.6,1094565.06,,262934974.98,,,1165917271.19,,,2581513781.02,4884855.98,2586398637.0,3043342110.73,定期报告,是,20260327,CNY,合并期末,2025-03-27T20:20:04
20240930,,592017812.17,,,758789791.67,,,554522189.62,69690001.65,484832187.97,29301974.78,15542295.94,,,,,,,,,,,24848679.64,534906052.35,,,,,3404740.49,2519378560.35,,,,,,,,95810256.32,,,,76628070.1,,,,,,5165748.71,,,,,151908711.96,,,,6045023.69,4209741.76,55323609.48,,17852301.66,2860993.6,,27582959.39,15673968.77,453016361.75,2972394922.1,,1244368.68,,,,,,147609493.14,10194199.06,137415294.08,,294771667.49,,,5352839.61,7822308.37,,,,,,4027212.89,,,,,,,,,,,,,,3166065.67,1196011.55,465189967.4,,369056.42,,,,645924.56,,,,,,10007187.37,566076.42,,11588244.77,476778212.17,,635760924.0,,,,576335760.39,60529714.6,3871542.16,,243917540.45,,,1092257515.05,,,2491613567.45,4003142.48,2495616709.93,2972394922.1,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:55:04
20240630,,704172587.5,,,589789791.67,,,576131627.4,56051920.32,520079707.08,31012224.21,18501541.99,,,,,,,,,,24334178.2,24334178.2,475384021.03,,,,,3564984.79,2436594693.21,,,,,,,,89583300.57,,,,76628070.1,,348226793.94,191819482.67,156407311.27,,1325420.77,1325420.77,,156407311.27,,156407311.27,,,,13703736.42,3708004.62,55929115.31,,17852301.66,3314563.39,,29090350.25,16682649.88,450521087.82,2887115781.03,,766170.0,,,,,,148001867.43,2951909.2,145049958.23,,240712166.31,,,4543587.8,5286963.12,,,,,4236028.45,4236028.45,,,,,,,,,,,,,,3044193.76,2244527.26,408835504.13,,409338.53,,,,149945.8,,,,,,9706547.54,477917.45,,10743749.32,419579253.45,,635760924.0,,,,576335760.39,60529714.6,2577962.03,,243917540.45,,,1065782947.2,,,2463845419.47,3691108.11,2467536527.58,2887115781.03,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:30:08
20240331,,560510680.55,,,831000050.0,,,614903299.68,73049766.11,541853533.57,36047368.8,20033773.53,,,,,,,,,,,24871604.19,475073798.94,,,,,1951473.45,2566903191.32,,,,,,,,87973181.11,,,,76628070.1,,,,,,299383.5,,,,,161692616.25,,,,2511142.18,4608973.34,56227953.52,,17852301.66,2840097.35,,28869415.3,16369258.99,453361251.12,3020264442.44,,,,,,,,129366441.73,3849065.12,125517376.61,,253107046.34,,,5407909.51,6185048.44,,,,,,3920039.01,,,,,,,,,,,,,,3977750.46,1055112.0,403019347.49,,460552.09,,,,644165.01,,,,,,11923797.84,695414.55,,13723929.49,416743276.98,,635760924.0,,,,576335760.39,56004531.07,2481893.95,,243917540.45,,,1197352837.98,,,2599844425.7,3676739.76,2603521165.46,3020264442.44,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:35:08
20231231,,757008268.07,,,715624301.38,,,687717641.52,75647274.42,612070367.1,28869613.7,14448270.37,,,,,,,,,,22360701.62,22360701.62,458389785.58,,,,,993375.34,2688568281.45,,,,,,,,92717058.66,,,,76628070.1,,350199711.32,181527573.53,168672137.79,,235776.0,235776.0,,168672137.79,,168672137.79,,,,3156323.87,5766903.39,56960926.05,,17852301.66,3171561.99,,28802857.33,16716904.1,467524497.07,3156092778.52,,4401152.0,,,,,,148026561.12,8983907.01,139042654.11,,250451071.64,,,39556365.6,27210584.52,,380000.0,,,4172190.24,4552190.24,,,,,,,,,,,,,,4090437.87,1942569.71,480230932.7,,516016.89,,,,1398634.21,,,,,,2975749.67,848792.38,,5739193.15,485970125.85,,635760924.0,,,,576502290.61,,3891969.21,,243917540.45,,,1203758754.43,,,2663831478.7,6291173.97,2670122652.67,3156092778.52,定期报告,是,20250328,CNY,合并期末,2024-03-27T20:10:05
