报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1485982086.0,1485982086.0,,,,,,1013972529.49,287351394.41,,,,,,,,,23408124.83,176357010.23,441051536.95,112650002.54,-26845539.47,40293049.0,,0.0,,,,,0.0,,,,34755288.89,0.0,2448540.08,,5915870.73,515129256.21,319563.54,,16559805.75,,498889014.0,78452712.57,,420436301.43,420436301.43,,423655185.12,,-3218883.69,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,420436301.43,423655185.12,-3218883.69,0.53,0.52,定期报告,未审计,20241019,CNY,合并期末,2023-10-27T22:57:04
20230630,1012143747.49,1012143747.49,,,,,,705759297.71,196862921.61,,,,,,,,,15705119.57,114619565.49,323580411.95,72906022.94,-17914743.85,25227139.34,,0.0,,,,,0.0,,,,23112198.66,0.0,3970098.57,,6056875.34,339523622.35,246019.54,,10705253.57,,329064388.32,53861287.1,,275203101.22,275203101.22,,277508333.27,,-2305232.05,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,275203101.22,277508333.27,-2305232.05,0.35,0.34,定期报告,未审计,20240808,CNY,合并期末,2023-08-18T18:22:04
20230331,572557659.76,572557659.76,,,,,,350485573.54,112107850.34,,,,,,,,,8513231.6,54023867.54,156935831.02,27613452.84,-8708659.8,12250503.89,,0.0,,,,,0.0,,,,10834859.72,0.0,777074.26,,5495464.11,239179484.31,166451.17,,7667030.79,,231678904.69,36428218.3,,195250686.39,195250686.39,,196529798.71,,-1279112.32,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,195250686.39,196529798.71,-1279112.32,0.246,0.2427,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:07:10
20221231,2491439432.1,2491439432.1,,,,,,1550044568.16,440106205.75,,,,,,,,,35071028.84,253908240.42,700633371.25,138145808.75,-17820086.85,36044032.88,,10524343.46,,,,,-14985.01,,,,81239920.46,-6511909.58,1957815.76,,864771.99,1029454821.02,371634.34,,13018453.85,,1016808001.51,135862904.97,,880945096.54,880945096.54,,889564381.85,,-8619285.31,-33166377.43,-33166377.43,-33166377.43,,,-33166377.43,,,,,,,,,,,,,,847778719.11,856398004.42,-8619285.31,1.12,1.13,定期报告,是,20240426,CNY,合并期末,2023-03-30T20:27:05
20220930,2025701872.97,2025701872.97,,,,,,1065873628.42,338601371.86,,,,,,,,,28446763.59,162284135.93,461660605.02,91883617.27,-17002865.25,14816789.73,,10476377.22,,,,,-14985.01,,,,58875622.68,0.0,-8092855.37,,519061.57,1021591465.64,204578.27,,5827523.56,,1015968520.35,146865226.9,,869103293.45,869103293.45,,873450879.06,,-4347585.61,1809285.25,1809285.25,1809285.25,,,76005.46,,,,,,,,,,,,,,870912578.7,875260164.31,-4347585.61,1.1,1.08,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T15:52:03
20220630,1554285860.96,1554285860.96,,,,,,727581899.77,251893909.78,,,,,,,,,22302387.79,99823091.63,304373641.64,62688999.77,-13500130.84,9826422.57,,9655128.67,,,,,-14985.01,,,,50930335.99,0.0,-7660572.91,,442640.56,880056508.49,135276.93,,3005756.93,,877186028.49,131177803.78,,746008224.71,746008224.71,,748156422.55,,-2148197.84,1809285.25,1809285.25,1809285.25,,,76005.46,,,,,,,,,,,,,,747817509.96,749965707.8,-2148197.84,0.93,0.93,定期报告,未审计,20230819,CNY,合并期末,2022-08-25T19:52:05
20220331,697355409.35,697355409.35,,,,,,314319565.99,108063846.69,,,,,,,,,10991716.93,40771649.13,124425157.36,29109442.26,957753.62,4870402.5,,10686378.67,,,,,-14985.01,,,,4828072.71,0.0,-4966115.42,,199143.51,393768337.82,42812.79,,653726.19,,393157424.42,58767098.25,,334390326.17,334390326.17,,335207463.1,,-817136.93,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,334390326.17,335207463.1,-817136.93,0.42,0.41,定期报告,未审计,20230428,CNY,合并期末,2022-04-13T20:07:04
20211231,2675454460.17,2675454460.17,,,,,,1332899357.59,402064318.23,,,,,,,,,40041480.17,173771395.1,598488266.32,130971777.42,-12437879.65,8908596.11,,28704497.7,,,,,14985.01,,,,52179405.85,-56893.5,-6455724.6,,982810.29,1417924183.33,772731.72,,11479338.39,,1407217576.66,211376133.35,,1195841443.31,1195841443.31,,1196813354.44,,-971911.13,1034957.76,1034957.76,1034957.76,,,1034957.76,,,,,,,,,,,,,,1196876401.07,1197848312.2,-971911.13,1.49,1.49,定期报告,是,20230331,CNY,合并期末,2022-04-11T19:57:04
20210930,1781805266.01,1781805266.01,,,,,,821488233.1,268135162.09,,,,,,,,,26592137.8,96107213.37,366002920.98,80687862.38,-16037063.52,4275955.07,,17348635.41,,,,,0.0,,,,43506060.48,0.0,-7759457.52,,558980.98,1013971252.26,681877.94,,6074759.22,,1008578370.98,146513524.66,,862064846.32,862064846.32,,863085578.68,,-1020732.36,,,,,,,,,,,,,,,,,,,,862064846.32,863085578.68,-1020732.36,1.08,1.07,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T16:12:03
20210630,1188254809.14,1188254809.14,,,,,,495608083.8,175014712.88,,,,,,,,,17628642.03,51167263.64,219293401.4,46776496.53,-14272432.68,310879.69,,12429829.1,,,,,,,,,31020697.04,,-5035811.96,,309154.18,731370593.7,527362.2,,2667057.63,,729230898.27,110178830.21,,619052068.06,619052068.06,,620140698.34,,-1088630.28,,,,,,,,,,,,,,,,,,,,619052068.06,620140698.34,-1088630.28,0.78,0.77,定期报告,未审计,20220826,CNY,合并期末,2021-08-02T20:02:03
20210331,578901351.98,578901351.98,,,,,,251227611.55,85520964.25,,,,,,,,,8578248.68,20905465.6,113029578.23,27191868.93,-3998514.14,,,7811929.79,,,,,,,,,3632894.59,0.0,-4399659.45,,0.0,334718905.36,137961.46,,381766.79,,334475100.03,51690742.24,,282784357.79,282784357.79,,283305904.08,,-521546.29,,,,,,,,,,,,,,,,,,,,282784357.79,283305904.08,-521546.29,0.35,0.35,定期报告,未审计,20220414,CNY,合并期末,2021-04-12T17:12:04
20201231,1950780490.05,1950780490.05,,,,,,957716231.84,287961462.83,,,,,,,,,28704529.56,80759294.55,468437808.71,119009359.48,-27156223.29,,,15193889.12,,,,,,,,,48026519.91,-38009.88,-1894966.16,,,1054351691.2,517699.17,,22921357.4,,1031948032.97,158951761.44,,872996271.53,872996271.53,,875240536.84,,-2244265.31,-1532288.04,-1532288.04,-1532288.04,,,-1532288.04,,,,,,,,,,,,,,871463983.49,873708248.8,-2244265.31,1.1,1.08,定期报告,是,20220412,CNY,合并期末,2021-03-31T17:47:03
20200930,1315332870.12,1315332870.12,,,,,,607387399.78,185689326.04,,,,,,,,,19531085.39,48328844.23,299529440.85,75435060.07,-21126356.8,371026.96,,8177834.33,,,,,,,,,38496734.13,-665.33,-3236895.24,,,751382478.23,343101.55,,13555981.15,,738169598.63,112453398.4,,625716200.23,625716200.23,,627410475.05,,-1694274.82,,,,,,,,,,,,,,,,,,,,625716200.23,627410475.05,-1694274.82,0.79,0.78,定期报告,未审计,20211027,CNY,合并期末,2020-10-20T20:32:03
20200630,869675255.17,869675255.17,,,,,,375613279.14,125232562.59,,,,,,,,,13731189.42,30894359.61,171006820.92,49928101.1,-15179754.5,84946.09,,8177834.33,,,,,,,,,32602192.87,,-4755455.74,,0.0,530086547.49,151225.66,,12725437.99,,517512335.16,78238650.3,,439273684.86,439273684.86,,440629484.65,,-1355799.79,,,,,,,,,,,,,,,,,,,,439273684.86,440629484.65,-1355799.79,0.55,0.55,定期报告,未审计,20210803,CNY,合并期末,2020-08-25T16:27:03
20200331,378881893.33,378881893.33,,,,,,155419695.08,54042634.13,,,,,,,,,6041077.94,12175518.59,68621134.89,23407703.62,-8868374.09,32778.59,,2841669.95,,,,,,,,,3500803.06,,-2415642.25,,,227389029.01,245281.66,,11491133.02,,216143177.65,32295209.38,,183847968.27,183847968.27,,184425240.75,,-577272.48,,,,,,,,,,,,,,,,,,,,183847968.27,184425240.75,-577272.48,0.23,0.23,定期报告,未审计,20210413,CNY,合并期末,2020-04-15T16:27:03
20191231,1431819390.39,1431819390.39,,,,,,816109780.41,197395247.13,,,,,,,,,22619620.35,68451643.47,425885625.31,111265163.29,-9507519.14,,,34597227.76,,,,,,,,,31880903.7,-47713.57,-1810260.43,,,680329767.44,1000206.35,,10047922.56,,671282051.23,102588623.38,,568693427.85,568693427.85,,570822715.83,,-2129287.98,1305851.73,1305851.73,1305851.73,,,1305851.73,,,,,,,,,,,,,,569999279.58,572128567.56,-2129287.98,0.72,0.72,定期报告,是,20210401,CNY,合并期末,2020-04-01T20:27:02
20190930,971272392.55,971272392.55,,,,,,520017501.63,136242015.44,,,,,,,,,15987152.59,47361568.24,258589358.46,70018106.39,-8180699.49,,,19940412.16,,,,,,,,,27038747.68,,-1736083.31,,,496497967.45,628741.35,,3719067.72,,493407641.08,76713432.57,,416694208.51,416694208.51,,417913065.45,,-1218856.94,,,,,,,,,,,,,,,,,,,,416694208.51,417913065.45,-1218856.94,0.5309,0.528,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T16:00:40
20190630,658847826.73,658847826.73,,,,,,335364790.09,94528274.68,,,,,,,,,11131787.18,29882549.94,159793262.59,45367134.82,-5338219.12,,,15734960.6,,,,,,,,,25767504.88,,-3003362.49,,,361982139.63,404112.85,,2296878.22,,360089374.26,55022550.93,,305066823.33,305066823.33,,305761632.34,,-694809.01,,,,,,,,,,,,,,,,,,,,305066823.33,305761632.34,-694809.01,0.39,0.38,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,295169662.91,295169662.91,,,,,,151495279.47,43327109.08,,,,,,,,,5313005.52,13331913.16,69216565.1,22309328.2,-2002641.59,,,8915519.97,,,,,,,,,2595972.04,,-772965.51,,,154412909.94,345886.22,,2287530.14,,152471266.02,23105382.04,,129365883.98,129365883.98,,129584330.84,,-218446.86,,,,,,,,,,,,,,,,,,,,129365883.98,129584330.84,-218446.86,0.31,0.31,定期报告,未审计,20200416,CNY,合并期末,2020-03-13T16:00:40
20181231,1016508792.15,1016508792.15,,,,,,600581154.12,154440039.43,,,,,,,,,18886041.75,46137850.28,299344751.53,86997356.29,-5224885.16,,,38677680.51,,,,,,,,,23322862.19,-1620436.27,,,,476307744.46,332607.53,,3503441.41,,473136910.58,72191450.94,,400945459.64,400945459.64,,401979957.01,,-1034497.37,,,,,,,,,,,,,,,,,,,,400945459.64,401979957.01,-1034497.37,0.97,0.97,定期报告,是,20200402,CNY,合并期末,2020-03-13T16:00:40
20180930,698104830.73,698104830.73,,,,,,383633339.98,106105210.47,,,,,,,,,13493568.94,31430912.59,177721699.27,58564642.22,-3682693.51,,,31157217.74,,,,,,,,,6133279.61,-739430.57,,,,351022557.53,15441447.27,,3327426.68,,363136578.12,57462300.49,,305674277.63,305674277.63,,305899974.76,,-225697.13,,,,,,,,,,,,,,,,,,,,305674277.63,305899974.76,-225697.13,0.74,0.74,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,456282382.92,456282382.92,,,,,,244777730.94,70980394.07,,,,,,,,,9131425.94,19872991.02,109925850.68,37537940.16,-2670870.93,,,20923014.61,,,,,,,,,3462731.37,-638384.57,,,,235252013.39,15428231.25,,1134740.88,,249545503.76,39695548.08,,209849955.68,209849955.68,,209953267.16,,-103311.48,,,,,,,,,,,,,,,,,,,,209849955.68,209953267.16,-103311.48,0.51,0.5,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,206554436.21,206554436.21,,,,,,110989247.34,31699858.85,,,,,,,,,4337101.99,8997569.38,47145732.78,19233145.39,-1292655.21,,,9734529.44,,,,,,,,,2058339.67,,,,,107358057.98,5200.0,,118049.45,,107245208.53,17332726.97,,89912481.56,89912481.56,,89976916.08,,-64434.52,,,,,,,,,,,,,,,,,,,,89912481.56,89976916.08,-64434.52,0.22,0.22,定期报告,未审计,20190416,CNY,合并期末,2020-03-13T16:00:40
20171231,718491131.27,718491131.27,,,,,,424742348.15,113928096.1,,,,,,,,,14549252.68,26630035.88,209659793.4,67171296.85,-7022046.54,,,30424569.8,,,,,,,,,7787890.8,,,,-251294.86,331709948.86,11131431.02,,2703679.89,,340137699.99,55685758.93,,284451941.06,284451941.06,,284413992.87,,37948.19,,,,,,,,,,,,,,,,,,,,284451941.06,284413992.87,37948.19,0.69,0.69,定期报告,是,20190326,CNY,合并期末,2020-03-13T16:00:40
20170930,491791573.73,491791573.73,,,,,,275715550.89,79348213.72,,,,,,,,,10337748.69,17247336.34,133179365.23,41982565.1,-5761281.83,,,12639041.11,,,,,,,,,3070866.06,,,,-207918.05,231578011.96,14389771.79,8167.25,2542791.77,275316.13,243424991.98,39981409.05,,203443582.93,203443582.93,,203455543.38,,-11960.45,,,,,,,,,,,,,,,,,,,,203443582.93,203455543.38,-11960.45,0.49,0.49,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,328468546.29,328468546.29,,,,,,175134649.94,52996415.33,,,,,,,,,7081208.92,,83072888.77,37578465.41,-5317442.4,,,10044520.57,,,,,,,,,3070866.06,,,,-207918.05,166241364.93,12189909.79,820.0,445758.37,208738.05,177985516.35,28974082.18,,149011434.17,149011434.17,,149011434.17,,,,,,,,,,,,,,,,,,,,,,149011434.17,149011434.17,,0.36,0.36,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T16:00:40
20170331,147964358.92,147964358.92,,,,,,79613768.15,25569497.16,,,,,,,,,2878463.32,,37251058.04,15738884.69,-1790293.92,,,747945.21,,,,,,,,,,,,,,69098535.98,2300358.52,100.0,110473.92,10183.92,71288420.58,11657336.51,,59631084.07,59631084.07,,59631084.07,,,,,,,,,,,,,,,,,,,,,,59631084.07,59631084.07,,0.14,0.14,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T16:00:40
20161231,543640521.23,543640521.23,,,,,,311909804.46,87341106.38,,,,,,,,,10362393.22,,150489310.72,68235983.98,-5947696.08,,,2038538.82,,,,,,,,,,,,,-1103370.4,232665885.19,8946791.19,93121.88,153342.4,1196492.28,241459333.98,39340842.81,,202118491.17,202118491.17,,202118491.17,,,,,,,,,,,,,,,,,,,,,,202118491.17,202118491.17,,0.52,0.52,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,373500462.75,373500462.75,,,,,,213133366.15,58892751.42,,,,,,,,,7337245.01,,103394177.29,46145345.21,-3294333.45,,,,,,,,,,,,,,,,,160367096.6,6055136.42,93121.88,188729.71,145354.56,166233503.31,26997655.95,,139235847.36,,,139235847.36,,,,,,,,,,,,,,,,,,,,,,139235847.36,139235847.36,,0.37,0.37,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,259902697.48,259902697.48,,,,,,144320022.92,40700701.19,,,,,,,,,5312174.53,,70048804.11,29135652.73,-2038676.34,,,,,,,,,,,,,,,,,115582674.56,4532756.55,93121.88,86254.77,65488.24,120029176.34,19520126.49,,100509049.85,,,100509049.85,,,,,,,,,,,,,,,,,,,,,,100509049.85,100509049.85,,0.27,0.27,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,125595899.48,125595899.48,,,,,,71100657.35,20275454.23,,,,,,,,,2272164.5,,35273697.18,12975537.93,-587638.17,,,,,,,,,,,,,,,,,54495242.13,1827245.14,,44926.5,41026.18,56277560.77,9382901.87,,46894658.9,,,46894658.9,,,,,,,,,,,,,,,,,,,,,,46894658.9,46894658.9,,0.13,0.13,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,508905176.84,508905176.84,,,,,,276864837.88,78624573.59,,,,,,,,,9080089.55,,137173599.82,56211224.72,-5122300.27,,,,,,,,,,,,,,,,,232040338.96,8005610.3,,223146.98,32049.54,239822802.28,39381768.22,,200441034.06,,,200441034.06,,,,,,,,,,,,,,,,,,,,,,200441034.06,200441034.06,,0.54,0.54,定期报告,是,20170421,CNY,合并期末,2020-03-13T16:00:40
20150930,345021912.84,345021912.84,,,,,,186253224.61,53470751.8,,,,,,,,,6328111.1,,92649956.03,35931676.96,-3040589.98,,,,,,,,,,,,,,,,,158768688.23,3305817.0,2980.0,193653.78,27847.17,161880851.45,26533504.22,,135347347.23,,,135347347.23,,,,,,,,,,,,,,,,,,,,,,135347347.23,135347347.23,,0.366,0.366,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,221861329.89,221861329.89,,,,,,113692857.87,33740825.51,,,,,,,,,4057640.31,,56149390.24,21468901.72,-2657309.51,,,,,,,,,,,,,,,,,108168472.02,1610576.38,,166846.3,16088.29,109612202.1,29489037.08,,80123165.02,,,80123165.02,,,,,,,,,,,,,,,,,,,,,,80123165.02,80123165.02,,0.22,0.22,招股说明书/意向书,未审计,20160801,CNY,合并期末,2020-03-13T16:00:40
20150331,102182768.12,102182768.12,,,,,,51635744.19,15331175.73,,,,,,,,,1874433.17,,24909575.87,9222429.71,-212676.05,,,,,,,,,,,,,,,,,50547023.93,761885.66,,15833.59,15258.59,51293076.0,13466683.55,,37826392.45,,,37826392.45,,,,,,,,,,,,,,,,,,,,,,37826392.45,37826392.45,,0.1,0.1,定期报告,未审计,20160714,CNY,合并期末,2020-03-13T16:00:40
20141231,370937549.04,370937549.04,,,,,,196894046.47,56679919.23,,,,,,,,,6357173.3,,93562384.11,43727787.17,-4950695.98,,,,,,,,,,,,,,,,,174043502.57,17320640.36,11766.06,249574.44,174492.44,191114568.49,31066373.35,,160048195.14,,,160048195.14,,,,,,,,,,,,,,,,,,,,,,160048195.14,160048195.14,,0.43,0.43,定期报告,是,20160714,CNY,合并期末,2020-03-13T16:00:40
20131231,303587592.74,303587592.74,,,,,,158488168.32,49480229.67,,,,,,,,,5262479.08,,75283916.27,32961853.46,-4937729.51,,,,,,,,,,,,,,,,,145099424.42,7009964.27,459.35,198169.3,70376.56,151911219.39,25126666.14,,126784553.25,,,126784553.25,,,,,,,,,,,,,,,,,,,,,,126784553.25,126784553.25,,0.34,0.34,定期报告,是,20160714,CNY,合并期末,2020-03-13T16:00:40
20121231,250620619.09,250620619.09,,,,,,137691016.07,43862183.89,,,,,,,,,4417764.95,,61547179.34,32597847.61,-4983982.72,,,,,,,,,,,,,,,,,112929603.02,7782478.96,,236712.36,37047.36,120475369.62,20451080.55,,100024289.07,,,100024289.07,,,,,,,,,,,,,,,,,,,,,,100024289.07,100024289.07,,0.74,0.74,招股说明书(申报稿),是,20140430,CNY,合并期末,2020-03-13T16:00:40
20111231,194982813.15,194982813.15,,,,,,108742049.59,34511396.05,,,,,,,,,3470529.79,,49380250.87,25256175.42,-3520798.3,,,,,,,,,,,,,,,,,86240763.56,4655283.91,,42760.95,20714.95,90853286.52,15091213.22,,75762073.3,,,75762073.3,,,,,,,,,,,,,,,,,,,,,,75762073.3,75762073.3,,0.58,0.58,招股说明书(申报稿),是,20140430,CNY,合并期末,2020-03-13T16:00:40
