报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,173003406.96,173003406.96,,,,,,230145332.28,158323916.34,,,,,,,,,2883764.41,8976607.06,3462803.1,23114300.38,33383940.99,57912136.7,,925658.69,-473095.12,,,,426829.84,,,,1805832.62,2556374.84,22071232.53,,-73601.98,-29429598.78,1261720.65,,201096.33,,-28368974.46,3905314.74,,-32274289.2,-32274289.2,,-31859694.29,,-414594.91,,,,,,,,,,,,,,,,,,,,-32274289.2,-31859694.29,-414594.91,-0.0205,-0.0205,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20251231,906722804.37,906722804.37,,,,,,1135317578.02,784484421.67,,,,,,,,,12392019.27,43919506.64,15035635.6,120771004.54,158714990.3,260175765.29,,44408964.95,-1665921.98,2412489.86,,,-3803633.76,,,,5094225.46,4127759.13,-87434441.55,,90380697.81,-175821201.61,14455959.5,,8410871.47,,-169776113.58,83683834.89,,-253459948.47,-253457599.06,-2349.41,-227107965.69,,-26351982.78,,,,,,,,,,,,,,,,,,,,-253459948.47,-227107965.69,-26351982.78,-0.1462,-0.1462,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20250930,709431081.61,709431081.61,,,,,,869244258.86,596802407.68,,,,,,,,,6608188.56,33273325.89,10640513.53,82334914.03,139584909.17,196271047.84,,8764890.56,-1282760.25,,,,,,,,10145936.21,-15578622.56,-6770904.79,,88695567.12,-74556310.71,12424775.04,,3076968.65,,-65208504.32,12836773.63,,-78045277.95,-78045277.95,,-56888893.11,,-21156384.84,,,,,,,,,,,,,,,,,,,,-78045277.95,-56888893.11,-21156384.84,-0.0366,-0.0366,定期报告,未审计,20251202,CNY,合并期末,2025-10-29T18:42:02
20250630,471763050.34,471763050.34,,,,,,588856129.84,408090107.4,,,,,,,,,4541185.16,22155356.12,7178850.89,55107927.33,91782702.94,136888657.13,,6992981.39,-952032.06,,,,,,,,9811171.56,-13333874.84,-5945618.98,,88624570.47,-30943849.9,51527.84,,2531740.2,,-33424062.26,17388151.82,,-50812214.08,-50812214.08,,-34930369.4,,-15881844.68,,,,,,,,,,,,,,,,,,,,-50812214.08,-34930369.4,-15881844.68,-0.0225,-0.0225,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:18:06
20250331,165961322.29,165961322.29,,,,,,223066734.63,147450344.04,,,,,,,,,1513745.05,10874948.71,3055609.41,24015571.76,36156515.66,63856431.64,,-279335.21,-279472.62,,,,,,,,7556773.73,1608970.55,22678591.68,,,-25540411.59,121023.88,,2124.98,,-25421512.69,2598337.83,,-28019850.52,-28019850.52,,-25869351.48,,-2150499.04,,,,,,,,,,,,,,,,,,,,-28019850.52,-25869351.48,-2150499.04,-0.0166,-0.0166,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T16:00:10
20241231,1051116151.83,1051116151.83,,,,,,1293998360.89,891665111.63,,,,,,,,,14299852.95,47934609.35,20254440.11,113324468.87,206519877.98,301290628.21,,-6579162.74,-2526994.27,,,,-109561.6,,,,5836064.01,-85330551.99,-39508733.03,,54571896.96,-314002257.45,3058868.27,,1795579.05,,-312738968.23,43765975.05,,-356504943.28,-356504943.28,,-302262027.1,,-54242916.18,,,,,,,,,,,,,,,,,,,,-356504943.28,-302262027.1,-54242916.18,-0.1945,-0.1945,定期报告,是,20260427,CNY,合并期末,2026-04-26T16:00:10
20240930,700964526.17,700964526.17,,,,,,875871168.99,606289613.96,,,,,,,,,6834420.81,32679738.35,15398593.76,72894373.12,141774428.99,228562561.69,,-1601415.57,-1687060.95,,,,-109561.6,,,,4497230.71,3713770.25,2342320.31,,1389402.69,-164674896.03,1989930.73,,1992215.18,,-164677180.48,3303888.92,,-167981069.4,-167981069.4,,-154186323.9,,-13794745.5,,,,,,,,,,,,,,,,,,,,-167981069.4,-154186323.9,-13794745.5,-0.0992,-0.0992,定期报告,未审计,20251202,CNY,合并期末,2024-10-28T18:17:03
20240630,459178348.4,459178348.4,,,,,,578264756.11,393528118.19,,,,,,,,,4575186.08,22578756.18,10445350.2,51269259.47,95868085.99,153742798.25,,-1342023.62,-1382023.62,,,,-109561.6,,,,3806307.72,-705164.77,22405573.5,,2157591.5,-92873684.98,1218428.69,,707776.31,,-92363032.6,4417896.16,,-96780928.76,-96780928.76,,-88074029.03,,-8706899.73,,,,,,,,,,,,,,,,,,,,-96780928.76,-88074029.03,-8706899.73,-0.0567,-0.0567,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T20:17:14
20240331,174145119.85,174145119.85,,,,,,240245124.47,151397799.01,,,,,,,,,2890164.25,10250372.25,5493404.14,24079031.89,46134352.93,76227946.52,,-1218247.57,-1258247.57,,,,-109561.6,,,,1359469.41,4229357.75,48818908.47,,209374.42,-12810703.74,21479.48,,402290.34,,-13191514.6,10699932.47,,-23891447.07,-23891447.07,,-20034000.91,,-3857446.16,,,,,,,,,,,,,,,,,,,,-23891447.07,-20034000.91,-3857446.16,-0.0129,-0.0129,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T20:17:05
20231231,731793580.02,731793580.02,,,,,,1491449478.01,985572940.2,,,,,,,,,10565062.89,45589648.91,17988066.89,145834930.2,285898828.92,324809692.1,,-21781756.36,-4952786.42,,,,-122536.0,,,,7490642.6,-172931462.81,-58903498.02,,168450.59,-1005736057.99,2551232.35,,7757924.71,,-1010942750.35,27426329.8,,-1038369080.15,-1038369080.15,,-989741094.98,,-48627985.17,-29000000.0,-29000000.0,-29000000.0,,,-29000000.0,,,,,,,,,,,,,,-1067369080.15,-1018741094.98,-48627985.17,-0.64,-0.64,定期报告,是,20250428,CNY,合并期末,2024-04-25T20:17:05
