报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,445065939.79,445065939.79,,,,,,544411899.62,372761061.94,,,,,,,,,2672476.29,53354605.67,53149368.45,57326991.64,5147395.63,4365930.14,,13415563.59,5898915.73,,,,201695.67,,,,8310004.58,104501.41,4218155.06,,454.36,-73095585.16,22340.32,,45039.08,,-73118283.92,-161502.52,,-72956781.4,-72956781.4,,-73379823.51,,423042.11,,,,,,,,,,,,,,,,,,,,-72956781.4,-73379823.51,423042.11,-0.15,-0.15,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,3082749818.62,3082749818.62,,,,,,3040221989.81,2331739334.29,,,,,,,,,18814401.65,233743685.36,201692156.33,239774040.13,14458372.05,22078604.06,,7551025.22,4862912.85,,,,842188.91,,,,50600499.51,-16357517.92,-26152513.3,,239805.07,59251316.3,1472372.08,,1771837.06,,58951851.32,5000038.26,,53951813.06,53951813.06,,20162439.19,,33789373.87,,,,,,,,,,,,,,,,,,,,53951813.06,20162439.19,33789373.87,0.04,0.04,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:48:08
20250930,1757983511.82,1757983511.82,,,,,,1861421766.27,1345541821.88,,,,,,,,,10735426.53,179809319.98,140018547.8,175108994.29,10207655.79,17275440.45,,5066190.81,3229740.2,,,,583355.43,,,,29286611.89,-55596.43,6054636.15,,-308.89,-62503365.49,3118294.32,,555726.08,,-59940797.25,2271558.91,,-62212356.16,-62212356.16,,-76147314.77,,13934958.61,,,,,,,,,,,,,,,,,,,,-62212356.16,-76147314.77,13934958.61,-0.1511,-0.1511,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:22:08
20250630,1090866225.98,1090866225.98,,,,,,1172946726.88,824162245.88,,,,,,,,,6910868.89,127416152.74,93126004.04,115451605.1,5879850.23,11896421.75,,7381718.97,4768149.36,,,,362304.64,,,,15231136.22,38986.02,9601618.6,,-44.35,-49464780.8,1825933.31,,98854.89,,-47737702.38,2342063.31,,-50079765.69,-50079765.69,,-60304260.9,,10224495.21,,,,,,,,,,,,,,,,,,,,-50079765.69,-60304260.9,10224495.21,-0.12,-0.12,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:30:03
20250331,368072361.59,368072361.59,,,,,,447937043.6,282268099.32,,,,,,,,,2501875.63,60926784.37,44411620.26,54577836.62,3250827.4,5905939.66,,5062504.31,4309309.11,,,,170741.45,,,,5103503.38,149557.71,5502880.34,,-265.58,-63875760.4,1290472.5,,31580.01,,-62616867.91,-1211218.26,,-61405649.65,-61405649.65,,-61361762.23,,-43887.42,,,,,,,,,,,,,,,,,,,,-61405649.65,-61361762.23,-43887.42,-0.12,-0.12,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:12:03
20241231,2598014915.14,2598014915.14,,,,,,2555713460.54,1867575358.94,,,,,,,,,16791019.45,222631570.4,193527347.2,234577185.25,20610979.3,25567880.05,,10029840.91,6649830.71,,,,1189194.84,,,,52477166.57,-21785461.86,-22433257.53,,36711.54,61815649.07,3438265.23,,2715629.82,,62538284.48,-7513546.42,,70051830.9,70051830.9,,31601162.95,,38450667.95,,,,,,,,,,,,,,,,,,,,70051830.9,31601162.95,38450667.95,0.06,0.06,定期报告,是,20260424,CNY,合并期末,2025-04-24T19:58:10
20240930,1427993298.77,1427993298.77,,,,,,1543136413.96,1064378722.49,,,,,,,,,10365429.89,158663055.14,127289474.57,167262116.91,15177614.96,19519362.61,,5365868.6,2672586.69,,,,1004219.72,,,,30290052.86,-269503.38,3303078.17,,11574.1,-75437825.12,2510532.79,,1930917.08,,-74858209.41,3124351.66,,-77982561.07,-77982561.07,,-90950267.62,,12967706.55,,,,,,,,,,,,,,,,,,,,-77982561.07,-90950267.62,12967706.55,-0.1804,-0.1804,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:02:04
20240630,881476214.85,881476214.85,,,,,,986510616.56,664903817.45,,,,,,,,,6375863.6,107762746.17,85034416.14,112360281.7,10073491.5,12698327.55,,5354627.53,3602501.33,,,,825369.85,,,,20433193.67,-645444.56,6671440.46,,10025.43,-72385189.33,856889.91,,26700.82,,-71555000.24,1961662.2,,-73516662.44,-73516662.44,,-82191931.84,,8675269.4,,,,,,,,,,,,,,,,,,,,-73516662.44,-82191931.84,8675269.4,-0.16,-0.16,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T18:17:03
20240331,250782245.68,250782245.68,,,,,,353928861.29,192582839.89,,,,,,,,,2137437.21,52893125.33,43679330.06,58129033.64,4507095.16,5959963.52,,5830945.02,4908248.4,,,,455172.78,,,,7388186.96,-76008.38,5767499.05,,10025.43,-83770794.75,708249.11,,229321.22,,-83291866.86,-1020129.99,,-82271736.87,-82271736.87,,-81175138.4,,-1096598.47,,,,,,,,,,,,,,,,,,,,-82271736.87,-81175138.4,-1096598.47,-0.16,-0.16,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T19:02:03
20231231,2386562989.38,2386562989.38,,,,,,2335008661.44,1722949571.37,,,,,,,,,19633387.98,183293020.03,156415289.17,233734529.22,18982863.67,24792989.15,,9492385.75,8315910.43,,,,,,,,53832162.6,-16273973.84,-23551970.72,,-1136.44,75051795.29,4534810.26,,2320453.38,,77266152.17,-20764.88,,77286917.05,77286917.05,,30943428.34,,46343488.71,,,,,,,,,,,,,,,,,,,,77286917.05,30943428.34,46343488.71,0.06,0.06,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:37:06
20230930,1286971103.52,1286971103.52,,,,,,1386729977.7,909113104.63,,,,,,,,,12002072.2,130422889.2,161584820.18,160448377.42,13158714.07,18088577.79,,8003416.92,6412636.94,,,,,,,,29886474.59,-38655.39,1753927.02,,17221.13,-60136489.91,4183531.05,,173060.97,,-56126019.83,-2484925.39,,-53641094.44,-53641094.44,,-69794164.38,,16153069.94,,,,,,,,,,,,,,,,,,,,-53641094.44,-69794164.38,16153069.94,-0.1385,-0.1385,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:27:07
