报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,231951621.08,,,,,,21059155.06,,21059155.06,2498619.99,24971817.85,,,,,,,,,,,1309781.08,358288574.45,,,,,11015978.74,651095548.25,,,,,,,,18485350.46,442500898.91,,,,,,,,,,,,,,209647067.67,,,,,10813129.41,22636272.46,,,13488079.82,,18892498.29,45137698.4,781600995.42,1432696543.67,,,,,,,,53096969.77,,53096969.77,13762769.86,29970829.05,,,9280212.95,1872707.65,,,,,,24133128.16,,,,,,,,,,,,,,414343.75,2203008.84,134733970.03,,25500000.0,,,,12016494.99,,,,,5985874.02,14405593.03,2945789.18,,60853751.22,195587721.25,,377310718.0,,,,1200067757.67,15001041.0,-8694435.5,,65253719.31,,,-360563174.99,,,1258373543.49,-21264721.07,1237108822.42,1432696543.67,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:06:05
20251231,,210333363.13,,,,,,29989195.06,,29989195.06,6641839.1,28473193.17,,,,,,,,,,705082.33,705082.33,379423501.8,,,,,7506811.61,663072986.2,,,,,,,,20261948.62,449632158.47,,,,,509760695.03,270877312.86,238883382.17,25838588.44,0.0,0.0,,213044793.73,,213044793.73,,,,,11736072.21,22894383.7,,,14677739.55,,19616830.44,45137698.4,797001625.12,1460074611.32,,,,,,,,71579439.49,,71579439.49,13329416.62,19610479.2,,,14248462.52,7066012.32,,,,,60635939.44,60635939.44,,,,,,,,,,,,,,3326890.58,1582611.5,191379251.67,,5500000.0,,,,10891920.32,,,,,5888977.35,14850622.03,3349232.59,,40480752.29,231860003.96,,377310718.0,,,,1199802291.24,15001041.0,-8974209.12,,65253719.31,,,-368912337.45,,,1249479140.98,-21264533.62,1228214607.36,1460074611.32,定期报告,是,20260430,CNY,合并期末,2026-04-14T18:58:02
20250930,,149067480.21,,,,,,40361400.78,,40361400.78,2381117.05,20119448.81,,,,,,,,,,,2009363.86,454998507.54,,,,0.0,18166300.67,687103618.92,,,,,,,,,449290426.77,,,,,,,,,169316.04,,,,,230087067.65,,,,,14405833.96,23138562.97,,,15764680.98,,24730423.49,45344450.0,802930761.86,1490034380.78,,0.0,,,,,,59987303.32,,59987303.32,8698034.15,17918354.27,,,9561609.07,1345047.78,,,,,,63536384.53,,,,,,,,,,,,,,4117425.18,1399828.07,166563986.37,,83000000.0,,,,10908473.36,,,,,5789927.42,15295678.61,3563959.22,,118558038.61,285122024.98,,377310718.0,,,,1199306358.41,15001041.0,-6828818.45,,62200836.84,,,-390811262.29,,,1226176791.51,-21264435.71,1204912355.8,1490034380.78,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,151998314.04,,,,,,33119935.09,,33119935.09,1687737.3,6595267.95,,,,,,,,,,1921364.22,1921364.22,458017886.71,,,,58000000.0,19057671.72,730398177.03,,,,,,,,,454959482.79,,,,,554450326.97,284390150.59,270060176.38,36372862.21,169316.04,169316.04,,233687314.17,,233687314.17,,,,,14423888.01,23380554.58,,,15665323.2,,26104680.23,45344450.0,813735009.02,1544133186.05,,57039900.0,,,,,,54259232.41,,54259232.41,9969290.61,23616676.55,,,9407215.23,1659467.59,,,,,65585277.94,65585277.94,,,,,,,,,,,,,,4126430.64,1711163.3,227374654.27,,83058100.0,,,,9344313.85,,,,,5690877.49,15740707.61,4548668.93,,118382667.88,345757322.15,,377310718.0,,,,1199306358.41,15001041.0,-8504353.58,,62200836.84,,,-395672416.73,,,1219640101.94,-21264238.04,1198375863.9,1544133186.05,定期报告,未审计,20250909,CNY,合并期末,2025-08-27T19:40:06
20250331,,236118659.78,,,,,,39976379.93,,39976379.93,5898504.35,21803341.96,,,,,,,,,,,2000123.47,425172037.24,,,,58000000.0,22114593.33,811083640.06,,,,,,,,,461466041.04,,,,,,,,,169316.04,,,,,243369917.95,,,,,15622111.27,23516625.1,,,16859010.79,,24509149.16,45384555.8,830896727.15,1641980367.21,,197000000.0,,,,,,66869181.72,,66869181.72,16659846.85,30329671.35,,,7847409.62,1578822.23,,,,,,67593873.08,,,,,,,,,,,,,,4099794.73,2696735.65,394675335.23,,,,,,10672443.14,,,0.0,,5592904.19,16185736.61,4779741.18,,37230825.12,431906160.35,,377310718.0,,,,1199306358.41,15001041.0,-7334695.96,,62200836.84,,,-385143834.24,,,1231338342.05,-21264135.19,1210074206.86,1641980367.21,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:32:04
20241231,,170303928.89,,,,,,41247675.72,,41247675.72,3246232.6,15436001.1,,,,,,,,,,1359929.44,1359929.44,436686623.73,,,,88000000.0,19439300.54,775719692.02,,,,,,,,,474360824.72,,,,,549385929.11,274683616.92,274702312.19,34596238.23,272287.42,272287.42,,240106073.96,,240106073.96,,,,,16820351.01,23736169.99,,,17930233.6,,25037910.45,45344450.0,843608301.15,1619327993.17,,180145000.0,,,,,,73596101.5,,73596101.5,15206112.76,18160805.65,,,12830241.09,3033182.84,,,,,71241588.14,71241588.14,,,,,,,,,,,,,,4073162.95,1397286.78,379683481.71,,,,,,10910591.46,,,,,5496007.52,9630765.61,5303313.44,,31340678.03,411024159.74,,377310718.0,,,,1199306358.41,15001041.0,-7847076.38,,62200836.84,,,-386402014.63,,,1229567781.24,-21263947.81,1208303833.43,1619327993.17,定期报告,是,20260415,CNY,合并期末,2025-04-15T18:14:03
20240930,,153500648.21,,,,,,43341622.53,348791.38,42992831.15,,53680484.97,,,,,,,,,,,2971551.32,404693977.3,,,,88000000.0,27426629.14,773614913.47,,,,,,,,,491068195.38,,,,,,,,,112877.36,,,,,243258953.42,,,,,18018036.62,24138192.34,,,3428096.29,,30865531.27,45344450.0,856234332.68,1629849246.15,,220224145.9,,,,,,63631112.82,,63631112.82,12067453.28,21272206.8,,,8973476.93,5493268.04,,,,,,72503092.85,,,,,,,,,,,,,,2585152.49,1666866.52,408416775.63,,,,,,13574012.9,,,,,5271294.07,10008195.62,1746143.1,,30599645.69,439016421.32,,377310718.0,,,,1199306358.41,15001041.0,-5868337.23,,58900276.32,,,-402551384.21,,,1212096590.29,-21263765.46,1190832824.83,1629849246.15,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:40:06
20240630,,79181082.62,,,,,,44190312.07,5985842.32,38204469.75,,68658973.04,,,,,,,,,,6511891.42,6511891.42,376748001.22,,,,30000000.0,27899881.88,633190142.25,,,,,,,,,442494493.69,,,,,555167432.31,272520896.13,282646536.18,36063589.93,48243996.46,48243996.46,,246582946.25,,246582946.25,,,,,3627549.12,42820118.69,,,4021644.08,,31436804.46,103344450.0,922572002.75,1555762145.0,,148339340.97,,,,,,68449086.3,,68449086.3,15283461.11,24443363.98,,,10031683.87,2816998.43,,,,,69744113.06,69744113.06,,,,,,,,,,,,,,1832926.66,1697101.45,342638075.83,,,,,,1878586.29,,,,,5275298.45,10381839.32,1795201.17,,19330925.23,361969001.06,,377310718.0,,,,1199306358.41,15001041.0,-6992438.95,,58900276.32,,,-398467150.66,,,1215056722.12,-21263578.18,1193793143.94,1555762145.0,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:40:06
20240331,,148191946.54,,,,,,43319566.93,10693954.11,32625612.82,,40105836.54,,,,,,,,,,,6077083.58,372867155.09,,,,,16409800.02,626971388.7,,,,,,,,,473977143.99,,,,,,,,,47656267.52,,,,,249873271.04,,,,,4490094.43,43171252.9,,,5273370.08,,31896209.58,136320827.7,992658437.24,1619629825.94,,140974066.16,,,,,,68550817.23,,68550817.23,13675598.84,28806453.32,,,5689846.18,9043360.57,,,,,,114622843.41,,,,,,,,,,,,,,1811540.71,1869827.39,385044353.81,,,,,,2273232.7,,,,,5271294.07,10742910.32,1670441.98,,19957879.07,405002232.88,,377310718.0,,,,1199306358.41,,-7173692.39,,58900276.32,,,-392452651.82,,,1235891008.52,-21263415.46,1214627593.06,1619629825.94,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T17:05:08
20231231,,158131551.84,,,,,,51891797.29,184920.0,51706877.29,,15744036.31,,,,,,,,,,5161525.97,5161525.97,362682220.39,,,,,19700299.47,613311431.27,,,,,,,,,541569945.06,,,,,552935073.87,264836806.5,288098267.37,36063589.93,41011966.15,41011966.15,,252034677.44,,252034677.44,,,,,4544053.33,43529538.05,,,5178918.23,,32207832.7,133363950.0,1053440880.96,1666752312.23,,140133318.76,,,,,,68145929.0,,68145929.0,7641481.54,11501375.28,,,13382830.9,1454159.99,,,,,198983419.26,198983419.26,,,,,,,,,,,,,,1790154.77,832013.53,443864683.03,,,,,,1859292.7,,,,,5271294.07,11103981.32,1845708.08,,20080276.17,463944959.2,,377310718.0,,,,1199306358.41,,-6125935.47,,58900276.32,,,-405320835.65,,,1224070581.61,-21263228.58,1202807353.03,1666752312.23,定期报告,是,20250416,CNY,合并期末,2024-04-15T16:45:03
