报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,177130741.13,,,,,,594433014.19,,594433014.19,,63248033.43,,,,,,,,,,,39953443.11,1268336.56,,,,,155003336.47,1031036904.89,,,,,,,,,17522531.64,,60343042.11,,,,,,,,,,,,4043850.94,,,,,4266682.06,39000897.94,469376.06,,362081.15,,9049629.25,53373.48,135111464.63,1166148369.52,,575095409.67,,,,,,18136423.83,,18136423.83,,60780699.07,,,7457063.17,2797559.76,,,,,,7218970.83,,,,,,,,,,,,,,3444317.83,2694074.22,677624518.38,,,,,,1637506.26,,,,,5304868.16,,85703.16,,7028077.58,684652595.96,,658993677.0,,,,1885988089.05,,-29656957.89,,30962021.65,,,-2082594894.26,,,463691935.55,17803838.01,481495773.56,1166148369.52,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:02:06
20251231,,376671484.33,,,,,,334380064.1,,334380064.1,,77250943.37,,,,,,,,,,39386807.26,39386807.26,1618061.19,,,,,148565188.2,977872548.45,,,,,,,,,17816811.06,,60343042.11,,,14742774.87,10487832.42,4254942.45,,,,,4254942.45,,4254942.45,,,,,2668125.56,41013512.92,,,397629.62,,8331137.08,53373.48,134878574.28,1112751122.73,,517985806.89,,,,,,18292545.15,,18292545.15,,69847231.83,,,10367267.44,4745166.81,,,,,8522021.23,8522021.23,,,,,,,,,,,,,,2925756.58,3187548.19,635873344.12,,,,,,427227.45,,,,,5341424.45,,86356.51,,5855008.41,641728352.53,,658993677.0,,,,1885988089.05,,-29656957.89,,30962021.65,,,-2092911828.52,,,453375001.29,17647768.91,471022770.2,1112751122.73,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:02:06
20250930,,246886685.91,,,,,,607472183.69,,607472183.69,,69035321.75,,,,,,,,,,,37603622.67,1113298.89,,,,,170894267.35,1133005380.26,,,,,,,,,18111090.48,,74963269.06,,,,,,,,,,,,4624806.87,,,,,5016615.46,33700331.55,7593083.94,,821648.47,,12325803.69,466402.6,157623052.12,1290628432.38,,618013460.26,,,,,,18504045.72,,18504045.72,,77713458.97,,,7585472.58,1806324.39,,,,,,7896857.16,,,,,,,,,,,,,,5279189.25,5169703.17,741968511.5,,,,,,174631.77,,,,,7255047.79,,62867.93,,7492547.49,749461058.99,,658993677.0,,,,1885988089.05,,-14405207.13,,30962021.65,,,-2037588028.54,,,523950552.03,17216821.36,541167373.39,1290628432.38,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:22:03
20250630,,185096299.99,,,,,,772602760.2,,772602760.2,,45000068.87,,,,,,,,,,38621663.94,38621663.94,1582010.76,,,,1203030.44,206228446.43,1250334280.63,,,,,,,,,18405369.9,,74963269.06,,,13714128.17,8830015.5,4884112.67,,,,,4884112.67,,4884112.67,,,,,7240185.63,35261571.06,5443975.86,,1290086.35,,11349837.31,617259.04,159455666.88,1409789947.51,,703939804.65,,,,,,23989774.98,,23989774.98,,82568297.88,,,7950729.51,1862020.88,,,,,8335171.68,8335171.68,,,,,,,,,,,,,,6581728.88,6105354.38,841332882.84,,,,,,895093.18,,,,,7651694.61,,64114.65,,8610902.44,849943785.28,,658993677.0,,,,1885988089.05,,-14405207.13,,30962021.65,,,-2018579267.26,,,542959313.31,16886848.92,559846162.23,1409789947.51,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:10:06
20250331,,165470382.01,,,,,,690473114.29,,690473114.29,,56077067.74,,,,,,,,,,,41413994.93,2809430.81,,,,2395149.65,239942231.68,1198581371.11,,,,,,,,,18699649.32,,74963269.06,,,,,,,,,,,,5420086.04,,,,,8264413.06,36232991.63,2890062.36,,1632421.94,,10156351.85,603439.72,158862684.98,1357444056.09,,635386583.61,,,,,,26959120.01,,26959120.01,,80602938.5,,,9131006.29,3566604.46,,,,,,8843978.19,,,,,,,,,,,,,,7047179.06,5819271.35,777356681.47,,,,,,1122958.72,,,,,7666994.42,,69517.44,,8859470.58,786216152.05,,658993677.0,,,,1885988089.05,,-14405207.13,,30962021.65,,,-2006867765.95,,,554670814.62,16557089.42,571227904.04,1357444056.09,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T20:12:06
20241231,,401263488.38,,,,,,477773126.69,,477773126.69,,52956231.21,,,,,,,,,,40377414.5,40377414.5,2793652.77,,,,3977079.37,192918789.32,1172059782.24,,,,,,,,,18993928.74,,74963269.06,,,15222977.92,10012283.33,5210694.59,,,,,5210694.59,,5210694.59,,,,,9905603.89,37891411.08,,,1805483.5,,9984674.14,723289.97,159478354.97,1331538137.21,,581984272.06,,,,,,33232010.06,,33232010.06,,88683183.06,,,17509190.18,4532573.36,,,,,11820194.33,11820194.33,,,,,,,,,,,,,,7508175.97,6910256.85,752179855.87,,,,,,2466584.9,,,,,8646219.38,,96119.7,,11208923.98,763388779.85,,658993677.0,,,,1885988089.05,,-14405207.13,,30962021.65,,,-2009698014.21,,,551840566.36,16308791.0,568149357.36,1331538137.21,定期报告,是,20260423,CNY,合并期末,2025-04-22T20:12:06
20240930,,171824802.97,,,,,,632899137.89,,632899137.89,,65134092.44,,,,,,,,,,,54891755.95,3154471.2,,,,14627478.0,292955817.49,1235487555.94,,,,,,,,,19288208.16,425477.78,76833951.33,,,,,,,,,,,,5551167.74,,,,,8255247.51,23483743.9,11896861.92,175825449.54,2188660.6,,4634313.88,518459.44,328901541.8,1564389097.74,,625265374.52,,,,,,35892481.46,,35892481.46,,94431016.17,,,9763399.95,3347212.03,,,,,,10409480.87,,,,,,,,,,,,,,5718919.6,5760640.82,790588525.42,,,,,,2394707.18,,,,,7207719.76,,132740.21,,9735167.15,800323692.57,,658993677.0,,,,1885988089.05,,-12927406.62,,30962021.65,,,-1815510372.3,,,747506008.78,16559396.39,764065405.17,1564389097.74,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:10:03
20240630,,307807432.53,,,,,,782970689.59,,782970689.59,,42232522.14,,,,,,,,,,60580081.38,60580081.38,2525611.66,,,,14141264.24,141851634.59,1352109236.13,,,,,,,,,19582487.58,2050126.97,76833951.33,,,14232042.43,8419954.25,5812088.18,64178.69,,,,5747909.49,,5747909.49,,,,,10206104.99,24332692.82,7102343.67,175825449.54,2592714.69,,4167544.58,639704.83,329081030.49,1681190266.62,,718993734.59,,,,,,46033961.68,,46033961.68,,97424328.87,,,10695212.69,2645259.26,,,,,10348002.85,10348002.85,,,,,,,,,,,,,,6533210.11,7590945.52,900264655.57,,,,,,3801995.12,,,,,7764666.94,,101054.08,,11667716.14,911932371.71,,658993677.0,,,,1885988089.05,,-12927406.62,,30962021.65,,,-1810236697.22,,,752779683.86,16478211.05,769257894.91,1681190266.62,定期报告,未审计,20240814,CNY,合并期末,2024-08-13T18:05:20
20240331,,205183526.43,,,,,,844267280.22,,844267280.22,,45666000.84,,,,,,,,,,,61773326.31,2902591.07,,,,13678629.18,176493811.49,1349965165.54,,,,,,,,0.0,19876767.0,3660040.95,76833951.33,,,,,,,,,,,,5543899.87,,,,,11547870.76,32397566.7,3526045.25,175825449.54,3003479.54,,4581740.42,1124425.82,337921237.18,1687886402.72,,665935111.91,,,,,,57038261.24,,57038261.24,,124291809.7,,,12661230.85,2587739.92,,,,,,13059954.07,,,,,,,,,,,,,,7171154.74,11394913.13,894140175.56,,,,,,4221680.83,,,,,10316257.49,,1159194.5,,15697132.82,909837308.38,,658993677.0,,,,1885988089.05,,-12927406.62,,30962021.65,,,-1801193033.08,,,761823348.0,16225746.34,778049094.34,1687886402.72,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T19:50:08
20231231,,414150235.75,,,,,,574115589.21,,574115589.21,,31921469.52,,,,,,,,,,54647134.98,54647134.98,3983383.49,,,,11445985.31,194354033.13,1284617831.39,,,,,,,,,20171046.42,5255353.38,76833951.33,,,15664479.21,9606631.15,6057848.06,64178.69,,,,5993669.37,,5993669.37,,,,,14132086.1,40472762.01,,175825449.54,3667525.34,,4964447.15,1340359.59,348656650.23,1633274481.62,,605717064.48,,,,,,45769910.74,,45769910.74,,117826159.34,,,21211806.29,3613632.84,,,,,15071533.65,15071533.65,,,,,,,,,,,,,,7656227.07,12868758.6,829735093.01,,,,,,6351951.06,,,,,11606063.63,,2196702.92,,20154717.61,849889810.62,,658993677.0,,,,1885988089.05,,-12927406.62,,30962021.65,,,-1795478948.64,,,767537432.44,15847238.56,783384671.0,1633274481.62,定期报告,是,20250423,CNY,合并期末,2024-04-23T19:50:08
