报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,118857379.57,118857379.57,,,,,,130690477.06,103644515.79,,,,,,,,,152764.76,5009380.23,20491607.61,4945382.77,-3553174.1,8935836.67,,,,,,,-77283.45,,,,90993.48,,17935037.75,,-23496.88,6092153.41,0.99,,,,6092154.4,365812.36,,5726342.04,5726342.04,,5726342.04,,,,,,,,,,,,,,,,,,,,,,5726342.04,5726342.04,,0.0143,0.0143,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:10:03
20251231,553213842.23,553213842.23,,,,,,519861383.0,405424673.62,,,,,,,,,1717110.41,33306605.49,71388675.65,21688736.19,-13664418.36,44762088.31,,,,,,,76611.42,,,,94408.64,,-24848041.54,,-2869786.72,5805651.03,4012322.01,,10000.0,,9807973.04,-2337792.55,,12145765.59,12145765.59,,12145765.59,,,,,,,,,,,,,,,,,,,,,,12145765.59,12145765.59,,0.03,0.03,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:12:03
20250930,439653276.08,439653276.08,,,,,,393507200.52,313077796.92,,,,,,,,,1384751.57,21879430.06,51580966.23,15498331.64,-9914075.9,35287377.48,,,,,,,79299.54,,,,94408.64,,-16195999.73,,-872707.97,29251076.04,4005458.71,,,,33256534.75,-183864.68,,33440399.43,33440399.43,,33440399.43,,,,,,,,,,,,,,,,,,,,,,33440399.43,33440399.43,,0.0824,0.0824,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:58:23
20250630,292663896.95,292663896.95,,,,,,266636457.58,214283525.03,,,,,,,,,1002501.86,9363782.58,34780770.11,12151163.81,-4945285.81,25137705.32,,,,,,,-19488.87,,,,94408.64,,-9879983.5,,72936.9,16295312.54,3905456.83,,,,20200769.37,-1185216.64,,21385986.01,21385986.01,,21385986.01,,,,,,,,,,,,,,,,,,,,,,21385986.01,21385986.01,,0.0527,0.0527,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:12:13
20250331,163864660.82,163864660.82,,,,,,136003793.6,114525790.12,,,,,,,,,694385.48,2471800.76,15694327.65,4528051.76,-1910562.17,13095865.1,,,,,,,-7392.33,,,,94408.64,,-6604297.58,,97.35,21343683.3,13175.36,,,,21356858.66,489259.54,,20867599.12,20867599.12,,20867599.12,,,,,,,,,,,,,,,,,,,,,,20867599.12,20867599.12,,0.0514,0.0514,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T16:46:07
20241231,670439073.11,670439073.11,,,,,,581009133.48,444638895.97,,,,,,,,,1958765.14,12121799.7,119194589.41,19506464.89,-16411381.63,56805373.6,,,,,,,-39649.77,,,,78636.7,,-24897486.65,,7829253.59,72400693.5,10616774.34,,4259649.0,,78757818.84,3123535.91,,75634282.93,75634282.93,,75634282.93,,,,,,,,,,,,,,,,,,,,,,75634282.93,75634282.93,,0.1863,0.1863,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:24:04
20240930,504956879.13,504956879.13,,,,,,435561620.24,335665796.67,,,,,,,,,1461367.7,8491196.15,89023073.17,14075228.5,-13155041.95,43971360.31,,,,,,,-67203.0,,,,78636.7,,-14913684.11,,4382278.65,58875287.13,10616773.39,,,,69492060.52,2275816.82,,67216243.7,67216243.7,,67216243.7,,,,,,,,,,,,,,,,,,,,,,67216243.7,67216243.7,,0.1656,0.1656,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:08:13
20240630,320944330.49,320944330.49,,,,,,283146770.73,223967474.72,,,,,,,,,1014150.5,5400753.57,53506909.87,8886452.18,-9628970.11,29677419.17,,,,,,,-105508.71,,,,78636.7,,-10457653.87,,4383393.69,31696427.57,10615272.95,,,,42311700.52,1382379.76,,40929320.76,40929320.76,,40929320.76,,,,,,,,,,,,,,,,,,,,,,40929320.76,40929320.76,,0.1008,0.1008,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T16:02:04
20240331,177333813.04,177333813.04,,,,,,134425609.75,110964409.3,,,,,,,,,790978.77,2687940.2,22450171.29,4075325.18,-6543214.99,14835888.32,,,,,,,-38977.74,,,,78636.7,,-9206476.31,,4138668.3,37880054.24,3526225.93,,,,41406280.17,2960906.01,,38445374.16,38445374.16,,38445374.16,,,,,,,,,,,,,,,,,,,,,,38445374.16,38445374.16,,0.0947,0.0947,定期报告,未审计,20250424,CNY,合并期末,2024-04-23T17:22:03
20231231,597238817.86,597238817.86,,,,,,446991348.69,346697087.47,,,,,,,,,2463333.85,11192539.14,115314762.1,19482919.38,-48159293.25,43804980.92,,,,,,,-86019.84,,,,876384.55,,-13837879.19,,318779.2,137518733.89,8586868.89,,,,146105602.78,11911273.63,,134194329.15,134194329.15,,134194329.15,,,,,,,,,,,,,,,,,,,,,,134194329.15,134194329.15,,0.3305,0.3305,定期报告,是,20250424,CNY,合并期末,2024-04-23T17:27:03
