报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4999493028.79,4999493028.79,,,,,,4839503118.15,4505145724.99,,,,,,,,,10020478.2,138790787.41,97614536.09,57601537.82,30330053.64,21458622.58,,15846187.04,3691335.35,,,,-386516.35,,,,28946870.65,-24378043.14,-5984797.76,,414949.92,174448561.0,1146508.64,,574984.21,,175020085.43,18434710.99,,156585374.44,156585374.44,,131612623.42,,24972751.02,-221497086.78,-188166893.61,,,,,,-188166893.61,,,,,,,-188219162.4,,52268.79,,-33330193.17,-64911712.34,-56554270.19,-8357442.15,0.181,0.181,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:54:05
20251231,20321159095.23,20321159095.23,,,,,,19658960606.34,18242305800.36,,,,,,,,,39762921.7,651351073.16,383280289.74,284544990.42,57715530.96,61475345.44,,50969706.84,12557174.86,,,,5119976.16,,,,138541910.96,-22753488.57,-50168559.35,,-3405129.4,780502905.53,4295146.36,,6348038.41,,778450013.48,81880761.92,,696569251.56,696569251.56,,599914049.76,,96655201.8,249201975.68,222340564.74,,,,,,222340564.74,,,,,,,222356434.33,,-15869.59,,26861410.94,945771227.24,822254614.5,123516612.74,0.825,0.825,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:56:05
20250930,14769118813.21,14769118813.21,,,,,,14266551529.39,13238233435.07,,,,,,,,,26912595.08,490720319.94,291049127.59,179173581.21,40462470.5,46719854.49,,26870751.41,7468468.71,,,,4151220.1,,,,88127478.48,-2288033.97,-14931151.73,,-1994294.36,610503253.75,3731762.37,,3759317.5,,602503253.75,66960120.08,,535515578.54,535515578.54,,464032743.85,,71482834.69,104445453.28,92054041.3,,,,,,92054041.3,,,,,,,92057048.21,,-3006.91,,12391411.98,639961031.82,556086785.15,83874246.67,0.6322,0.6322,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T21:00:11
20250630,9334936354.66,9334936354.66,,,,,,9002073155.89,8371305878.56,,,,,,,,,18218699.81,302111594.64,177083482.96,107071278.25,26282221.67,32257322.62,,13023258.82,3645212.45,,,,1614878.87,,,,48479091.74,-885345.37,-13272405.71,,-61793.22,381760883.9,2666919.74,,3286420.97,,381141382.67,43775844.28,,337365538.39,337365538.39,,296276308.01,,41089230.38,63887515.04,54215598.48,,,,,,54215598.48,,,,,,,54215631.33,,-32.85,,9671916.56,401253053.43,350491906.49,50761146.94,0.4037,0.4037,定期报告,未审计,20250730,CNY,合并期末,2025-07-29T19:46:07
20250331,4096568451.82,4096568451.82,,,,,,3962171735.25,3686983107.67,,,,,,,,,9270433.45,120866620.14,79470237.83,54643017.67,10938318.49,15998278.37,,6873667.98,-162659.1,,,,1036465.82,,,,31738025.82,912317.67,-417970.97,,-261251.93,174277970.96,399961.17,,1084661.21,,173593270.92,23111674.8,,150481596.12,150481596.12,,136411461.96,,14070134.16,65556510.85,57027209.89,,,,,,57027209.89,,,,,,,57027209.89,,,,8529300.96,216038106.97,193438671.85,22599435.12,0.19,0.19,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T17:44:04
20241231,17668933788.23,17668933788.23,,,,,,17081804194.31,15836431707.59,,,,,,,,,40354328.99,571460874.51,356428233.63,237478264.15,39650785.44,49902734.49,,12711425.57,185277.2,,,,-2860769.34,,,,113686639.76,-6444359.32,-11320888.75,,352695.71,693254337.55,28519273.77,,7084767.83,,714688843.49,77401804.67,,637287038.82,637287038.82,,568679171.51,,68607867.31,-28669448.79,-26840802.07,,,,,,-26840802.07,,,,,,,-26840802.07,,,,-1828646.72,608617590.03,541838369.44,66779220.59,0.78,0.78,定期报告,是,20260331,CNY,合并期末,2025-03-28T21:02:04
20240930,12740578749.86,12740578749.86,,,,,,12288064689.54,11399679707.39,,,,,,,,,25600408.13,436068700.85,246450157.84,150044990.8,30220724.53,36730278.13,,10278935.27,129780.18,-6437286.01,,,-761126.54,,,,76172047.28,-8979033.09,-14076206.86,,142072.36,515290748.74,26118826.85,,5039996.35,,536369579.24,57560669.24,,478808910.0,478808910.0,,426764729.85,,52044180.15,62012066.98,55154979.07,,,,,,55154979.07,,,,,,,55154979.07,,,,6857087.91,540820976.98,481919708.92,58901268.06,0.5815,0.5815,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:52:08
20240630,7944505718.63,7944505718.63,,,,,,7618883360.39,7071482856.16,,,,,,,,,16929708.21,269513601.27,153072279.62,92026327.97,15858587.16,23211855.82,,7958534.11,1092375.8,-4268443.7,,,-1350647.34,,,,49083441.76,-12676176.08,-13296095.99,,41800.07,355383214.77,635497.92,,3491612.38,,352527100.31,45218355.62,,307308744.69,307308744.69,,275705843.07,,31602901.62,28721486.82,28283794.86,,,,,,28283794.86,,,,,,,28283794.86,,,,437691.96,336030231.51,303989637.93,32040593.58,0.3757,0.3757,定期报告,未审计,20250730,CNY,合并期末,2024-07-29T21:02:02
20240331,3521897664.14,3521897664.14,,,,,,3385634120.14,3153517220.18,,,,,,,,,8718919.43,107082019.78,65662177.25,45137555.95,5516227.55,9455075.31,,4460132.06,351005.17,-1906143.58,,,-510251.54,,,,20933254.01,197229.16,7174132.72,,531616.84,169049657.25,508419.84,,376243.44,,169181833.65,21326760.51,,147855073.14,147855073.14,,133951868.57,,13903204.57,22183139.42,21930079.53,,,,,,21930079.53,,,,,,,21930079.53,,,,253059.89,170038212.56,155881948.1,14156264.46,0.183,0.183,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T17:12:03
20231231,15293084708.41,15293084708.41,,,,,,14701051822.62,13566279922.47,,,,,,,,,44927600.97,497642091.03,320905493.31,242847297.28,28449417.56,44918003.76,,36825902.78,8568574.5,-8761839.17,,,-3385767.78,,,,110284367.38,-7459029.06,-39976596.78,,-436609.44,687885152.89,2702336.52,,10791242.22,,679796247.19,88300998.41,,591495248.78,591495248.78,,522800335.23,,68694913.55,-4990070.17,-5057029.54,,,,,,-5057029.54,,,,,,,-5057029.54,,,,66959.37,586505178.61,517743305.69,68761872.92,0.712,0.712,定期报告,是,20250329,CNY,合并期末,2024-03-28T20:42:04
20230930,10984412630.6,10984412630.6,,,,,,10508937714.55,9739490172.48,,,,,,,,,28114060.84,367199752.02,209151605.86,141792454.98,23189668.37,34610802.87,,7187921.99,-184686.25,-6542054.01,,,-1960861.94,,,,21826207.68,-8368338.01,-13894365.35,,-1162474.97,479103005.45,1655680.56,,9385981.6,,471372704.41,61144927.11,,410227777.3,410227777.3,,358944701.55,,51283075.75,-22355539.77,-22366923.32,,,,,,-22366923.32,,,,,,,-22366923.32,,,,11383.55,387872237.53,336577778.23,51294459.3,0.4891,0.4891,定期报告,未审计,20241028,CNY,合并期末,2023-10-26T18:27:04
20230630,6805497054.88,6805497054.88,,,,,,6491788233.56,6021642448.19,,,,,,,,,18133979.75,222343618.22,127579016.93,87977685.4,14111485.07,21502633.94,,2511470.77,41085.08,-4902008.45,,,-4642046.19,,,,15803392.28,-4211711.87,-489560.1,,-804076.59,321876289.62,361388.95,,9084136.78,,313153541.79,44823045.65,,268330496.14,268330496.14,,236612848.83,,31717647.31,-12984891.8,-13048969.41,,,,,,-13048969.41,,,,,,,-13048969.41,,,,64077.61,255345604.34,223563879.42,31781724.92,0.3224,0.3224,定期报告,未审计,20240730,CNY,合并期末,2023-07-27T20:32:04
20230331,2959331924.98,2959331924.98,,,,,,2818762077.81,2615714807.69,,,,,,,,,8246916.23,92162337.16,53872580.52,42016087.61,6749348.6,6421001.39,,4347863.51,-258015.14,-2756723.97,,,-603300.69,,,,7743839.3,-1621201.09,1614296.31,,-750609.02,151300735.49,208767.19,,233195.84,,151276306.84,21266530.94,,130009775.9,130009775.9,,114898262.24,,15111513.66,7365809.04,7150398.64,,,,,,7150398.64,,,,,,,7150398.64,,,,215410.4,137375584.94,122048660.88,15326924.06,0.157,0.157,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:12:03
20221231,13202738538.38,13202738538.38,,,,,,12711678725.16,11679502259.44,,,,,,,,,39906138.93,460058174.16,290528221.51,206670551.92,35013379.2,48988212.25,,-2398907.56,-3334378.94,-13630381.44,,,-1140828.03,,,,32494267.76,-6121585.73,-64144810.75,,2111895.5,451859844.41,4445569.93,,4711625.94,,451593788.4,33370018.8,,418223769.6,418223769.6,,370628290.66,,47595478.94,-13276540.04,-13499021.84,,,,,,-13499021.84,,,,,,,-13499021.84,,,,222481.8,404947229.56,357129268.82,47817960.74,0.505,0.505,定期报告,是,20240329,CNY,合并期末,2023-03-30T20:52:06
20220930,9602111033.12,9602111033.12,,,,,,9258746449.26,8521531086.21,,,,,,,,,27999658.56,340407800.32,202112368.5,129369936.6,37325599.07,48772109.57,,-477540.65,-1379059.35,-4641546.71,,,-1238252.56,,,,18750296.39,-9070547.9,-33803701.59,,876641.47,318401479.02,3866517.44,,2595134.97,,319672861.49,25234052.04,,294438809.45,294438809.45,,264263184.44,,30175625.01,-73830951.94,-73802756.14,,,,,,-73802756.14,,,,,,,-73802756.14,,,,-28195.8,220607857.51,190460428.3,30147429.21,0.36,0.36,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:47:03
20220630,6200466723.11,6200466723.11,,,,,,5951574395.35,5477017917.51,,,,,,,,,17633406.97,217718605.39,126233389.99,82076543.04,30894532.45,34976599.07,,602062.28,-1041458.31,-3192210.98,,,-2423183.12,,,,12544944.7,-18799986.77,-24547412.41,,449591.18,216718343.62,3252982.61,,3776412.01,,216194914.22,18543910.29,,197651003.93,197651003.93,,173870583.56,,23780420.37,-83105645.84,-82557762.11,,,,,,-82557762.11,,,,,,,-82557762.11,,,,-547883.73,114545358.09,91312821.45,23232536.64,0.237,0.237,定期报告,未审计,20230728,CNY,合并期末,2022-07-28T17:02:04
20220331,2728861560.77,2728861560.77,,,,,,2617884391.65,2418164966.6,,,,,,,,,7851364.18,83385210.13,55770162.07,40753013.0,11959675.67,11672654.2,,-519128.21,-660989.05,-4984987.01,,,-1213147.85,,,,7220396.82,-1592207.71,-13664024.3,,123801.47,101332859.34,1022208.89,,2965822.09,,99389246.14,12343630.61,,87045615.53,87045615.53,,74519311.74,,12526303.79,19372538.68,18891899.31,,,,,,18891899.31,,,,,,,18891899.31,,,,480639.37,106418154.21,93411211.05,13006943.16,0.103,0.103,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T21:32:04
20211231,12832314209.9,12832314209.9,,,,,,12373114521.76,11240528286.15,,,,,,,,,40506227.01,434823946.8,396024427.25,195692312.08,65539322.47,66643018.49,,1407466.63,-5131186.21,-16578127.72,,,1636580.62,,,,25823481.44,-71722068.33,-9563710.08,,240885.31,407022323.73,7021969.78,,6378376.57,,407665916.94,50501421.14,,357164495.8,357164495.8,,331351465.42,,25813030.38,-13247491.88,-12255748.25,,,,,,-12255748.25,,,,,,,-12255748.25,,,,-991743.63,343917003.92,319095717.17,24821286.75,0.454,0.457,定期报告,是,20230331,CNY,合并期末,2022-03-30T21:12:04
20210930,9315961356.13,9315961356.13,,,,,,8952270195.74,8074348889.05,,,,,,,,,27669745.9,337914118.22,321672843.97,127898853.51,62765745.09,63919394.54,,8209727.94,-4012922.57,-3258661.16,,,796583.76,,,,16637476.34,-59551804.43,-13277536.36,,143216.41,316648824.05,4776268.46,,3937293.82,,317487798.69,40564497.98,,276923300.71,276923300.71,,261583965.74,,15339334.97,-37375347.29,-36094248.95,,,,,,-36094248.95,,,,,,,-36094248.95,,,,-1281098.34,239547953.42,225489716.79,14058236.63,0.359,0.361,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:57:05
20210630,5643335293.83,5643335293.83,,,,,,5425050911.99,4890757455.5,,,,,,,,,17366179.74,188888557.52,202648242.17,82744328.19,42646148.87,41953837.32,,5167372.44,-2987608.73,-3002501.68,,,149950.0,,,,10834242.91,-20017999.35,-8398878.41,,537895.53,206556964.96,2539068.41,,3330804.68,,205765228.69,25182353.54,,180582875.15,180582875.15,,165080833.82,,15502041.33,-29570271.12,-28754572.56,,,,,,-28754572.56,,,,,,,-28754572.56,,,,-815698.56,151012604.03,136326261.26,14686342.77,0.227,0.229,定期报告,未审计,20220729,CNY,合并期末,2021-07-29T20:22:03
