报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,638081949.17,,,,,,,,,,,32316927.77,88781906.68,759180783.62,379803135.17,,,,,,70809039.1,165570562.97,58765149.74,674947886.98,84232896.64,,,8629480.62,,46000000.0,973069928.56,,,1027699409.18,239890377.83,,,,,922821664.68,1162712042.51,-135012633.33,,,,938000000.0,,50500420.18,988500420.18,1376590583.07,99198685.18,,178369358.96,1654158627.21,-665658207.03,12637085.11,-703800858.61,1227823295.63,,,,,524022437.02,定期报告,未审计,20241026,CNY,合并期末,2023-10-30T19:20:08
20230630,,382716552.11,,,,,,,,,,,13723428.07,58781906.68,455221886.86,205213452.38,,,,,,45617920.75,117683694.27,41151360.25,409666427.65,45555459.21,,,1707521.62,,10000000.0,771342986.1,,,783050507.72,156129069.78,,,,,850000000.0,1006129069.78,-223078562.06,,,,775000000.0,,35500420.18,810500420.18,1232169186.98,41198191.15,,57887463.54,1331254841.67,-520754421.49,1582072.85,-696695451.49,1227823295.63,531127844.14,1227823295.63,,,531127844.14,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:40:07
20230331,,205282634.28,,,,,,,,,,,10878758.51,44283204.91,260444597.7,108881235.98,,,,,,23850626.22,114019351.63,9130814.06,255882027.89,4562569.81,,,1491833.25,,10000000.0,372523988.07,,,384015821.32,57019871.21,,,,,636199766.62,693219637.83,-309203816.51,,,,225000000.0,,9803537.99,234803537.99,138506808.84,20448591.38,,400280533.81,559235934.03,-324432396.04,1920737.28,-627152905.46,1227823295.63,,,,,600670390.17,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:15:05
20221231,,1275440116.22,,,,,,,,,,,191341780.31,109076526.82,1575858423.35,674299818.52,,,,,,109055272.56,65135936.54,247832431.76,1096323459.38,479534963.97,,1048792.5,6829792.03,1503060.0,58380000.0,1202208950.21,,,1269970594.74,167510190.8,,,,,1070941700.0,1238451890.8,31518703.94,,,,1567810030.1,,317154500.21,1884964530.31,1426884619.76,151554670.36,,381817097.78,1960256387.9,-75291857.59,7483877.04,443245687.36,784577608.27,1227823295.63,784577608.27,,,1227823295.63,定期报告,是,20240425,CNY,合并期末,2023-04-21T20:50:04
20220930,,873268869.69,,,,,,,,,,,156173868.68,109691275.99,1139134014.36,630937228.12,,,,,,77872656.97,55336101.57,66115005.2,830260991.86,308873022.5,,46380000.0,12005884.0,,,394417903.29,,,452803787.29,181611268.99,,,,,345240100.0,526851368.99,-74047581.7,,,,1108523994.06,,125378996.24,1233902990.3,1211401557.57,138267620.33,,142845300.43,1492514478.33,-258611488.03,15083632.37,-8702414.86,784577608.27,,,,,775875193.41,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:35:25
20220630,,567930596.89,,,,,,,,,,,137110409.13,72296474.68,777337480.7,312931111.99,,,,,,47593668.18,23798428.9,33838626.71,418161835.78,359175644.92,,12524195.54,5884.0,,,402059821.92,,,414589901.46,138169326.81,,,,,318170788.81,456340115.62,-41750214.16,,,,918523994.06,,55476796.24,974000790.3,981080611.72,60486839.76,,142399128.32,1183966579.8,-209965789.5,11322000.19,118781641.45,784577608.27,903359249.72,784577608.27,,,903359249.72,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T19:40:02
20220331,,297769472.88,,,,,,,,,,,25601522.99,50536463.33,373907459.2,113964001.4,,,,,,21199191.92,9282767.73,20838626.71,165284587.76,208622871.44,,,5884.0,,,60163109.6,,,60168993.6,48431661.44,,,,,10000000.0,58431661.44,1737332.16,,,,229523994.06,,16288396.24,245812390.3,186953387.5,29893664.21,,101375323.11,318222374.82,-72409984.52,-2405139.92,135545079.16,784577608.27,,,,,920122687.43,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T18:25:03
20211231,,1221367780.56,,,,,,,,,,,27879872.65,301125815.64,1550373468.85,930007692.41,,,,,,107361764.39,54766842.41,298821437.45,1390957736.66,159415732.19,,,,3103249.6,75805223.85,345000000.0,,,423908473.45,204534939.96,,,,,495000000.0,699534939.96,-275626466.51,,983107598.63,,1291476005.94,,308151811.61,2582735416.18,1348845443.22,208154084.32,,371137486.09,1928137013.63,654598402.55,-2336384.38,536051283.85,248526324.42,784577608.27,248526324.42,,,784577608.27,定期报告,是,20230422,CNY,合并期末,2022-04-21T20:30:03
20210930,,1042117550.8,,,,,,,,,,,24486836.47,84382488.55,1150986875.82,906464859.12,,,,,,72231544.55,38367293.43,61191548.62,1078255245.72,72731630.1,,52000000.0,,,,,,,52000000.0,190727037.44,,,,,,190727037.44,-138727037.44,,982892377.46,,870270180.64,,401519628.64,2254682186.74,1163141130.07,98923305.28,,12444415.63,1274508850.98,980173335.76,-6431272.19,907746656.23,248526324.42,,,,,1156272980.65,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T20:05:03
20210630,,726248005.74,,,,,,,,,,,20100651.61,53174802.56,799523459.91,614916459.47,,,,,,45516461.1,28569910.6,40643382.6,729646213.77,69877246.14,,52000000.0,,,,,,,52000000.0,128756210.79,,,,,,128756210.79,-76756210.79,,,,637387538.52,,310151636.38,947539174.9,699948739.41,65104558.18,,6365277.04,771418574.63,176120600.27,-824757.43,168416878.19,248526324.42,416943202.61,248526324.42,,,416943202.61,定期报告,未审计,20220831,CNY,合并期末,2021-08-25T20:10:03
20210331,,280413151.57,,,,,,,,,,,9821739.52,33375503.53,323610394.62,225675887.94,,,,,,24076854.48,11056107.9,20839065.73,281647916.05,41962478.57,,,,,,,,,0.0,62958933.17,,,,,,62958933.17,-62958933.17,,,,,,185196610.16,185196610.16,108522162.8,30440238.15,,2864442.95,141826843.9,43369766.26,-2921878.25,19451433.41,248526324.42,,,,,267977757.83,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T18:15:02
20201231,,1315929518.85,,,,,,,,,,,21617826.67,157726927.0,1495274272.52,827240900.79,,,,,,77219434.49,37231218.87,159353928.95,1101045483.1,394228789.42,,,1800000.0,78024.4,,247001.42,,,2125025.82,196730380.92,5054000.0,,,,,201784380.92,-199659355.1,,,,1588410200.0,,994906401.01,2583316601.01,2186328784.18,136993450.49,,417609833.06,2740932067.73,-157615466.72,-1621890.73,35332076.87,213194247.55,248526324.42,213194247.55,,,248526324.42,定期报告,是,20220422,CNY,合并期末,2021-04-15T20:35:02
20200930,,847375997.45,,,,,,,,,,,17393164.45,74526016.42,939295178.32,649584221.4,,,,,,55641503.27,20387363.11,79375719.42,804988807.2,134306371.12,,,,,,,,,0.0,136101574.3,5054000.0,,,,,141155574.3,-141155574.3,,,,1635000000.0,,158006486.08,1793006486.08,1609871685.2,113192199.21,,324985.6,1723388870.01,69617616.07,-668638.79,62099774.1,213194247.55,,,,,275294021.65,定期报告,未审计,20211026,CNY,合并期末,2020-10-25T16:25:04
20200630,,486199565.59,,,,,,,,,,,10746798.68,45068999.41,542015363.68,367800211.66,,,,,,31753499.16,15389182.23,38714017.89,453656910.94,88358452.74,,,,,,,,,0.0,102604733.88,,,,,,102604733.88,-102604733.88,,,,1260000000.0,,16771904.72,1276771904.72,1179412119.8,58253691.42,,324985.6,1237990796.82,38781107.9,1988802.78,26523629.54,213194247.55,239717877.09,213194247.55,,,239717877.09,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T18:10:04
20200331,,155792229.12,,,,,,,,,,,4835975.53,21777078.36,182405283.01,113879223.62,,,,,,13434118.25,4421223.72,26764037.78,158498603.37,23906679.64,,,,,,,,,0.0,93385604.82,,,,,,93385604.82,-93385604.82,,,,250000000.0,,9662824.0,259662824.0,201828066.59,32654198.72,,124065.89,234606331.2,25056492.8,-153843.08,-44576275.46,213194247.55,,,,,168617972.09,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:00:05
20191231,,1033806763.51,,,,,,,,,,,10342190.66,145391222.6,1189540176.77,576487440.32,,,,,,72942418.07,27770857.1,185170821.32,862371536.81,327168639.96,,,,320732.76,,,,,320732.76,175921396.76,,,,,,175921396.76,-175600664.0,,,,1482089800.0,,509815973.26,1991905773.26,1695429826.1,144404412.73,,278642390.32,2118476629.15,-126570855.89,816217.74,25813337.81,187380909.74,213194247.55,187380909.74,,,213194247.55,定期报告,是,20210416,CNY,合并期末,2020-04-22T20:45:02
20190930,,810915392.55,,,,,,,,,,,6858560.75,281453879.96,1099227833.26,431311124.07,,,,,,55834215.46,19910397.49,49356006.04,556411743.06,542816090.2,,,,,,,,,0.0,144172407.43,,,,,,144172407.43,-144172407.43,,,,1328500000.0,,58091250.01,1386591250.01,1511511993.41,95034444.62,,32706076.42,1639252514.45,-252661264.44,162797.76,146145216.09,187380909.74,,,,,333526125.83,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,459844092.89,,,,,,,,,,,6826354.97,278916087.92,745586535.78,182846048.97,,,,,,35945180.42,14323803.41,32046938.48,265161971.28,480424564.5,,,,,,,,,0.0,95451508.03,,,,,,95451508.03,-95451508.03,,,,750000000.0,,58091250.01,808091250.01,1127353689.46,62596158.9,,20490922.35,1210440770.71,-402349520.7,642606.45,-16733857.78,187380909.74,170647051.96,187380909.74,,,170647051.96,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,219332111.23,,,,,,,,,,,2773385.88,125121899.95,347227397.06,65160203.53,,,,,,21578620.81,5679337.81,20932961.5,113351123.65,233876273.41,,,,,,,,,0.0,29131818.29,,,,,,29131818.29,-29131818.29,,,,200000000.0,,58091250.01,258091250.01,422227345.02,32994349.02,,22763568.41,477985262.45,-219894012.44,-4709826.33,-19859383.65,187380909.74,,,,,167521526.09,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,774058172.12,,,,,,,,,,,42544316.65,206421133.43,1023023622.2,397699685.5,,,,,,102476776.29,28019408.57,426904875.48,955100745.84,67922876.36,,,,3401819.46,,,,,3401819.46,383381798.92,50000.0,,5998238.01,,,389430036.93,-386028217.47,,,,2313401375.0,,869268698.98,3182670073.98,1745723598.96,169890752.32,,1049322579.48,2964936930.76,217733143.22,2106386.34,-98265811.55,285646721.29,187380909.74,285646721.29,,,187380909.74,定期报告,是,20200423,CNY,合并期末,2020-03-13T14:58:48
20180930,,629956258.01,,,,,,,,,,,37151971.96,14844899.84,681953129.81,531299850.37,,,,,,77784430.8,22674579.69,35593542.02,667352402.88,14600726.93,,,,,,,,,0.0,426142696.5,,,,,,426142696.5,-426142696.5,,,,1568401375.0,,,1568401375.0,859848440.49,127326923.7,,172084691.6,1159260055.79,409141319.21,-5040480.8,-7441131.16,285646721.29,,,,,278205590.13,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,364503970.86,,,,,,,,,,,10220575.36,20624590.66,395349136.88,286153746.86,,,,,,47590051.84,18965934.36,33974659.51,386684392.57,8664744.31,,,,,,,,,0.0,259461723.12,,,,,64959560.58,324421283.7,-324421283.7,,,,1368401375.0,,,1368401375.0,854140336.39,56737133.16,,32606893.7,943484363.25,424917011.75,2037393.52,111197865.88,285646721.29,396844587.17,285646721.29,,,396844587.17,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,165821577.2,,,,,,,,,,,4445290.47,44872790.25,215139657.92,158309752.57,,,,,,22404521.29,4456512.2,24627013.48,209797799.54,5341858.38,,,,,,,,,0.0,76539462.34,,,,,110004675.82,186544138.16,-186544138.16,,,,730000000.0,,,730000000.0,467140582.92,24793197.78,,1589095.19,493522875.89,236477124.11,-3016568.24,52258276.09,285646721.29,,,,,337904997.38,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,1049560492.56,,,,,,,,,,,23392724.25,201410622.58,1274363839.39,642994315.27,,,,,,91867960.77,30599165.7,463423473.82,1228884915.56,45478923.83,,,,193897.41,,4222863.7,,,4416761.11,258088095.73,23549672.0,,,,,281637767.73,-277221006.62,,,,897500000.0,198113207.55,223425239.93,1319038447.48,426981441.45,93743282.35,,502671100.48,1023395824.28,295642623.2,3292367.01,67192907.42,218453813.87,285646721.29,218453813.87,,,285646721.29,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,967649233.47,,,,,,,,,,,18621100.64,13945415.31,1000215749.42,766088258.97,,,,,,76720185.47,23536771.21,46084937.29,912430152.94,87785596.48,,,,,,,,,0.0,249278490.31,23549672.0,,,,,272828162.31,-272828162.31,,,,805000000.0,,,805000000.0,501511415.14,85277386.76,,55073629.59,641862431.49,163137568.51,-3189998.12,-25094995.44,218453813.87,,,,,193358818.43,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,503848520.38,,,,,,,,,,,15549397.27,13058026.52,532455944.17,435975624.38,,,,,,47655281.76,14539957.44,22459543.48,520630407.06,11825537.11,,,,,,,,,0.0,222365457.51,23549672.0,,,,,245915129.51,-245915129.51,,,,735000000.0,,,735000000.0,492064529.0,44495926.31,,60356314.22,596916769.53,138083230.47,-3785191.27,-99791553.2,218453813.87,118662260.67,218453813.87,,,118662260.67,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,261256222.42,,,,,,,,,,,9273919.47,48053610.64,318583752.53,254059758.54,,,,,,23706680.24,8896351.82,26786641.07,313449431.67,5134320.86,,,,,,,,,0.0,105146722.49,,,,,,105146722.49,-105146722.49,,,,450000000.0,,,450000000.0,400995019.01,19317584.2,,2738493.48,423051096.69,26948903.31,-798536.08,-73862034.4,218453813.87,,,,,144591779.47,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,709776225.31,,,,,,,,,,,38147946.74,166334821.82,914258993.87,671627175.92,,,,,,96900332.32,24471563.36,88484672.99,881483744.59,32775249.28,,,,576.0,153692.97,48573.16,,,202842.13,287104677.17,5784000.0,,0.0,,0.0,292888677.17,-292685835.04,,0.0,,960000000.0,,260910387.23,1220910387.23,572165570.05,75220109.08,,166996605.76,814382284.89,406528102.34,790565.74,147408082.32,71045731.55,218453813.87,71045731.55,,,218453813.87,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,844723678.53,,,,,,,,,,,32390209.7,17212753.52,894326641.75,724084995.1,,,,,,78349911.9,19657231.63,52489362.51,874581501.14,19745140.61,,,,,,,,,0.0,124351645.71,,,,,,124351645.71,-124351645.71,,,,760000000.0,,,760000000.0,556696374.44,70539712.21,,,627236086.65,132763913.35,7998533.4,36155941.65,71045731.55,,,,,107201673.2,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,350319683.97,,,,,,,,,,,24235701.98,12322335.12,386877721.07,292510207.83,,,,,,49670420.69,15922842.8,22296720.55,380400191.87,6477529.2,,,,,,,,,0.0,70261389.69,,,,,,70261389.69,-70261389.69,,,,760000000.0,,,760000000.0,481696374.44,29135768.09,,,510832142.53,249167857.47,5892653.32,191276650.3,71045731.55,262322381.85,71045731.55,,,262322381.85,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,338175830.43,,,,,,,,,,,15582844.14,48782090.22,402540764.79,313670867.93,,,,,,28786501.36,8324373.73,111960409.47,462742152.49,-60201387.7,,,,,,,,,0.0,79311960.65,,,,,,79311960.65,-79311960.65,,,,229899063.98,,,229899063.98,7023655.62,15425041.99,,,22448697.61,207450366.37,3306252.04,71243270.06,71045731.55,,,,,142289001.61,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,475940375.09,,,,,,,,,,,15488616.11,32302741.72,523731732.92,233253982.97,,,,,,105640184.26,23159483.18,123619531.51,485673181.92,38058551.0,,,,21622.44,0.0,41510000.0,,,41531622.44,690530293.4,0.0,,-18892130.83,,21500000.0,693138162.57,-651606540.13,,1194819994.11,,568514099.77,,135910281.57,1899244375.45,477779159.24,90822046.85,0.0,834251917.31,1402853123.4,496391252.05,109328.05,-117047409.03,188093140.58,71045731.55,188093140.58,,,71045731.55,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,275739145.78,,,,,,,,,,,8642456.76,207135716.85,491517319.39,310644643.12,,,,,,71299166.38,19638839.66,67498738.83,469081387.99,22435931.4,,,,21622.44,,,,,21622.44,673841943.42,,,,,,673841943.42,-673820320.98,,1194389994.11,,250176000.0,,,1444565994.11,719965450.88,60677038.53,,,780642489.41,663923504.7,1797650.64,14336765.76,188093140.58,,,,,202429906.34,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T14:58:48
20150630,,165293539.48,,,,,,,,,,,7465511.82,52706731.33,225465782.63,111110040.28,,,,,,47355396.62,14985432.04,44277630.11,217728499.05,7737283.58,,,,,,,,,0.0,431532500.86,,,,,,431532500.86,-431532500.86,,1194389994.11,,129176000.0,,85621559.74,1409187553.85,577213084.08,52528000.21,,,629741084.29,779446469.56,-33534.17,355617718.11,188093140.58,543710858.69,188093140.58,,,543710858.69,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,86835621.3,,,,,,,,,,,1978020.57,23632855.35,112446497.22,78423507.01,,,,,,21077202.75,9774445.2,76691877.76,185967032.72,-73520535.5,,,,,,,,,0.0,75477831.0,,,,,,75477831.0,-75477831.0,,1194389994.11,,136176000.0,,85000000.0,1330565994.11,236020000.0,24574343.34,,,260594343.34,1069971650.77,-1486437.21,919486847.06,188093140.58,,,,,1107579987.64,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,849834793.28,,,,,,,,,,,19440211.22,15142563.26,884417567.76,567497450.77,,,,,,79188514.72,16004851.69,79040339.8,741731156.98,142686410.78,,,,,9000000.0,11740240.0,,,20740240.0,110325810.42,,,142282847.91,,,252608658.33,-231868418.33,,,,812619528.04,,518061698.03,1330681226.07,663047707.35,52850222.42,,406449038.47,1122346968.24,208334257.83,-1635305.07,117516945.21,70576195.37,188093140.58,70576195.37,,,188093140.58,定期报告,是,20160423,CNY,合并期末,2020-03-13T14:58:48
20140930,,320825267.07,,,,,,,,,,,15454629.87,232557873.94,568837770.88,438135948.93,,,,,,58028438.64,11724500.68,78919066.19,586807954.44,-17970183.56,,,,,9000000.0,,,,9000000.0,68982470.04,114437512.2,,,,,183419982.24,-174419982.24,,,,809500000.0,,47541698.03,857041698.03,627480000.0,27904358.79,,3562479.81,658946838.6,198094859.43,-755222.76,4949470.87,70576195.37,,,,,75525666.24,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
20140630,,203315911.52,,,,,,,,,,,7224533.07,40054955.37,250595399.96,266392146.67,,,,,,37906589.6,8667081.27,44338433.22,357304250.76,-106708850.8,,,,,,,,,0.0,21598647.29,114437512.2,,,,,136036159.49,-136036159.49,,,,711739250.0,,,711739250.0,404000000.0,12535658.71,,,416535658.71,295203591.29,432257.87,52890838.87,70576195.37,123467034.24,70576195.37,,,123467034.24,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
