报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,129833640.03,129833640.03,,,,,,122350294.53,97801559.33,,,,,,,,,1303340.16,8293783.94,2290096.93,10751027.36,1910486.81,,,336975.38,,,,,,,,,413314.98,,-231019.27,,5103.8,8007720.39,2310.0,,143772.25,,7866258.14,1249244.5,,6617013.64,6617013.64,,6617013.64,,,,,,,,,,,,,,,,,,,,,,6617013.64,,,0.04,0.04,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:14:05
20251231,609655319.27,609655319.27,,,,,,544938626.84,437376941.49,,,,,,,,,6226166.98,33711002.65,14894005.96,54416690.74,-1686180.98,121814.14,,10780846.39,94356.78,,,,69493.11,,,,3930964.62,-590279.06,-2064507.76,,-6195.08,76837014.65,31897.68,,843382.36,,76025529.97,9801680.98,,66223848.99,66223848.99,,63681727.13,,2542121.86,,,,,,,,,,,,,,,,,,,,66223848.99,63681727.13,2542121.86,0.43,0.43,定期报告,是,20260424,CNY,合并期末,2026-04-23T16:14:05
20250930,465262659.36,465262659.36,,,,,,415637192.94,334310308.5,,,,,,,,,4988419.45,24776197.43,11326569.32,42635329.84,-2399631.6,,,5661398.12,,,,,137401.77,,,,2295219.18,-97202.64,-1019220.27,,19435.71,56622498.29,25595.95,,701741.08,,55946353.16,5820345.55,,50126007.61,50126007.61,,47811205.54,,2314802.07,,,,,,,,,,,,,,,,,,,,50126007.61,47811205.54,2314802.07,0.32,0.32,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T15:54:03
20250630,307709054.77,307709054.77,,,,,,270910927.74,220679641.59,,,,,,,,,3041444.39,16615124.64,6847294.91,26563537.37,-2836115.16,103342.25,,4969072.63,,,,,242343.01,,,,1514575.67,-97202.66,-2578852.08,,42381.17,40890444.77,7652.05,,591749.09,,40306347.73,4723929.91,,35582417.82,35582417.82,,34272795.74,,1309622.08,,,,,,,,,,,,,,,,,,,,35582417.82,34272795.74,1309622.08,0.23,0.23,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T15:36:17
20250331,136197124.1,136197124.1,,,,,,121343130.31,96949741.82,,,,,,,,,1614473.23,9448093.98,3350694.92,11484587.45,-1504461.09,,,3022756.56,,,,,19983.95,,,,1174502.88,,-53837.42,,-6391.72,19011008.04,1983.16,,536366.17,,18476625.03,3112840.05,,15363784.98,15363784.98,,15363784.98,,503304.9,,,,,,,,,,,,,,,,,,,,15363784.98,14860480.08,503304.9,0.1,0.1,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T16:44:11
20241231,632765530.34,632765530.34,,,,,,556395163.91,446460306.13,,,,,,,,,6298343.47,27488091.02,17442087.78,62489470.7,-3783135.19,254213.9,,6239125.35,,,,,673325.56,,,,2860098.88,-324581.27,-253880.46,,-252844.57,85311609.92,11418.22,,1303501.62,,84019526.52,10519572.4,,73499954.12,73499954.12,,70629878.16,,2870075.96,,,,,,,,,,,,,,,,,,,,73499954.12,70629878.16,2870075.96,0.48,0.48,定期报告,是,20260424,CNY,合并期末,2025-04-24T16:44:11
20240930,470164692.14,470164692.14,,,,,,413037276.13,327547515.68,,,,,,,,,4818812.45,18855064.38,12137804.68,52319933.35,-2641854.41,,,5339875.96,,,,,179708.86,,,,1425963.98,-1025992.62,-677298.24,,-149217.49,62220456.46,12502.53,,94507.87,,62138451.12,8169187.24,,53969263.88,53969263.88,,52177881.8,,1791382.08,,,,,,,,,,,,,,,,,,,,53969263.88,52177881.8,1791382.08,0.35,0.35,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:12:04
20240630,315436310.59,315436310.59,,,,,,274089122.33,220374349.07,,,,,,,,,3001648.59,13030785.19,7995333.15,32035858.49,-2348852.16,40211.12,,2550277.93,,,,,,,,,1158937.69,-1025992.62,-499549.01,,-53988.07,43476874.18,9659.03,,1072.63,,43485460.58,4836846.13,,38648614.45,38648614.45,,37636990.37,,1011624.08,,,,,,,,,,,,,,,,,,,,38648614.45,37636990.37,1011624.08,0.25,0.25,定期报告,未审计,20250816,CNY,合并期末,2024-08-22T17:32:02
20240331,141972996.18,141972996.18,,,,,,124610348.11,98015894.42,,,,,,,,,1339828.35,6422970.24,4245475.2,15468953.57,-882773.67,,,1618560.4,,,,,117772.86,,,,587302.66,,-127913.17,,-45736.91,19512633.91,7017.39,,58455.43,,19461195.87,3249279.45,,16211916.42,16211916.42,,16217263.14,,-5346.72,,,,,,,,,,,,,,,,,,,,16211916.42,16217263.14,-5346.72,0.11,0.11,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:37:06
20231231,632473127.61,632473127.61,,,,,,558824179.75,449174224.66,,,,,,,,,6614762.97,30575707.39,19899947.45,57266346.4,-4706809.12,69256.86,,5128293.26,,,,,151513.74,,,,5132264.89,-446808.05,246775.08,,-264030.33,83596956.45,13374.8,,268997.61,,83341333.64,8959850.53,,74381483.11,74381483.11,,68719409.08,,5662074.03,,,,,,,,,,,,,,,,,,,,74381483.11,68719409.08,5662074.03,0.46,0.46,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:37:06
