报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,139837411.14,,,51505004.98,,,281265343.25,,281265343.25,880000.0,28373675.02,,,,,,,,,,,4697059.96,190137781.38,,,,42582666.67,4012564.02,743291506.42,,,,,,,,833261532.66,,1041302.43,,47148593.65,,,,,,35947937.68,,,,,472211014.55,,,,,24880615.91,40908868.95,,51392753.46,40361278.86,,11450435.24,52701075.14,1611305408.53,2354596914.95,,454388699.17,,,,,,287524728.02,83841768.38,203682959.64,,17993646.32,,,50292892.63,11695492.46,,,,,,16170871.6,,,,,,,,,,,,,,36512827.19,639478.99,875218636.38,,61818031.14,,,,22130743.01,,,160226720.72,,,7113911.03,28457002.63,,279746408.53,1154965044.91,,100448700.0,,,,365953606.08,,-3120830.49,,51387855.26,,,602937802.86,,,1117607133.71,82024736.33,1199631870.04,2354596914.95,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:24:04
20251231,,117300447.84,,,49113377.58,,,269801254.9,,269801254.9,,24137419.61,,,,,,,,,,6853421.54,6853421.54,202014351.53,,,,42322666.67,6320166.97,717863106.64,,,,,,,,844217873.81,,1041302.43,,47247818.99,,954500895.84,458206324.74,496294571.1,5811217.15,28518719.52,28518719.52,,490483353.95,,490483353.95,,,,,26084243.0,40601206.25,,51392753.46,34196324.08,,11707175.27,27142626.79,1602633397.55,2320496504.19,,434374015.83,,,,,,301882993.03,74514502.97,227368490.06,,16133135.11,,,45569747.02,7757604.48,,,,,19331105.41,19331105.41,,,,,,,,,,,,,,35998567.26,696362.53,861743530.67,,68294457.24,,,,22986965.36,,158699135.62,158699135.62,,,6708570.87,27781334.0,,284470463.09,1146213993.76,,100448700.0,,,,365953606.08,,-3894460.6,,51387855.26,,,583337062.55,,,1097232763.29,77049747.14,1174282510.43,2320496504.19,定期报告,是,20260430,CNY,合并期末,2026-04-23T19:12:05
20250930,,85088638.42,,,73937561.63,,,284386970.82,,284386970.82,1110000.0,28983063.62,,,,,,,,,,,5003542.26,177890703.56,,,,,6122877.04,662523357.35,,,,,,,,814133963.24,,474500.0,,50568086.23,,,,,,30116101.94,,,,,481555792.36,,,,,2717270.6,39275658.97,,51392753.46,36582366.13,,12895421.81,60131692.62,1579843607.36,2242366964.71,,444019230.27,,,,88451.8,,272478904.18,70649633.36,201829270.82,,14370803.42,,,39761371.34,12830885.46,,5040000.0,,,,21742882.79,,,,,,,,,,,,,,26952780.0,716323.96,832961633.22,,77392960.27,,,,2741813.83,,,157186127.56,,,8896524.29,36496924.81,,282714350.76,1115675983.98,,100448700.0,,,,365953606.08,,-11109756.23,,51387855.26,,,545610698.22,,,1052291103.33,74399877.4,1126690980.73,2242366964.71,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:08:30
20250630,,126711263.43,,,62270041.64,,,272219480.62,,272219480.62,2698419.67,24204388.61,,,,,,,,,,6162022.1,6162022.1,178617150.02,,,,,4372457.58,677255223.67,,,,,,,,814500590.13,,237250.0,,51173986.77,,906845797.78,428162358.14,478683439.64,,38085127.56,38085127.56,,478683439.64,,478683439.64,,,,,,40250232.63,,51392753.46,32039237.68,,11431953.73,15033370.41,1532827942.01,2210083165.68,,449721676.39,,,,45739.21,,258278230.5,71671727.94,186606502.56,,10466290.4,,,33919467.76,11927641.18,,,,,19466092.57,19466092.57,,,,,,,,,,,,,,41068227.33,419033.22,825312398.56,,73763902.8,,,,,,155687557.29,155687557.29,,,8901523.95,35132808.21,,273485792.25,1098798190.81,,100448700.0,,,,365953606.08,,1288004.24,,51387855.26,,,520099489.68,,,1039177655.26,72107319.61,1111284974.87,2210083165.68,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:58:03
20250331,,117789448.64,,,62262449.5,,,240704373.77,45060.0,240659313.77,2897048.63,20907499.83,,,,,,,,,,,5470809.69,176586540.83,,,,,4831432.17,631449603.06,,,,,,,,816846488.9,,237250.0,,50476455.78,,,,,,25661188.53,,,,,488882898.28,,,,,12482.51,40662686.92,,51392753.46,29338272.24,,22014334.25,11729696.53,1537254507.4,2168704110.46,,448111313.3,,,,130981.71,,226039008.03,75127662.82,150911345.21,,7137582.4,,,44639065.36,10336481.06,,,,,,17918756.83,,,,,,,,,,,,,,60985009.12,4053954.15,819352151.96,,64896100.27,,,,,,,152733179.86,,,7278358.08,47598651.97,,272506290.18,1091858442.14,,100448700.0,,,,365953606.08,,106608.45,,51387855.26,,,488989658.8,,,1006886428.59,69959239.73,1076845668.32,2168704110.46,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:24:06
20241231,,72553561.49,,,61674470.39,,,249186633.63,550000.0,248636633.63,3772652.66,15032924.35,,,,,,,,,,5617910.46,5617910.46,175017004.51,,,,,16103951.7,598959109.19,,,,,,,,826124113.76,,237250.0,,52545101.42,,892652217.06,395016598.93,497635618.13,,34499938.18,34499938.18,,497635618.13,,497635618.13,,,,,12482.51,41670890.85,,51392753.46,27599214.29,,7505100.11,5019026.9,1544241489.61,2143200598.8,,396083171.36,,,,130981.71,,258264910.47,83865062.9,174399847.57,,11046580.57,,,39793406.57,7838706.49,,,,,15633698.21,15633698.21,,,,,,,,,,,,,,85935883.23,687666.36,815415004.97,,71240292.8,,,,,,152733179.86,152733179.86,,,7076496.11,32826626.46,,263876595.23,1079291600.2,,100448700.0,,,,365953606.08,,578133.32,,51387855.26,,,476579204.42,,,994947499.08,68961499.52,1063908998.6,2143200598.8,定期报告,是,20260424,CNY,合并期末,2025-04-29T18:24:06
20240930,,47904914.16,,,55821799.76,,,223594874.42,,223594874.42,1615698.0,20224885.59,,,,,,,,,,,6896988.75,165925587.57,,,,,5450106.84,527434855.09,,,,,,,,915124100.29,,,,54847117.61,,,,,,9965912.78,,,,,505249196.33,,,,,156031.3,42916141.78,,89831309.22,24115670.36,,12755467.5,51038945.04,1705999892.21,2233434747.3,,371223020.83,,,,,,219971882.27,79594235.65,140377646.62,,11993494.47,,,34187389.83,12870978.1,,12600000.0,,,,24169732.17,,,,,,,,,,,,,,705240.96,890098.06,676011836.69,,159125270.27,,,,,,,151290994.86,,,5754839.86,39226402.51,15720000.0,371117507.5,1047129344.19,,100448700.0,,,,369189926.02,,474466.94,,46282190.67,,,600753328.49,,,1117148612.12,69156790.99,1186305403.11,2233434747.3,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:50:06
20240630,,59902878.08,,,54654985.1,,,230117775.61,,230117775.61,1036675.5,20729954.86,,,,,,,,,,6971476.01,6971476.01,173580259.97,,,,,6399328.04,553393333.17,,,,,,,,919179128.61,,120396.0,,56411382.64,,862117708.96,366674982.79,495442726.17,,24081956.1,24081956.1,,495442726.17,,495442726.17,,,,,3725409.34,43816340.74,,89831309.22,22563633.13,,13186332.53,41299008.32,1709657622.8,2263050955.97,,387839148.26,,,,,,224902536.56,82203494.89,142699041.67,,9564448.21,,,29143970.66,12299315.59,,20089740.0,,,23449080.8,43538820.8,,,,,,,,,,,,,,1376900.04,819378.31,709484518.43,,162454623.22,,,,2878910.53,,148420386.18,148420386.18,,,6239470.54,39439109.85,15720000.0,375152500.32,1084637018.75,,100448700.0,,,,368898110.48,,1291493.78,,46282190.67,,,592143850.49,,,1109064345.42,69349591.8,1178413937.22,2263050955.97,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:10:07
20240331,,73121554.73,,,16643715.99,,,196883577.02,,196883577.02,7216181.56,18026112.81,,,,,,,,,,,5762592.12,165236392.65,,,,,4595562.76,487485689.64,,,,,,,,932481723.11,,,,49782181.47,,,,,,902324.69,,,,,447306303.07,,,,,,27888033.47,,,21361882.1,,12360968.49,157311089.54,1649394505.94,2136880195.58,,349751038.89,,,,,,226907346.12,97343402.61,129563943.51,,18618402.76,,,37718056.52,8835752.46,,,,,,13610093.05,,,,,,,,,,,,,,,,655440689.8,,169000518.33,,,,,,,,,,6376568.28,20978065.29,15720000.0,212075151.9,867515841.7,,100448700.0,,,,523169642.35,,1430321.92,,46282190.67,,,598033498.94,,,1269364353.88,,1269364353.88,2136880195.58,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T18:30:04
20231231,,70121787.41,,,16999892.25,,,192792107.86,,192792107.86,6494371.77,12308566.98,,,,,,,,,,5219383.26,5219383.26,159812889.9,,,,,5325062.64,469074062.07,,,,,,,,934116808.52,,,,49782181.47,,774701984.05,318835952.65,455866031.4,,2303703.65,2303703.65,,455866031.4,,455866031.4,,,,,,28683590.31,,,22120736.66,,10103698.54,42985807.56,1545962558.11,2015036620.18,,346796461.12,,,,,,228231396.61,77878412.11,150352984.5,,11688899.19,,,33617483.04,5551144.73,,,,,13485414.26,13485414.26,,,,,,,,,,,,,,,267805.67,639638604.62,,86074861.11,,,,,,,,,,6513666.02,17999827.2,15720000.0,126308354.33,765946958.95,,100448700.0,,,,522887707.68,,380350.48,,46282190.67,,,579090712.4,,,1249089661.23,,1249089661.23,2015036620.18,定期报告,是,20250430,CNY,合并期末,2024-04-22T18:30:04
