报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,282566930.69,282566930.69,,,,,,279679562.59,235234419.55,,,,,,,,,25816912.87,,978494.45,16489014.32,1160721.4,,,,,,,,,,,,,,,,,2887368.1,160207.51,,243587.48,,2803988.13,,,2803988.13,,,2803988.13,,,,,,,,,,,,,,,,,,,,,,,,,0.0051,0.0051,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T18:12:04
20210630,111758845.46,111758845.46,,,,,,94201131.13,67432241.51,,,,,,,,,18349429.75,,36242.08,7348889.83,1034327.96,,,,,,,,,,,,,,1296704.79,,,18854419.12,1605.64,,23295.56,,18832729.2,,,18832729.2,18832729.2,,19191991.13,,-359261.93,,,,,,,,,,,,,,,,,,,,18832729.2,19191991.13,-359261.93,0.012871,0.012871,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T19:07:04
20210331,24248005.6,24248005.6,,,,,,2919045.07,0.0,,,,,,,,,19050.29,,1893.99,2291471.6,606629.19,,,,,,,,,,,,,,,,,21328960.5,1605.63,,4295.56,,21326270.6,,,21326270.6,13041485.01,,13041485.01,,0.0,,,,,,,,,,,,,,,,,,,,13041485.01,,,-0.0019,-0.0019,定期报告,未审计,20210427,CNY,合并期末,2021-04-27T04:02:03
20201231,3458721.17,3458721.17,,,,,,1090199.37,1607070.64,,,,,,,,,641052.59,0.0,0.0,4495394.68,-5653318.54,396212.5,,,,,,,-51868900.0,,,,,,-82297476.17,,,-131797854.37,200897.13,,254180.71,,-131851137.95,1513416.58,,-133364554.53,-133364554.53,,-129262245.25,,-4102309.28,,,,,,,,,,,,,,,,,,,,-133364554.53,-129262245.25,-4102309.28,-0.0867,-0.0867,定期报告,是,20210427,CNY,合并期末,2021-04-26T22:52:03
20200930,9975539.61,9975539.61,,,,,,4430521.1,1564507.1,,,,,,,,,969693.52,0.0,0.0,1890212.86,6107.62,,,,,,,,,,,,,,,,,5545018.51,114.92,,5217087.6,,328045.83,,,328045.83,328045.83,,176534.57,,151511.26,,,,,,,,,,,,,,,,,,,,328045.83,176534.57,151511.26,0.0001,0.0001,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:07:03
20200630,6207547.17,6207547.17,,,,,,3197478.0,0.0,,,,,,,,,868741.28,,,2328529.12,207.6,,,,,,,,,,,,,,-150000.0,,,2860069.17,,,,,2860069.17,,,2860069.17,2860069.17,,2738720.1,,121349.07,,,,,,,,,,,,,,,,,,,,2860069.17,2738720.1,121349.07,0.001837,0.001837,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T20:22:07
20200331,3907396.23,3907396.23,,,,,,1621448.52,0.0,,,,,,,,,497020.8,,,1124183.37,244.35,,,,,,,,,,,,,,-80000.0,,,2205947.71,,,,,2205947.71,,,2205947.71,2205947.71,,2174314.0,,31633.71,,,,,,,,,,,,,,,,,,,,2174314.0,,,0.0014,0.0014,定期报告,未审计,20210427,CNY,合并期末,2020-08-29T05:22:03
20191231,10382206.98,10382206.98,,,,,,6954447.1,2236384.22,,,,,,,,,737936.5,0.0,267851.28,3852483.51,-140208.41,,,,,,,,22311300.0,,,,,,-70409621.08,,,-44670561.2,75900520.83,,3304.77,,31226654.86,16762776.5,,14463878.36,14463878.36,,12391277.37,,2072600.99,,,,,,,,,,,,,,,,,,,,14463878.36,12391277.37,2072600.99,0.0083,0.0083,定期报告,是,20210427,CNY,合并期末,2020-08-28T03:07:02
20190930,6506870.26,6506870.26,,,,,,12239100.15,1921136.0,,,,,,,,,28700.91,,5882838.87,2243084.2,2163340.17,,,,,,,,,,,,,,,,,-5732229.89,-4910.94,,3243.8,,-5740384.63,23807.75,,-5764192.38,-5764192.38,,-5319889.67,,-444302.71,,,,,,,,,,,,,,,,,,,,-5764192.38,-5319889.67,-444302.71,-0.004,-0.004,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,5761810.27,5761810.27,,,,,,9487026.64,1921136.0,,,,,,,,,24230.55,,4015892.58,1667207.8,1858559.71,,,,,,,,,,,,,,,,,-3725216.37,-4964.45,,59.52,,-3730240.34,23807.75,,-3754048.09,-3754048.09,,-3471562.0,,-282486.09,,,,,,,,,,,,,,,,,,,,,,,-0.05,-0.05,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
