报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6815933698.16,,,,,,,,,,,20703.87,161208867.73,6977163269.76,6171178528.28,,,,,,435044221.42,138957730.92,205996695.57,6951177176.19,25986093.57,,,,6299895.96,,124768308.03,,,131068203.99,133690195.11,,,,,216304430.28,349994625.39,-218926421.4,,,,4035975121.56,,,4035975121.56,3310379059.43,90593461.58,,204178911.69,3605151432.7,430823688.86,-24220301.47,213663059.56,5246868881.99,,,,,5460531941.55,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:28:06
20251231,,48585595606.23,,,,,,,,,,,7954212.36,2073406817.94,50666956636.53,44525911081.43,,,,,,2099671239.34,512529082.28,1024013777.6,48162125180.65,2504831455.88,,33244649.39,9140809.71,12665615.11,2774722.4,3202549202.68,,,3260374999.29,615460605.11,13500000.0,,,,3057149305.95,3686109911.06,-425734911.77,,350705780.0,705780.0,19194125396.1,,17710000.0,19562541176.1,19639701294.99,706871131.69,60240594.31,1698248064.76,22044820491.44,-2482279315.34,-20262751.8,-423445523.03,5670314405.02,5246868881.99,5670314405.02,,,5246868881.99,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:28:06
20250930,,36405611739.7,,,,,,,,,,,5225301.59,1634272916.1,38045109957.39,34168831309.34,,,,,,1383879781.32,359040366.16,516596271.52,36428347728.34,1616762229.05,,26086111.22,6334053.28,2121184.0,2774722.4,1238540269.08,,,1275856339.98,370531731.03,13500000.0,,,,1799807682.48,2183839413.51,-907983073.53,,350705780.0,705780.0,10921400471.14,,10050000.0,11282156251.14,11685169414.18,558779614.21,,214311723.45,12458260751.84,-1176104500.7,-12912393.29,-480237738.47,5670314405.02,,,,,5190076666.55,更正或补充,未审计,20260418,CNY,合并期末,2025-10-30T17:20:25
20250630,,25458240916.19,,,,,,,,,,,2834171.3,1085186081.26,26546261168.75,22835085967.6,,,,,,891075107.92,270250572.64,459571210.02,24455982858.18,2090278310.57,,2984800.0,,2018023.11,2774722.4,1097364529.03,,,1105142074.54,194185741.15,13500000.0,,,,1368702438.09,1576388179.24,-471246104.7,,705780.0,705780.0,8313071445.7,,10050000.0,8323827225.7,7814089788.51,362255071.03,30843880.05,211359243.68,8387704103.22,-63876877.52,-3112100.25,1552043228.1,5670314405.02,7222357633.12,5670314405.02,,,7222357633.12,更正或补充,未审计,20260418,CNY,合并期末,2025-08-29T18:20:06
20250331,,10603466085.44,,,,,,,,,,,674954.05,594413405.07,11198554444.56,9744570309.73,,,,,,456138154.44,169615969.33,298043363.41,10668367796.91,530186647.65,,2941571.27,305362.27,1671584.01,2769936.0,444049132.76,,,451737586.31,156690604.73,3000000.0,0.0,0.0,,684925714.99,844616319.72,-392878733.41,,365720.0,365720.0,3506481789.79,,0.0,3506847509.79,2389300156.54,169162164.12,,6536260.96,2564998581.62,941848928.17,-3171758.55,1075985083.86,5670314405.02,,,,,6746299488.88,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T22:48:08
20241231,,49028519214.06,,,,,,,,,,,2362086.97,2913617263.42,51944498564.45,46507559880.29,,,,,,2359920447.4,524970112.23,996768608.82,50389219048.74,1555279515.71,,3854544.58,48490677.17,5015655.93,142409372.47,5618916757.23,,,5818687007.38,871249823.26,,,,,5582518180.9,6453768004.16,-635080996.78,,1082180.0,1082180.0,19319742229.78,,2335788800.0,21656613209.78,17665749648.35,777429942.38,76539995.09,1933881902.98,20377061493.71,1279551716.07,-16096470.65,2183653764.35,3486660640.67,5670314405.02,3486660640.67,0.0,0.0,5670314405.02,定期报告,是,20260429,CNY,合并期末,2025-04-25T22:48:08
20240930,,31084221751.98,,,,,,,,,,,1532323.76,1835753321.4,32921507397.14,28764808535.89,,,,,,1493221956.96,358929611.14,285780734.14,30902740838.13,2018766559.02,,328589864.7,27416945.19,1451068.01,88743900.0,2347105203.06,,,2793306980.96,545864029.61,,,,,3137042614.0,3682906643.61,-889599662.65,,860000.0,860000.0,14354534123.22,,1884530000.0,16239924123.22,13093654715.04,481584597.48,,1908839345.0,15484078657.52,755845465.7,-7738873.63,1877273488.44,3486660640.67,,,,,5363934129.11,更正或补充,未审计,20260418,CNY,合并期末,2024-10-30T18:20:10
20240630,,17992264583.45,,,,,,,,,,,919957.69,907557209.82,18900741750.96,16784479450.98,,,,,,823866165.29,301169363.11,318851029.63,18228366009.01,672375741.95,,328353079.9,27424394.07,2551887.78,88743900.0,1729411074.58,,,2176484336.33,290730122.27,67222247.06,,,,2158171726.54,2516124095.87,-339639759.54,,500000.0,500000.0,7265186310.15,,2261414200.0,9527100510.15,7121192104.12,412165244.17,,1522958126.81,9056315475.1,470785035.05,-16358116.87,787162900.59,3486660640.67,4273823541.26,3486660640.67,,,4273823541.26,更正或补充,未审计,20260418,CNY,合并期末,2024-08-28T18:40:05
20240331,,7720577742.87,,,,,,,,,,,770740.95,863570898.46,8584919382.28,7429503271.69,,,,,,419692150.97,184014536.6,65196161.87,8098406121.13,486513261.15,,328255829.0,,786577.9,88743900.0,565135692.94,,,982921999.84,128231208.33,39413260.35,,,,655760467.03,823404935.71,159517064.13,,500000.0,500000.0,1268577526.8,,1003270000.0,2272347526.8,1012656653.54,175188093.08,,1009276886.67,2197121633.29,75225893.51,-9209219.3,712046999.49,3486660640.67,,,,,4198707640.16,更正或补充,未审计,20260418,CNY,合并期末,2025-04-25T22:48:08
20231231,,37382025489.23,,,,,,,,,,,9123888.13,2100961415.68,39492110793.04,34562929003.65,,,,,,2305096953.23,242533276.42,1176699488.87,38287258722.17,1204852070.87,,160889980.0,4925294.43,197006809.04,35950817.46,2368236986.03,,,2767009886.96,993605519.42,109000000.0,,1553612604.43,,2403938603.96,5060156727.81,-2293146840.85,,773400.0,773400.0,15010208579.94,,,15010981979.94,15141105689.25,798773166.9,86777603.0,235709684.53,16175588540.68,-1164606560.74,69801243.79,-2183100086.93,5669760727.6,3486660640.67,5669760727.6,0.0,0.0,3486660640.67,更正或补充,是,20260418,CNY,合并期末,2025-04-25T22:48:08
20230930,,25759520306.66,,,,,,,,,,,9041588.3,581598321.33,26350160216.29,23660687738.21,,,,,,1477364495.55,185047321.66,493609177.58,25816708733.0,533451483.29,,136599271.92,6053.28,139638624.73,,713232404.92,,,989476354.84,495811125.87,,,1546531519.66,,756962590.38,2799305235.91,-1809828881.07,,600000.0,600000.0,12632451601.99,,,12633651601.99,13412063141.18,584103656.61,,167056163.02,14163222960.81,-1529571358.82,82849275.38,-2723099481.22,5669760727.6,,,,,2946661246.38,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T22:10:16
20230630,,14977883373.65,,,,,,,,,,,5415426.02,336393102.63,15319691902.3,14279346946.25,,,,,,850382216.32,129692077.75,353398578.83,15612819819.15,-293127916.85,,136599271.92,,110225399.81,,21801835.42,,,268626507.15,337158726.72,,,1546531519.66,,63860449.6,1947550695.98,-1678924188.83,,500000.0,500000.0,8348977771.06,,,8349477771.06,8467831873.59,378608942.53,,112238545.23,8958679361.35,-609201590.29,128511712.62,-2452741983.35,5669760727.6,3217018744.25,5669760727.6,,,3217018744.25,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T19:25:03
20230331,,6832196862.15,,,,,,,,,,,547992.23,124526616.13,6957271470.51,6639997608.86,,,,,,271211320.35,28468010.93,250595122.53,7190272062.67,-233000592.16,,136599271.92,,51457347.22,,5982497.7,,,194039116.84,204509216.66,2263495111.9,,-780192851.93,,26060911.22,1713872387.86,-1519833271.02,,200000.0,,2016859072.07,,,2017059072.07,2142304982.86,165934788.87,,53711055.86,2361950827.59,-344891755.52,147454763.81,-1950270854.89,5680444613.42,,,,,3730173758.53,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T22:40:04
