报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,535560437.31,,,6500000.0,,,1089087041.09,357473258.18,731613782.91,139774586.46,87945943.31,,2897777.78,,,,,,,,,113015395.81,388859231.18,,,,,48159812.28,2408902447.44,,,,,,,,230694768.64,1753371.1,31090576.09,239269371.81,,,,,,,140710049.55,,,,,3158802378.36,,,,,5556489.18,1011671758.96,,40782404.92,7884909.31,,132643028.46,118320266.78,5119179373.16,7528081820.6,,1489290000.0,,,,,,1010085602.79,209976000.0,800109602.79,,111962899.26,,,95457894.88,71774637.7,33490692.06,42089349.4,,,,332355253.4,,,,,,,,,,,,,,390435456.88,256921437.22,3758283182.13,,766880000.0,,,,3056005.68,36641414.06,,275550232.96,,233333.0,83045969.77,131456397.26,,1296863352.73,5055146534.86,,391238834.0,,,,572178116.64,50965560.0,6133411.78,72460331.2,119973357.37,,,446954420.97,,,1557972911.96,914962373.78,2472935285.74,7528081820.6,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T15:55:02
20230630,,652879050.09,,,7600000.0,,,933240342.12,289141404.0,644098938.12,85648523.47,78008990.65,1400000.0,,,,,,,,,122272536.91,123672536.91,388627254.04,,,,,26678576.69,2296355273.97,,,,,,,,227959838.71,1753371.1,31027251.36,239269371.81,,,5129610971.27,1830890020.16,3298720951.11,,116660367.66,116660367.66,,3211332650.33,,3211332650.33,,,,,6203793.97,851994964.61,,40782404.92,8461236.87,,137770261.35,200560982.45,5073776495.14,7370131769.11,,1530400000.0,,,,,,932719534.21,207976000.0,724743534.21,,82574424.91,,,124544619.62,67303113.15,33053218.6,32423952.4,,,257958263.16,323435434.16,,,,,,,,,,,,,,602286372.16,232630953.12,3895894451.33,,641060000.0,,,,3499806.49,37004203.48,165431030.59,165431030.59,,816894.63,82210783.78,133382698.44,,1063405417.41,4959299868.74,,391238834.0,,,,569935377.44,50965560.0,6133411.78,81753685.42,119973357.37,,,389257151.18,,,1507326257.19,903505643.18,2410831900.37,7370131769.11,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:45:57
20230331,,728525284.21,,,47600000.0,,,857694187.0,254285896.36,603408290.64,54359264.99,100852701.38,,,,,,,,,,,118397390.53,435928049.3,,,,,31771831.41,2375128708.82,,,,,,,,225376477.37,1753371.1,30500459.19,240226971.81,,,,,,,106485312.45,,,,,3254692433.01,,,,,6961221.69,834875350.05,,40782404.92,8774231.24,,141389977.66,134798125.77,5026616336.26,7401745045.08,,1456111722.22,,,,,,950538442.0,143000000.0,807538442.0,,129212645.59,,,113004337.22,70716161.81,31148208.32,18598885.59,,,,402348121.54,,,,,,,,,,,,,,807142840.77,202858971.26,4131933242.41,,416779000.0,,,,3101632.59,37363584.0,,228967967.82,,1860744.63,80586556.08,135936573.72,,904596058.84,5036529301.25,,390943834.0,,,,565979690.58,49384360.0,6947371.78,86255881.29,119973357.37,,,349111809.74,,,1469827584.76,895388159.07,2365215743.83,7401745045.08,定期报告,未审计,20230415,CNY,合并期末,2023-04-14T19:00:03
20221231,,991208915.62,,,7100000.0,,,847019946.06,297506675.53,549513270.53,137287227.06,48250671.34,,,,,,,,,,119473417.35,119473417.35,387079889.51,,,,,37352775.27,2574772842.21,,,,,,,,224094639.26,1823554.2,27049960.34,240277371.81,,,5171855592.1,1733505817.63,3438349774.47,118040606.08,101916936.97,101916936.97,,3320309168.39,,3320309168.39,,,,,8632671.27,642896801.45,,40782404.91,11719613.51,,138654601.48,130626426.01,4888784149.6,7463556991.81,,1390697059.72,,,,,,1083422823.57,216000000.0,867422823.57,500000.0,156309637.53,,,108765991.16,78020905.84,29844821.56,18703385.59,,,362874218.34,411422425.49,,,,,,,,,,,,,,658634165.44,193956934.17,4081729942.92,,680730000.0,,,,3806812.76,37719587.63,193830595.29,193830595.29,,1860744.63,68766577.4,139563686.67,,1126278004.38,5208007947.3,,390413834.0,,,,561957280.87,46543560.0,6990211.78,85380465.48,119973357.37,,,316334465.66,,,1434506055.16,821042989.35,2255549044.51,7463556991.81,定期报告,是,20240430,CNY,合并期末,2023-04-14T19:00:03
20220930,,699436345.21,,,77600000.0,,,1214016545.29,632396093.94,581620451.35,48960282.19,51499940.63,,97777.78,,,,,,,,,105990863.49,386889987.9,,,,,48261429.29,2632655394.0,,,,,,,,446146129.54,1846949.85,17401866.81,22699705.8,,,,,,,100694015.07,,,,,3327464099.74,,,,,6395709.38,610577075.58,,71932299.1,13991654.41,,135856282.19,140048879.06,4895054666.53,7527710060.53,,1329150000.0,,,,,,1150919800.26,380240000.0,770679800.26,,107865923.83,,,110908081.16,80539565.08,31184097.44,18963631.59,,,,389170925.41,,,,,,,,,,,,,,340582774.57,459929541.34,3969066611.65,,792428678.0,,,,416938.65,38240327.48,,215719905.79,,1099120.85,76839389.52,149167196.05,,1273911556.34,5242978167.99,,381730334.0,,,,523132941.14,,7204411.78,84693543.49,113598473.54,,,347519338.86,,,1457879042.81,826852849.73,2284731892.54,7527710060.53,定期报告,未审计,20221020,CNY,合并期末,2022-10-19T15:45:05
20220630,,662279114.07,,,77600000.0,,,1032403877.84,520558305.79,511845572.05,37654764.3,57873809.23,9315276.22,97777.78,,,,,,,,110271314.78,119684368.78,325251571.98,,,,,43794951.66,2356542457.86,,,,,,,,443090957.23,1878144.05,22066797.16,23556505.8,,,4267273614.42,1613022680.05,2654250934.37,118619906.56,864123127.91,863958110.27,165017.64,2535631027.81,117079.04,2535748106.85,,,,,6985701.83,618889400.54,,86615505.1,14314405.29,,137304927.52,132540647.44,4887114226.72,7243656684.58,,1239639899.77,,,,,,1022821942.5,284795000.0,738026942.5,,96962198.41,,,114996164.61,80892210.98,30471490.16,20963631.59,,,354073626.01,405508747.76,,,,,,,,,,,,,,352951183.34,384883308.73,3698655656.1,,802900000.0,,,,2905517.64,38590335.9,235781040.54,235781040.54,,3099120.85,80171266.95,149811214.16,,1313258496.04,5011914152.14,,381730334.0,,,,523132941.14,,7932691.78,82077561.37,113598473.54,,,309332041.45,,,1417804043.28,813938489.16,2231742532.44,7243656684.58,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T15:55:04
20220331,,565496810.68,,,103639649.89,,,908369582.18,428708676.32,479660905.86,40253665.44,57534912.28,,97777.78,,,,,,,,,118177357.08,289709416.3,,,,,70787648.49,2153969042.34,,,,,,,,524766860.11,1893741.15,15146326.01,22850905.8,,,,,,,784465874.94,,,,,2467113301.57,,,,,7931482.94,606538096.24,,72930311.91,14098083.11,,135977947.05,142761553.99,4796474484.82,6950443527.16,,1192647000.0,,,,,,964847228.4,237800000.0,727047228.4,,110965374.44,,,110438296.99,78879713.61,29067004.36,18463631.59,,,,300214888.56,,,,,,,,,,,,,,231425346.69,356684788.69,3346102637.38,,986520000.0,,,,1833826.61,39281240.78,,155653307.78,,3151438.73,93226173.17,151970672.81,,1431636659.88,4777739297.26,,381730334.0,,,,527468570.76,,7332931.78,83264134.99,113598473.54,,,254654801.61,,,1368049246.68,804654983.22,2172704229.9,6950443527.16,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:15:04
20211231,,537648313.36,,,83362062.45,,,924661233.8,455015703.93,469645529.87,34856314.18,30703311.21,560000.0,97777.78,,,,,,,,49655298.89,50313076.67,284275306.58,,,,,62822154.77,2008641773.02,,,,,,,,522134066.51,1917136.8,14827062.06,24110905.8,,,4201783375.66,1547941985.76,2653841389.9,119339037.88,762132013.07,762132013.07,,2534502352.02,12399.0,2534514751.02,,,,,9013529.19,625237445.98,,72930311.91,14151059.79,,133658713.11,101376466.66,4816003461.9,6824645234.92,,1121500000.0,,,,,,929371385.39,72800000.0,856571385.39,166666.67,77627600.37,,,120450092.14,65508965.65,28154662.19,30031369.66,,,282293374.08,340479405.93,,,,,,,,,,,,,,332068096.44,378416062.86,3365588275.45,,953270000.0,,,,3445072.62,39281240.78,123736667.8,123736667.8,,3151438.73,85651805.73,154453436.51,,1362989662.17,4728577937.62,,381730334.0,,,,527468570.76,,8403931.78,80134337.47,113598473.54,,,189421317.72,,,1300756965.27,795310332.03,2096067297.3,6824645234.92,定期报告,是,20230415,CNY,合并期末,2022-04-26T19:15:04
20210930,,425190667.3,,,123776612.31,,,547091476.45,71941737.73,475149738.72,80347972.56,77445449.33,,0.0,,,,,,,,,56057197.4,253476668.08,,,,,120657124.91,1684043168.34,,,,,,,,613927521.24,,14513997.66,22356128.3,,,,,,,786944242.05,,,,,2534282699.92,,,,,104533778.19,632248418.24,,375999476.0,17839199.55,,58959652.57,139273134.07,5300878247.79,6984921416.13,,1096147000.0,,,,,,991994810.27,132800000.0,859194810.27,,90837610.68,,,80355049.86,82272432.71,25692564.86,17784968.65,,,,315701027.17,,,,,,,,,,,,,,440235583.76,34993040.95,3132536555.4,,800230000.0,,,,119513920.19,,,,,,115136635.92,166880546.46,,1201761102.57,4334297657.97,,381730334.0,,,,528525795.57,,8046931.78,85779451.7,113598473.54,,,616335875.97,,,1734016862.56,916606895.6,2650623758.16,6984921416.13,定期报告,未审计,20211020,CNY,合并期末,2021-10-19T16:30:03
20210630,,510883212.48,,,47695052.0,,,521237292.39,77041051.45,444196240.94,86775064.41,81582147.01,,,,,,,,,,61893920.83,61893920.83,261503165.59,,,,,107567522.79,1679137377.5,,,,,,,,620326546.62,,6420524.97,20659328.3,,,3975170680.61,1367794449.5,2607376231.11,47389055.15,630360402.4,630360402.4,,2559987175.96,,2559987175.96,,,,,105237269.31,623949458.11,64058.0,375691899.8,17049606.34,,59724019.24,206369727.23,5225840016.28,6904977393.78,,966500000.0,,,,,,975420050.21,174800000.0,800620050.21,,103808792.08,,,94819864.98,71102046.22,23920673.95,57273001.77,,,314858862.96,396052538.68,,,,,,,,,,,,,,462282848.6,29623932.92,3099610073.69,,842980000.0,,,,35079662.69,,,,,,113636567.17,164565416.36,,1156261646.22,4255871719.91,,381730334.0,,,,527392599.84,,6604651.78,87696946.35,113598473.54,,,614566435.9,,,1731589441.41,917516232.46,2649105673.87,6904977393.78,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T17:50:04
20210331,,704349716.14,,,44287250.42,,,485969073.46,51102639.17,434866434.29,70157001.25,77576917.26,,,,,,,,,,,62385037.53,256676977.17,,,,,103814288.11,1805216261.34,,,,,,,,611893097.74,,6269642.68,17914128.3,,,,,,,572596456.9,,,,,2549945037.43,,,,,105940760.43,545727471.26,,245537629.92,17026860.46,,55533333.83,202628654.21,4931013073.16,6736229334.5,,950839000.0,,,,,,873595319.87,200245000.0,673350319.87,,88182227.27,,,63364803.47,60210672.17,19739137.18,14299968.37,,,,217867511.58,,,,,,,,,,,,,,615770833.43,31857573.29,2901687941.08,,836910000.0,,,,44249759.12,,,,,338581.74,127030732.44,144042457.69,,1152571530.99,4054259472.07,,381730334.0,,,,531757106.01,,6975931.78,88637775.42,113598473.54,,,616057846.77,,,1738757467.52,943212394.91,2681969862.43,6736229334.5,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:35:04
20201231,,831814132.07,,,60599313.2,,,509360803.91,99899118.84,409461685.07,69336830.82,44152580.88,8708337.22,,,,,,,,,45033508.21,53741845.43,237605436.33,,,,,90573784.08,1897184726.72,,,,,,,,608936919.18,,8414114.88,12856128.3,,,3977762623.62,1267646895.94,2710115727.68,42293077.39,525205243.42,525205243.42,,2667822650.29,,2667822650.29,,,,,,552712472.35,,245537629.92,17294121.38,,53735359.35,108411230.66,4800925869.73,6698110596.45,,800905666.67,,,,,,923157403.69,170800000.0,752357403.69,,89123772.01,,,84778199.73,70640324.73,26209796.27,16885584.84,,,214850423.58,257945804.69,,,,,,,,,,,,,,671468099.66,37900454.88,2935919726.06,,831160000.0,26192977.91,,,,,21039021.68,21039021.68,,338581.74,100850219.67,145447691.88,,1125028492.88,4060948218.94,,377727513.0,7149343.46,,,507716005.64,,4548331.78,86563381.38,113598473.54,,,622283349.17,,,1719586397.97,917575979.54,2637162377.51,6698110596.45,定期报告,是,20220427,CNY,合并期末,2021-04-27T16:35:04
20200930,,805068987.69,,,242439751.36,,,368385361.42,49801446.9,318583914.52,52634165.05,53933540.64,,12025000.0,,,,,,,,,46377112.77,197182263.09,,,,,59011093.86,1825032275.88,,,,,,,,620503873.57,,8188813.3,11579349.73,,,,,,,718852728.24,,,,,1386361036.07,,,,,,351511655.77,,162764286.45,12414023.62,,39284447.43,167083605.22,3478543819.4,5303576095.28,,552339000.0,,,,,,535902756.36,184800000.0,351102756.36,,86031582.59,,,52915121.58,36779847.0,894443.6,13975113.83,,,,110370221.26,,,,,,,,,,,,,,495234749.89,,1869573278.68,,983000000.0,25731205.67,,,,,,33510379.21,,,87974326.27,39347270.32,,1169563181.47,3039136460.15,,377721523.0,7158280.33,,,507103827.85,,4109070.0,89700758.82,110650430.84,,,636977688.06,,,1733421578.9,531018056.23,2264439635.13,5303576095.28,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:25:02
