报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,451244548.09,,,130377666.67,,,490256499.84,103927286.61,386329213.23,69691438.32,7698369.06,,,,,,,,,,,12612300.19,438988600.72,,,,,22206909.53,1623076332.42,,,,,,,,25982440.88,103216918.46,,47431575.3,69331833.59,,,,,,167397865.47,,,,,982993697.7,,,,,15195776.67,76428312.77,,,12578723.17,,45379268.6,27703437.87,1573639850.48,3196716182.9,,151117638.88,,,,,,1028794048.81,460587941.59,568206107.22,3032305.31,12111347.88,,,41578984.3,3528708.13,,,,,,20125361.48,,,,,,,,,,,,,,2571885.52,2026848.48,1264887128.79,,,,,,13218259.26,,,,,,94009347.04,3135269.93,,110362876.23,1375250005.02,,524904562.0,,,,1500250267.54,,-19420756.18,5146614.54,144399137.07,,,-332191966.3,,,1823087858.67,-1621680.79,1821466177.88,3196716182.9,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:45:05
20230630,,549204431.31,,,130452833.33,,,446511880.38,73963723.57,372548156.81,24338944.79,9823026.9,,,,,,,,,,15284361.37,15284361.37,456572113.87,,,,,21717217.95,1653904809.9,,,,,,,,28508247.08,105178073.3,,47431575.3,69319683.0,,1334194965.17,325724205.91,1008470759.26,12470959.38,154471352.02,154471352.02,,995999799.88,,995999799.88,,,,,15838648.82,77760647.23,,,12988943.73,,40778843.72,67707398.7,1615983212.78,3269888022.68,,270186388.88,,,,,,967655306.93,463607800.6,504047506.33,3032305.31,20271216.44,,,34865838.73,3392305.34,,,,,10063801.67,10063801.67,,,,,,,,,,,,,,1988566.46,4381442.76,1315837172.52,,,,,,13816835.0,,,,,,98099355.53,3135269.93,,115051460.46,1430888632.98,,524904562.0,,,,1500769135.46,,-19420756.18,5146614.54,144399137.07,,,-317856503.89,,,1837942189.0,1057200.7,1838999389.7,3269888022.68,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:30:03
20230331,,555231552.07,,,150491722.22,,,450431533.3,143354954.72,307076578.58,24388477.99,16186893.12,,,,,,,,,,,15209195.32,477907833.58,,,,,13939472.35,1703786679.95,,,,,,,,34788547.7,106986871.31,,47431575.3,69319683.0,,,,,,104215287.0,,,,,1007642342.87,,,,,16752096.23,78167927.43,,,12664487.2,,39644247.35,61223219.18,1578836284.57,3282622964.52,,160178291.67,,,,,,871099149.86,495546165.44,375552984.42,3032305.31,58559315.27,,,27806402.78,4670589.96,,,,,,82078703.1,,,,,,,,,,,,,,9505646.96,10177851.67,1227108256.58,,61083240.81,,,,14597679.54,,,,,,102681024.37,3135269.93,,181497214.65,1408605471.23,,524904562.0,,,,1494995304.92,,-19420756.18,5146614.54,144399137.07,,,-281636878.22,,,1868387984.13,5629509.16,1874017493.29,3282622964.52,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T17:35:13
20221231,,565934047.01,,,160595305.56,,,653209397.34,183664304.06,469545093.28,76039514.64,17628354.52,,,,,,,,,,18191314.45,18191314.45,421524240.4,,,,,15531957.65,1929290631.57,,,,,,,,43522662.84,111657941.35,,47431575.3,69319683.0,,1291362439.55,265935149.9,1025427289.65,12470959.38,94539613.06,94539613.06,,1012956330.27,,1012956330.27,,,,636500.0,11670330.8,77618162.49,,,13660761.36,,38943782.77,43121658.88,1564442502.12,3493733133.69,,180200902.78,,,,,,1008218704.17,581845174.02,426373530.15,29545.92,13692540.14,,,48331409.27,23116082.84,,,,,135751944.98,135751944.98,,,,,,,,,,,,,,8934133.29,6397563.46,1424672826.85,,61083241.13,,,,10736870.72,,,,,,94836726.53,4974084.04,,171630922.42,1596303749.27,,524904562.0,,,,1489221474.38,,-19420756.18,5146614.54,144399137.07,,,-254229300.5,,,1890021731.31,7407653.11,1897429384.42,3493733133.69,定期报告,是,20240416,CNY,合并期末,2023-04-17T18:20:06
20220930,,611308904.22,,,200780041.67,,,903107726.89,294019565.56,609088161.33,,51534828.3,,,,,,,,,,,18193582.18,570643478.58,,,,,6525005.14,2362093566.98,,,,,,,,121839987.45,113003678.23,,47431575.3,52563623.5,,,,,,322531209.89,,,,,818805211.71,,,,,17794316.84,77784798.84,,,2211803.09,,52668964.94,24853861.51,1651489031.3,4013582598.28,,355361111.11,,,,,,1188079582.65,671032441.26,517047141.39,2965579.76,20679127.67,,,38756969.19,18891562.74,,,,,,149692480.74,,,,,,,,,,,,,,2123337.55,33610432.68,1810160184.09,,69074974.54,,,,16189741.3,,,3124103.64,,,93163553.86,3663121.46,,185215494.8,1995375678.89,,524904562.0,,,,1488586158.25,,-19420756.18,7489483.91,144399137.07,,,-136471117.11,,,2009487467.94,8719451.45,2018206919.39,4013582598.28,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:40:04
20220630,,650776847.86,,,200780375.0,,,872980324.04,226880727.35,646099596.69,,39545187.62,,,,,,,,,,30641665.61,30641665.61,775957107.4,,,,,24952882.19,2595634389.72,,,,,,,,132518499.48,113699617.09,,17425200.0,52563623.5,,934082283.53,234337162.53,699745121.0,4410411.48,435707560.59,435707560.59,,695334709.52,,695334709.52,,,,,18494603.74,77732387.48,,,3798758.36,,51947534.23,35497045.86,1634719539.85,4230353929.57,,490371194.45,,,,,,1392592139.53,688596862.25,703995277.28,2965579.76,11027143.19,,,36902675.26,11078286.51,,,,,68629296.27,68629296.27,,,,,,,,,,,,,,2089472.95,30993712.14,2046649500.06,,68999600.0,,,,16368607.49,,5869187.93,5869187.93,,,96660913.08,3734026.91,,191632335.41,2238281835.47,,524904562.0,,,,1477773652.59,,-19420756.18,7459419.16,144399137.07,,,-142265907.6,,,1992850107.04,-778012.94,1992072094.1,4230353929.57,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:15:03
20220331,,657222068.68,,,223092887.3,,,720392168.44,191094444.21,529297724.23,,204473023.0,,,,,,,,,,,38282819.01,731272530.57,,,,,66199819.61,2640935316.61,,,,,,,,144227156.65,114720828.11,,17425200.0,52563623.5,,,,,,479972115.67,,,,,618491518.08,,,,,35126576.73,79781008.26,,,4105804.96,,47064424.96,82669588.46,1676147845.38,4317083161.99,,480518827.77,,,,,,1366202362.07,697434119.3,668768242.77,548543.29,14268176.83,,,35764930.33,11533378.82,,,,,,173773794.78,,,,,,,,,,,,,,10174877.46,31114576.31,2123899467.66,,67999767.0,,,,31895169.79,,,8547536.4,,608026.14,101848949.12,3804148.85,,214703597.3,2338603064.96,,524904562.0,,,,1477793652.59,,-19420756.18,7459419.16,144399137.07,,,-155877919.15,,,1979258095.49,-777998.46,1978480097.03,4317083161.99,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:50:06
20211231,,592965470.84,,,252090065.89,,21240.5,775384597.17,233795836.63,541588760.54,,52104152.65,,,,,,,,,,32081296.46,32081296.46,584268064.27,,,,,83367300.47,2372282188.25,,,,,,,,155147441.94,116380856.4,,17425200.0,52563623.5,,873266319.82,236553780.44,636712539.38,11399994.66,440458414.73,440458414.73,,625312544.72,,625312544.72,,,,,36527544.25,80303679.41,,,5821102.28,,45883347.14,85148073.73,1660971828.1,4033254016.35,,390458480.56,,,,,,1265431370.76,622187024.23,643244346.53,745061.12,10284311.66,,,54911899.65,40376705.52,,,,,14782673.85,14782673.85,,,,,,,,,,,,,,10174877.46,40392004.28,1827557384.86,,67999767.0,,,,33329046.32,,11160771.45,11160771.45,,608026.14,103655631.68,3874270.81,,220627513.4,2048184898.26,,525480527.0,,,,1477197689.59,,-19420756.18,7519935.16,144399137.07,,,-149329853.95,,,1985846678.69,-777560.6,1985069118.09,4033254016.35,定期报告,是,20230418,CNY,合并期末,2022-04-25T15:45:03
20210930,,606423506.78,,,337880209.1,,,721509140.58,212843192.71,508665947.87,3857753.87,130224589.93,,,,,,,,,,,16044060.86,674445923.59,,,,,56844215.92,2547229400.63,,,,,,,,168198452.23,116987331.58,,80038783.0,2943206.23,,,,,,404977866.5,,,,,572779753.19,,,,,,84108634.41,3458128.38,5176612.72,24527924.09,,69983529.23,90836225.8,1624016447.36,4171245847.99,,450349368.06,,,,,,1317954204.55,651572072.56,666382131.99,,22962374.33,,,47495973.36,18908393.18,,,,,,24952627.24,,,,,,,,,,,,,,,1480204.53,1884103145.25,,75093750.0,,,,,,,14587930.43,,646078.74,107978669.39,6098527.69,,204404956.25,2088508101.5,,525480527.0,,,,1478527000.48,,-5368396.18,6619552.13,144399137.07,,,-69155592.98,,,2080502227.52,2235518.97,2082737746.49,4171245847.99,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:50:04
20210630,,520840370.91,,,51288089.0,,,727071969.76,176920667.58,550151302.18,15431015.51,120485119.29,,,,,,,,,,15558683.89,15558683.89,638232178.2,,,,,51307874.86,2140215301.42,,,,,,,,174661321.43,117677094.99,,80038783.0,2943206.23,,857774445.52,292861975.75,564912469.77,237505.35,313509099.64,313509099.64,,564674964.42,,564674964.42,,,,,,83150102.9,2694321.08,5176612.72,16360378.78,,64483077.52,56403930.96,1481772893.67,3621988195.09,,545352916.66,,,,,,1334453299.32,724056032.07,610397267.25,2159402.76,8464225.38,,,36088043.47,14960096.08,,,,,34378794.93,34378794.93,,,,,,,,,,,,,,,2173057.3,1978029835.9,,75093750.0,,,,,,18490433.12,18490433.12,,690908.46,109021113.23,6098527.69,,209394732.5,2187424568.4,,411603032.0,,,,903680639.3,9946260.0,-5368396.18,5935704.41,144399137.07,,,-18013193.59,,,1432290663.01,2272963.68,1434563626.69,3621988195.09,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T15:55:03
20210331,,467866931.25,,,47208000.0,,,739513159.36,207103628.23,532409531.13,15431015.51,124448871.6,,,,,,,,,,,15958936.03,510034989.15,,,,,47684415.29,1968146318.19,,,,,,,,155081495.57,145089820.49,,80017560.0,3466940.5,,,,,,281316896.76,,,,,533665965.5,,,,,,89417390.32,2351569.79,5176612.72,15331118.0,,56791028.69,15223996.46,1382930394.8,3351076712.99,,450612402.77,,,,,,1185077392.65,630356181.05,554721211.6,37890.37,18814499.55,,,37197332.32,15415730.05,,,,,,32305367.85,,,,,,,,,,,,,,,1261994.55,1740722610.11,,59022375.0,,,,,,,22199999.55,,729939.95,93092261.54,6098527.69,,181143103.73,1921865713.84,,411603032.0,,,,902508487.27,9946260.0,-5368396.18,5251856.69,144399137.07,,,-22141302.37,,,1426306554.48,2904444.67,1429210999.15,3351076712.99,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:40:03
20201231,,473015111.85,,,48683250.0,,,820913907.85,220117985.2,600795922.65,15431015.51,17877460.17,,,,,,,,,,28638076.11,28638076.11,386897134.42,,,,,39560396.16,1831016352.07,,,,,,,,157378647.55,24653729.94,,80017560.0,3466940.5,,799004762.74,257142144.5,541862618.24,237505.35,353401196.74,353401196.74,,541625112.89,,541625112.89,,,,,,90801348.34,1437461.99,5176612.72,11976185.46,,55217706.92,15145011.34,1340297514.39,3171313866.46,,510608662.85,,,,,,971210569.45,409887604.33,561322965.12,129566.78,14895926.19,,,56201023.25,12530327.36,,,,,31237370.99,31237370.99,,,,,,,,,,,,,,,1542958.64,1598356405.51,,19023750.0,,,,,,25832456.34,25832456.34,,829885.59,94633151.82,6098527.69,,146417771.44,1744774176.95,,420920087.0,,,,898713886.77,16127220.0,-5368396.18,5149893.45,144399137.07,,,-24611531.09,,,1423075857.02,3463832.49,1426539689.51,3171313866.46,定期报告,是,20220426,CNY,合并期末,2021-04-12T19:50:02
20200930,,324282725.9,,,47840250.0,,,702216184.23,201985067.05,500231117.18,28104380.56,43430307.45,,,,,,,,,,,19836282.81,480268030.54,,,,,50008694.23,1695986855.72,,,,,,,,22386974.41,118312673.36,,80438041.0,10781940.5,,,,,,191549825.48,,,,,479568408.06,,,,,,66343952.67,2915448.54,4401795.28,8376259.84,,50244910.9,57304856.45,1092625086.49,2788611942.21,,265249583.33,,,,,,895538628.29,379569452.71,515969175.58,14845111.13,,,,41179526.6,5964433.24,1776500.0,,,,,58296866.72,,,,,,,,,,,,,,,50000.0,1281124149.31,,,,,,,,,30395878.18,,8704267.91,73748995.7,7878241.75,,120727383.54,1401851532.85,,420920087.0,,,,901519998.39,26073480.0,-6607915.18,4484320.59,124186671.7,,,-9668476.89,,,1408761205.61,-22000796.25,1386760409.36,2788611942.21,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:40:03
20200630,,310063418.76,,,63261750.0,,,610370736.88,209364546.51,401006190.37,31448319.03,19821689.03,,,,,,,,,,12279303.18,12279303.18,407030491.53,,,,,51416413.87,1505692122.28,,,,,,,,4236455.25,120136232.09,,80438041.0,60781940.5,,685629680.94,225973510.91,459656170.03,237505.35,146692198.55,146692198.55,,459418664.68,,459418664.68,,,,,,66308148.83,,,7890462.55,,53178466.59,53413496.45,1052494106.49,2558186228.77,,140153000.0,,,,,,814642552.16,418862841.37,395779710.79,12542330.82,,,,35212428.06,6986602.18,1776500.0,,,,57267050.13,59043550.13,,,,,,,,,,,,,,,350000.0,1068930463.35,,,,,,,,32758665.66,32758665.66,,8727077.94,68818139.67,7878241.75,,118182125.02,1187112588.37,,420920087.0,,,,899420635.35,26073480.0,-6607915.18,3611005.78,124186671.7,,,-17917000.94,,,1397540003.71,-26466363.31,1371073640.4,2558186228.77,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:30:03
20200331,,297926102.09,,,82274669.6,,,573226993.82,155988986.24,417238007.58,34987487.16,14525018.52,,,,,,,,,,,4157545.54,366710946.42,,,,,48469758.63,1422278521.78,,,,,,,,4298109.33,189506225.23,,77640841.0,60781940.5,,,,,,99492283.66,,,,,463026206.88,,,,,,65461777.65,,,8111360.35,,53940488.88,76485576.46,1098744809.94,2521023331.72,,240334955.56,,,,,,708326189.84,312302945.85,396023243.99,6672050.6,,,,40979845.15,12698723.24,1776500.0,,,,,62338400.6,,,,,,,,,,,,,,,5535441.51,1076885606.5,,,,,,,,,36169780.94,,8741400.04,69874557.24,7878241.75,,122663979.97,1199549586.47,,420920087.0,,,,898651247.11,26073480.0,-6607915.18,5064302.98,124186671.7,,,-68336130.52,,,1347804783.09,-26331037.84,1321473745.25,2521023331.72,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T16:20:03
