报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,349718862.33,349718862.33,,,,,,296842096.69,208473922.31,,,,,,,,,5076920.72,24376044.05,34455470.31,25072310.1,-612570.8,,,45219.57,45219.57,,,,,,,,1793735.35,852.5,-1998018.76,,-115970.91,52602583.39,144812.07,,124972.0,,52622423.46,7921809.42,,44700614.04,44700614.04,,44101105.47,,599508.57,-27643556.73,-27643556.73,-27668651.92,,,-27668651.92,,25095.19,,,25095.19,,,,,,,,,17057057.31,16457548.74,599508.57,0.0933,0.0933,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:12:03
20251231,2020771791.14,2020771791.14,,,,,,1767774198.7,1264544948.93,,,,,,,,,25553199.21,136700097.35,197960155.92,150581176.25,-7565378.96,,,9620862.09,2125862.09,,,,,,,,21654281.84,9992.89,-24729001.18,,255033.55,259808761.63,532878.2,,373925.6,,259967714.23,28887406.61,,231080307.62,231080307.62,,220547443.32,,10532864.3,-5035360.55,-5035284.08,-5016752.66,290000.0,,-5306752.66,,-18531.42,,,-18531.42,,,,,,,,-76.47,226044947.07,215512159.24,10532787.83,0.47,0.47,定期报告,是,20260325,CNY,合并期末,2026-03-24T20:06:34
20250930,1381798675.65,1381798675.65,,,,,,1151946445.95,830229010.58,,,,,,,,,20067805.27,79804002.89,131744620.14,95591052.1,-5490045.03,,,8444797.12,949797.12,,,,,,,,8662786.04,169145.84,-7725746.88,,245653.02,239648864.84,392100.89,,181679.83,,239859285.9,36959503.96,,202899781.94,202899781.94,,195344517.04,,7555264.9,-14356302.91,-14356302.91,-14205119.33,,,-14205119.33,,-151183.58,,,-151183.58,,,,,,,,,188543479.03,180988214.13,7555264.9,0.413,0.413,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:05
20250630,880286711.82,880286711.82,,,,,,734011814.52,537759748.72,,,,,,,,,13612635.39,46710199.05,81601935.33,57013803.88,-2686507.85,,,1693426.48,598426.48,,,,,,,,6559955.47,32082.11,-2213386.31,,46396.39,152393371.44,293656.99,,100000.0,,152587028.43,23750643.39,,128836385.04,128836385.04,,124422550.05,,4413834.99,-2490083.16,-2490083.16,-2559651.46,,,-2559651.46,,69568.3,,,69568.3,,,,,,,,,126346301.88,121932466.89,4413834.99,0.263,0.263,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:38:03
20250331,363362796.94,363362796.94,,,,,,312857056.75,226613623.82,,,,,,,,,6491904.01,21716642.49,35292117.75,23667552.84,-924784.16,,,-155194.05,-155194.05,,,,,,,,4273905.43,26232.11,-187793.18,,47032.46,54509922.96,181317.71,,,,54691240.67,8305369.87,,46385870.8,46385870.8,,44447842.51,,1938028.29,-17365293.94,-17365293.94,-17317795.93,,,-17317795.93,,-47498.01,,,-47498.01,,,,,,,,,29020576.86,27082548.57,1938028.29,0.094,0.094,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T19:12:09
20241231,1743689673.48,1743689673.48,,,,,,1566645381.27,1107697336.63,,,,,,,,,16232463.91,127487816.39,173666151.5,153486039.5,-11924426.66,294787.72,,8424269.92,1986898.42,,,,,,,,23183192.37,-59432.39,-3613574.05,,-243458.0,204735290.06,1266511.77,,350832.29,,205650969.54,992257.09,,204658712.45,204658712.45,,197683033.96,,6975678.49,-45395911.43,-45395911.43,-45487164.67,-590000.0,,-44897164.67,,91253.24,,,91253.24,,,,,,,,,159262801.02,152287122.53,6975678.49,0.42,0.42,定期报告,是,20260325,CNY,合并期末,2026-03-24T20:06:34
20240930,1154223317.15,1154223317.15,,,,,,1002397935.48,715253591.72,,,,,,,,,13196715.95,71092837.23,121368786.78,90996058.64,-9510054.84,294787.72,,7434085.75,996714.25,,,,,,,,12056565.79,-96282.71,-1395933.59,,-236658.86,169587158.05,1029636.94,,211578.9,,170405216.09,15051493.33,,155353722.76,155353722.76,,151182115.14,,4171607.62,-29126947.99,-29126947.99,-29325911.48,,,-29325911.48,,198963.49,,,198963.49,,,,,,,,,126226774.77,122055167.15,4171607.62,0.32,0.32,定期报告,未审计,20251029,CNY,合并期末,2024-10-23T18:52:04
20240630,740064130.6,740064130.6,,,,,,639971026.95,460804449.37,,,,,,,,,8246858.39,49327524.46,76269986.81,52468247.93,-7146040.01,294787.72,,470486.63,470486.63,,,,,,,,6460243.77,1312.29,-876735.69,,-54815.19,106093595.46,280252.22,,210000.0,,106163847.68,5849282.9,,100314564.78,100314564.78,,97350324.12,,2964240.66,-4198032.12,-4198032.12,-4203030.4,,,-4203030.4,,4998.28,,,4998.28,,,,,,,,,96116532.66,93152292.0,2964240.66,0.206,0.206,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T18:22:04
20240331,335125944.26,335125944.26,,,,,,300417764.6,214578527.53,,,,,,,,,4659625.32,22622481.07,35229157.01,26504252.05,-3176278.38,,,36979.57,36979.57,,,,,,,,1789430.44,2791.9,-382242.1,,-54815.19,36100324.28,217051.19,,,,36317375.47,654043.25,,35663332.22,35663332.22,,34098070.09,,1565262.13,4855321.88,4855321.88,4770209.31,,,4770209.31,,85112.57,,,85112.57,,,,,,,,,40518654.1,38953391.97,1565262.13,0.0721,0.0721,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T19:02:04
20231231,1705162988.1,1705162988.1,,,,,,1556089120.67,1093862479.49,,,,,,,,,19588603.82,121311861.24,171269806.64,156425002.67,-6368633.19,5954805.42,,10159499.82,2401019.67,,,,,,,,21628866.5,-2088420.92,-1117563.88,,-1524272.58,176131976.37,199944.48,,973456.68,,175358464.17,-353070.89,,175711535.06,175711535.06,,164744450.47,,10967084.59,-76087273.39,-76087273.39,-76283026.95,-290000.0,,-75993026.95,,195753.56,,,195753.56,,,,,,,,,99624261.67,88657177.08,10967084.59,0.35,0.35,定期报告,是,20250328,CNY,合并期末,2024-03-28T20:17:05
