报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4844123650.84,4844123650.84,,,,,,4724357426.25,4274811834.46,,,,,,,,,16018622.59,182798681.43,45338012.42,177841212.51,27549062.84,36807089.15,,23602595.44,12478514.97,,,,-26698689.82,,,,13545186.06,5532587.32,47467237.48,,4953557.17,188168698.24,4012445.24,,1306275.67,,190874867.81,39864429.26,,151010438.55,151010438.55,,151384558.42,,-374119.87,-28652140.33,-28621336.14,-22479037.08,,,-22479037.08,,-6142299.06,,,,,,,,,-6142299.06,,-30804.19,122358298.22,122763222.28,-404924.06,0.0761,0.0711,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:40:02
20251231,20838278655.11,20838278655.11,,,,,,20218142104.64,18585791259.96,,,,,,,,,75550027.27,716626856.62,204756116.03,552798454.5,82619390.26,156530168.42,,15012087.34,1128395.32,,,,50851108.33,,,,90444714.16,-9355442.23,-76213224.11,,-403556.04,690472237.92,17739451.82,,10018942.04,,698192747.7,87601854.08,,610590893.62,610590893.62,,604962136.72,,5628756.9,2899130.06,2891179.37,4370923.35,,,4370923.35,,-1479743.98,,,,,,,,,-1479743.98,,7950.69,613490023.68,607853316.09,5636707.59,0.3075,0.284,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:36:16
20250930,14557496089.42,14557496089.42,,,,,,14036469494.14,12881113469.54,,,,,,,,,49451061.75,509186452.58,131438084.7,421905123.0,43375302.57,125531072.11,,21019682.35,1815161.68,,,,31216385.87,,,,69802940.49,-7977359.11,26484957.93,,-459778.14,661113424.67,11799678.07,,6537756.59,,666375346.15,72942915.92,,593432430.23,593432430.23,,589719562.86,,3712867.37,-16358075.56,-16334733.59,-10460504.54,,,-10460504.54,,-5874229.05,,,,,,,,,-5874229.05,,-23341.97,577074354.67,573384829.27,3689525.4,0.2949,0.2686,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:00:05
20250630,9910798500.03,9910798500.03,,,,,,9630515063.07,8860852787.45,,,,,,,,,32811469.75,345250366.94,84043140.67,281894690.67,25662607.59,74042978.1,,16507340.88,1815161.68,,,,3919263.46,,,,55499265.3,-9199178.76,49376611.78,,-435452.78,395951286.84,7434554.88,,6076242.6,,397309599.12,43788762.18,,353520836.94,353520836.94,,349697077.49,,3823759.45,5263345.18,5286456.84,9990681.94,,,9990681.94,,-4704225.1,,,,,,,,,-4704225.1,,-23111.66,358784182.12,354983534.33,3800647.79,0.1769,0.1611,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:44:05
20250331,4819515658.31,4819515658.31,,,,,,4764543016.13,4377962404.75,,,,,,,,,16699965.47,159941197.18,42703277.61,156340449.67,10895721.45,47223504.47,,428093.9,,,,,768476.34,,,,16587485.95,-3035832.55,80889314.79,,-119864.46,150490316.15,4724646.67,,4993807.2,,150221155.62,27385389.1,,122835766.52,122835766.52,,124142613.62,,-1306847.1,-19839933.85,-19828199.58,-19981363.87,,,-19981363.87,,153164.29,,,,,,,,,153164.29,,-11734.27,102995832.67,104314414.04,-1318581.37,0.0624,0.0535,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T16:56:10
20241231,18492059122.28,18492059122.28,,,,,,17692483993.38,16150757117.49,,,,,,,,,72958427.49,681679216.21,185757803.93,520244081.97,81087346.29,181327996.01,,-38195743.29,-51418704.57,,,,1645314.52,,,,72271038.28,-120004090.91,-146994454.26,,-404646.99,567892546.25,15484427.21,,6250363.16,,577126610.3,50393070.73,,526733539.57,526733539.57,,511680273.09,,15053266.48,37041320.82,37050410.26,42460398.24,,,42460398.24,,-5409987.98,,,,,,,,,-5409987.98,,-9089.44,563774860.39,548730683.35,15044177.04,0.2571,0.2432,定期报告,是,20260418,CNY,合并期末,2025-04-11T20:46:09
20240930,12046393856.7,12046393856.7,,,,,,11599055440.66,10473479452.07,,,,,,,,,49401472.61,486073744.93,134170041.63,399849781.94,56080947.48,133456802.68,,9829514.94,-3495599.54,,,,1233408.98,,,,48113365.03,10989778.37,15562059.01,,-46228.15,533020314.22,8107189.97,,1522604.56,,539604899.63,47375045.34,,492229854.29,492229854.29,,475495614.77,,16734239.52,20045129.54,20045024.79,30596463.44,,,30596463.44,,-10551438.65,,,,,,,,,-10551438.65,,104.75,512274983.83,495540639.56,16734344.27,0.2389,0.2208,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T17:52:13
20240630,7654256345.1,7654256345.1,,,,,,7418259469.06,6671031438.97,,,,,,,,,31080316.66,320411350.67,90888415.76,270458042.4,34389904.6,90424738.46,,9486861.71,-3495599.54,,,,1233408.98,,,,27183140.07,-2314209.55,23279800.42,,-133508.48,294732369.19,4383969.67,,1187203.21,,297929135.65,21265575.27,,276663560.38,276663560.38,,273070059.95,,3593500.43,-24541725.68,-24541830.43,-14361605.28,,,-14361605.28,,-10180225.15,,,,,,,,,-10180225.15,,104.75,252121834.7,248528229.52,3593605.18,0.1372,0.1287,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:42:04
20240331,3414175985.07,3414175985.07,,,,,,3411287670.24,3026082696.63,,,,,,,,,13913084.88,161025854.59,47224529.87,146349143.79,16692360.48,39746167.42,,92499.97,,,,,570447.52,,,,10544805.7,12040073.05,90619824.78,,-4395.69,116751570.16,2034979.23,,737278.48,,118049270.91,20395620.36,,97653650.55,97653650.55,,97487688.47,,165962.08,-9811812.96,-9797481.63,624417.62,,,624417.62,,-10421899.25,,,,,,,,,-10421899.25,,-14331.33,87841837.59,87690206.84,151630.75,0.049,0.048,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:22:08
20231231,16506363899.15,16506363899.15,,,,,,15849289215.78,14361311578.92,,,,,,,,,57756355.22,661484503.99,179387963.81,523608684.66,65740129.18,198209835.12,,13174213.81,2697813.71,,,,-1233408.98,,,,67269153.23,-5605931.3,-137082389.36,,-1381572.65,592214748.12,13810619.49,,11013403.8,,595011963.81,23599333.5,,571412630.31,571412630.31,,548394414.53,,23018215.78,11065497.78,11059086.55,6004015.59,,,6004015.59,,5055070.96,,,-163713.4,,,,,,5218784.36,,6411.23,582478128.09,559453501.08,23024627.01,0.2756,0.2481,定期报告,是,20250412,CNY,合并期末,2024-04-17T18:57:03
20230930,11553719157.58,11553719157.58,,,,,,11027723076.21,9959043992.27,,,,,,,,,36736865.03,471254842.74,123903714.88,383096308.16,53687353.13,148119702.44,,2388490.98,-8126489.2,,,,,,,,39362771.68,12650299.75,5730633.37,,-1082623.65,585045653.5,9008842.42,,2919867.57,,591134628.35,37849486.89,,553285141.46,553285141.46,,535712409.24,,17572732.22,49129795.76,49403228.29,45966743.34,,,45966743.34,,3436484.95,,,,,,,,,3436484.95,,-273432.53,602414937.22,585115637.53,17299299.69,0.2661,0.2427,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:02:05
20230630,7723961466.8,7723961466.8,,,,,,7337593315.9,6630936109.01,,,,,,,,,21592426.34,313179898.4,81210345.18,259987333.18,30687203.79,92349216.5,,2388490.98,-8126489.2,,,,,,,,13555823.58,999764.16,18169602.49,,-1037712.34,420444119.77,5529057.66,,2287013.72,,423686163.71,30983000.23,,392703163.48,392703163.48,,391034711.05,,1668452.43,-1023969.79,-1170150.26,-240160.62,,,-240160.62,,-929989.64,,,,,,,,,-929989.64,,146180.47,391679193.69,389864560.79,1814632.9,0.1943,0.1757,定期报告,未审计,20240828,CNY,合并期末,2023-08-25T18:52:06
20230331,3721078869.51,3721078869.51,,,,,,3563601177.99,3198404263.11,,,,,,,,,8184431.22,161424276.24,43866380.31,138024720.62,13697106.49,44905535.23,,1450091.38,1451980.04,,,,,,,,4794343.61,-5556099.31,36642747.35,,-662203.28,194146571.27,1049884.4,,3263040.44,,191933415.23,10806717.91,,181126697.32,181126697.32,,180291003.39,,835693.93,45460474.43,45314293.96,47071482.21,,,47071482.21,,-1757188.25,,,,,,,,,-1757188.25,,146180.47,226587171.75,225605297.35,981874.4,0.0896,0.0816,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T18:22:07
20221231,15714909250.49,15714909250.49,,,,,,14894644323.94,13505127350.2,,,,,,,,,52299656.38,596538595.77,149861598.3,488811086.04,102006037.25,205957995.92,,75816122.51,50935363.1,,,,,,,,35609601.33,-28877413.39,-170199821.97,,-8054892.72,724558522.31,9691604.0,,1311930.5,,732938195.81,26925733.49,,706012462.32,706012462.32,,699354340.97,,6658121.35,-236736315.35,-236617465.48,-238719659.76,,,-238719659.76,,2102194.28,-111799.21,,,,,,,,2213993.49,,-118849.87,469276146.97,462736875.49,6539271.48,0.3474,0.3264,定期报告,是,20240418,CNY,合并期末,2023-04-17T19:32:03
20220930,11109443982.73,11109443982.73,,,,,,10463085327.78,9486993936.44,,,,,,,,,28193376.34,439513808.71,102355733.18,326804171.8,79224301.31,157937257.71,,51488824.44,32984038.41,,,,,,,,25828167.98,-8009238.8,-39845387.47,,479340.94,676300362.04,7449170.22,,824495.07,,682925037.19,21044330.88,,661880706.31,661880706.31,,651700780.84,,10179925.47,-233372190.06,-233519826.26,-231995162.3,,,-231995162.3,,-1524663.96,-3006242.29,,,,,,,,1481578.33,,147636.2,428508516.25,418180954.58,10327561.67,0.3238,0.2982,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:17:05
20220630,7296605876.31,7296605876.31,,,,,,6907551159.56,6273599865.89,,,,,,,,,15188808.54,285387884.17,65946829.55,208038941.1,59388830.31,106208920.37,,30908835.46,30908835.46,,,,,,,,17009088.16,-1426239.78,-27523109.69,,525467.04,408548757.94,5439923.55,,411884.17,,413576797.32,34648309.27,,378928488.05,378928488.05,,379741465.46,,-812977.41,-159174684.77,-159203471.09,-154663441.53,,,-154663441.53,,-4540029.56,-3006242.29,,,,,,,,-1533787.27,,28786.32,219753803.28,220537994.37,-784191.09,0.1887,0.162,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T20:02:06
20220331,3712366239.96,3712366239.96,,,,,,3543410971.62,3216977936.3,,,,,,,,,9411011.31,145437463.68,35863289.98,115839159.77,19882110.58,42172231.63,,5101224.95,5101224.95,,,,,,,,9893867.51,1429633.78,6597048.12,,199686.93,192176729.63,4475106.14,,147362.4,,196504473.37,16775110.35,,179729363.02,179729363.02,,179018503.75,,710859.27,-90897921.56,-90926707.88,-86457824.46,,,-86457824.46,,-4468883.42,-4322199.78,,,,,,,,-146683.64,,28786.32,88831441.46,88091795.87,739645.59,0.0889,0.0889,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T21:02:04
20211231,15141359771.88,15141359771.88,,,,,,14387759883.47,13112510537.99,,,,,,,,,37853547.79,555237274.42,126903653.01,442666246.51,112588623.75,166157953.35,,84255052.97,78081717.86,,,,139920.89,,,,37936236.77,-25637408.55,-151098381.66,,4385207.9,703580516.73,22069050.74,,4932252.0,,720717315.47,21315300.23,,699402015.24,699402015.24,,686807088.65,,12594926.59,156435008.33,156420608.31,160299246.62,,,160299246.62,,-3878638.31,517202.35,,,,,,,,-4395840.66,,14400.02,855837023.57,843227696.96,12609326.61,0.3412,0.3412,定期报告,是,20230418,CNY,合并期末,2022-04-29T21:02:04
20210930,10394955067.5,10394955067.5,,,,,,9831175876.38,8945192376.0,,,,,,,,,24131495.28,376684921.93,86930779.79,310835820.78,87400482.6,124531020.66,,39735952.84,27918303.21,,,,139920.89,,,,25102438.28,-8275241.69,-39495683.26,,387656.26,581374234.44,19053474.91,,2433665.98,,597994043.37,40195408.96,,557798634.41,557798634.41,,559913444.87,,-2114810.46,102096169.55,102331339.63,105062303.21,,,105062303.21,,-2730963.58,517202.35,,,,,,,,-3248165.93,,-235170.08,659894803.96,662244784.5,-2349980.54,0.2782,0.2782,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:22:03
20210630,6435826791.35,6435826791.35,,,,,,6114732513.46,5522222180.57,,,,,,,,,12847547.88,265280570.06,58145679.56,194705187.02,61531348.37,83081893.5,,33731194.89,30613545.26,,,,139920.89,,,,17098140.96,-3504361.94,-29905355.05,,387198.54,339041016.18,7305866.46,,1593634.45,,344753248.19,16621263.49,,328131984.7,328131984.7,,330212638.26,,-2080653.56,364765855.73,365001025.81,366357061.58,,,366357061.58,,-1356035.77,517202.35,,,,,,,,-1873238.12,,-235170.08,692897840.43,695213664.07,-2315823.64,0.1641,0.1641,定期报告,未审计,20220826,CNY,合并期末,2021-08-30T19:22:03
20210331,2758571847.9,2758571847.9,,,,,,2642254891.35,2340081363.67,,,,,,,,,9793858.94,128439509.76,36170511.52,100671539.11,27098108.35,39891319.5,,11531173.12,1622490.07,,,,139920.89,,,,8989960.61,-234141.66,-1010772.52,,1269045.57,137002142.56,4665164.22,,647417.46,,141019889.32,9318011.03,,131701878.29,131701878.29,,132064753.13,,-362874.84,2342879.13,2578049.21,,,,,,2578049.21,3132047.09,,,,,,,,-553997.88,,-235170.08,134044757.42,134642802.34,-598044.92,0.0656,0.0656,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T18:52:05
