报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,706585660.34,,,300354736.44,,,718271766.42,33546965.38,684724801.04,1032351559.52,19476047.23,,,,,,,,,,,10555826.84,578457039.92,,,,,106735680.38,3472788317.09,,,,,,,,,,,,,,,,,,1312530698.46,,,,,1359631968.21,,,,,5328000.95,226553603.98,,,19412479.68,,58333717.11,172960169.25,3154750637.64,6627538954.73,,31318495.69,,,,,,461400418.76,211376488.88,250023929.88,,29640610.43,,,14961682.16,44620934.34,,,,,,195917746.43,,,,,,,,,,,,,,1693066.56,3850485.14,783403439.51,,105174997.76,,,,5415519.02,,,,,,432714768.93,869718.66,,544175004.37,1327578443.88,,831352000.0,,,,1333766444.74,,-3766688.02,,276685164.46,,,2774354866.11,,,5212391787.29,87568723.56,5299960510.85,6627538954.73,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:15:04
20230630,,1229282485.91,,,,,,669717917.83,29804208.3,639913709.53,817923236.49,16984117.56,,,,,,,,,,876490.65,876490.65,571336006.97,,,,,87397900.26,3393518155.67,,,,,,,,,,,,,,2586853166.56,1219166087.85,1367687078.71,,1168049966.71,1168049966.71,,1367687078.71,,1367687078.71,,,,,5801773.33,228140317.66,,,17336460.88,,69273929.6,165489449.29,3021778976.18,6415297131.85,,30000000.0,,,,,,454141026.83,195367321.86,258773704.97,,24561467.31,,,19749242.38,85406888.35,,,,,195863642.4,195863642.4,,,,,,,,,,,,,,1659452.32,3133138.95,814514858.54,,16358859.48,,,,5766718.41,,,,,,488604726.71,892187.21,,511622491.81,1326137350.35,,831352000.0,,,,1319935095.55,,-2315160.74,,276685164.46,,,2566376559.71,,,4992033658.98,97126122.52,5089159781.5,6415297131.85,定期报告,未审计,20230815,CNY,合并期末,2023-08-14T16:50:13
20230331,,953552699.7,,,251746575.34,,,541260766.31,50758495.02,490502271.29,1007818382.81,21591532.46,,,,,,,,,,,953114.37,627617633.04,,,,,78672935.19,3483213639.22,,,,,,,,,,,,,,,,,,1032874672.67,,,,,1395348774.86,,,,,4111315.13,229727031.38,,,18689062.2,,71311946.58,182405929.6,2934468732.42,6417682371.64,,30000000.0,,,,,,440657876.63,216591288.88,224066587.75,,20098710.07,,,25633884.79,57371565.91,,,,,,163692919.0,,,,,,,,,,,,,,1062490.25,2581136.02,741098582.67,,,,,,4489632.6,,,,,,501859643.44,914655.77,,507263931.81,1248362514.48,,518350000.0,,,,1587393106.36,,-6831473.8,,276685164.46,,,2687378448.98,,,5062975246.0,106344611.16,5169319857.16,6417682371.64,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T19:10:05
20221231,,1376578214.86,,,,,,505702854.07,86634395.49,419068458.58,798999333.02,16074486.57,,,,,,,,,,72794797.33,72794797.33,645035359.33,,,,,71735152.6,3486920197.78,,,,,,,,,,,,,,2547739833.3,1129882248.71,1417857584.59,,957243170.38,957243170.38,,1417857584.59,,1417857584.59,,,,,2440600.18,231320725.04,,,19959164.38,,69744307.32,144617697.62,2843183249.51,6330103447.29,,30000000.0,,,,,,542079323.22,233402339.96,308676983.26,,24895531.25,,,47404486.17,52911504.72,,,,,121358319.0,121358319.0,,,,,,,,,,,,,,757651.46,3063956.98,822470772.8,,,,,,2973178.43,,,,,,509564478.17,944560.06,,513482216.66,1335952989.46,,518350000.0,,,,1573561757.17,,-4524718.67,,276685164.46,,,2515919409.33,,,4879991612.29,114158845.54,4994150457.83,6330103447.29,定期报告,是,20240409,CNY,合并期末,2023-03-27T19:35:03
20220930,,1280169511.55,,,,,,557735986.78,30993499.24,526742487.54,801831222.47,37730158.67,,,,,,,,,,,24746902.51,592931602.65,,,,,52121866.64,3347267251.27,,,,,,,,,,,,,,,,,,691037279.5,,,,,1403991275.53,,,,,3132100.73,233084756.95,,,14653222.47,,69086576.52,197402875.15,2612388086.85,5959655338.12,,,,,,,,434042012.05,250952631.54,183089380.51,,33054460.87,,,13069222.38,56257843.21,,,,,,69149306.0,,,,,,,,,,,,,,1035785.59,4172976.17,610781606.27,,,,,,3878975.75,,,,,,529065116.72,1052804.99,,533996897.46,1144778503.73,,518350000.0,,,,1554547256.37,,953202.74,,141586506.4,,,2467060346.72,,,4682497312.23,132379522.16,4814876834.39,5959655338.12,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:00:14
20220630,,1242869778.11,,,,,,486434303.24,14314923.43,472119379.81,820052000.84,25065528.79,,,,,,,,,,16776214.41,16776214.41,561379349.22,,,,,51256807.35,3203833981.96,,,,,,,,,,,,,,2466706538.18,1045071842.66,1421634695.52,,550602472.7,550602472.7,,1421634695.52,,1421634695.52,,,,,4133010.14,234724033.2,,,15641773.38,,72119772.16,207493896.38,2506349653.48,5710183635.44,,,,,,,,425252894.77,218216948.63,207035946.14,,30654659.61,,,17189635.59,80356603.8,,,,,69545644.57,69545644.57,,,,,,,,,,,,,,1640048.23,3946640.91,628586127.48,,,,,,3821518.03,,,,,,527321198.36,1100177.07,,532242893.46,1160829020.94,,518350000.0,,,,1535532755.61,,-9969074.4,,141586506.4,,,2222352690.99,,,4407852878.6,141501735.9,4549354614.5,5710183635.44,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T16:15:04
20220331,,1721433091.97,,,,,,350483961.13,28516440.32,321967520.81,601486462.34,55271547.55,,,,,,,,,,,44262125.2,508510450.9,,,,,45985633.77,3327433272.86,,,,,,,,,,,,,,,,,,495596501.07,,,,,1400406989.71,,,,,5133919.55,232202037.04,,,15841914.29,,70890799.77,135551260.02,2355623421.45,5683056694.31,,,,,,,,427401924.23,190530288.49,236871635.74,,52242731.4,,,22732705.68,68427057.54,,,,,,69118268.8,,,,,,,,,,,,,,2227447.17,6659404.59,648809539.41,,,,,,3770161.99,,,,,,529661079.96,293681.76,,533724923.71,1182534463.12,,518350000.0,,,,1529194588.69,,-19531776.83,,141586506.4,,,2183451794.98,,,4353051113.24,147471117.95,4500522231.19,5683056694.31,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T21:10:04
20211231,,1949001659.64,,,,,,435576331.04,32236397.05,403339933.99,398332821.61,43500381.9,,,,,,,,,,17113806.0,17113806.0,411975324.19,,,,,37693688.92,3293194013.3,,,,,,,,,,,,,,2349108416.85,964648046.81,1384460370.04,,450449148.48,450449148.48,,1384460370.04,,1384460370.04,,,,,3587011.41,233556701.65,,,10859280.11,,68601548.23,114054335.56,2265568395.48,5558762408.78,,,,,,,,616248121.85,280900428.37,335347693.48,,33962296.58,,,42339051.59,30919700.67,,,,,28161069.11,28161069.11,,,,,,,,,,,,,,2984388.92,4344301.28,758958930.0,,,,,,585692.17,,,,,,534505238.56,,,535090930.73,1294049860.73,,518350000.0,,,,1529194588.69,,-18693105.23,,141586506.4,,,1975946367.28,,,4146384357.14,118328190.91,4264712548.05,5558762408.78,定期报告,是,20230328,CNY,合并期末,2022-04-11T19:50:03
20210930,,783749441.15,,,,,,432708014.13,10977503.55,421730510.58,1290927085.93,52962881.06,,,,,,,,,,,1308528.42,397614437.39,20637947.67,,,,17747154.5,2997655490.25,,,,,,,,,,,,,,,,,,313046453.51,,,,,1373537027.49,,,,,9452859.71,234556564.11,,,34150551.17,,69674867.26,152067562.1,2186485885.35,5184141375.6,,,,,,,,516320339.3,289625083.21,226695256.09,,27336310.05,,,11154210.65,26147659.79,,,,,,22118569.65,,,,,,,,,,,,,,,3506443.24,606583532.68,,,,,,9585596.62,,,,,,452233320.46,,,461818917.08,1068402449.76,,518350000.0,,,,1528421986.11,13466250.0,-14296820.62,,118036540.08,,,1859339575.95,,,3996385031.52,119353894.32,4115738925.84,5184141375.6,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:55:04
20210630,,848327284.76,,,,,,352662207.36,9888326.86,342773880.5,1186308268.01,50280909.47,,,,,,,,,,1295405.22,1295405.22,390539973.93,20771095.72,,,,11314921.56,2861500066.03,,,,,,,,,,,,,,2274650550.06,889561101.56,1385089448.5,,218565915.1,218565915.1,,1385089448.5,,1385089448.5,,,,,10008910.28,236067528.03,,,35958819.14,,63838079.02,108876714.96,2058405415.03,4919905481.06,,,,,,,,458038586.25,207669176.22,250369410.03,,34882983.06,,,15385583.07,37893916.47,,,,,21725169.81,21725169.81,,,,,,,,,,,,,,,4521453.1,572447691.76,,,,,,10102311.87,,,,,,407077287.15,,,417179599.02,989627290.78,,518350000.0,,,,1527649383.51,13466250.0,-15063651.47,,118036540.08,,,1675157424.01,,,3810663446.13,119614744.15,3930278190.28,4919905481.06,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T17:50:03
20210331,,833487728.86,,,402897616.49,,,287825668.18,19665073.52,268160594.66,1037014921.76,72812450.74,,,,,,,,,,,1302555.22,348519217.29,,,,,11742730.98,2995602889.52,,,,,,,,,,,,,,,,,,681714431.69,,,,,836225846.35,,,,,10564960.85,258482735.73,,,,,63744097.69,72648820.15,1923380892.46,4918983781.98,,,,,,,,453556090.88,210780555.99,242775534.89,,37408093.67,,,19545293.52,20375103.15,,,,,,14781144.0,,,,,,,,,,,,,,,4832091.44,550497816.66,,,,,,10614101.15,,,,,,420730258.5,,,431344359.65,981842176.31,,518350000.0,,,,1526876804.95,13466250.0,-11716547.81,,118036540.08,,,1718760934.27,,,3856841481.49,80300124.18,3937141605.67,4918983781.98,定期报告,未审计,20210421,CNY,合并期末,2021-04-20T20:50:03
20201231,,1485296113.03,,,,,,267470756.69,24882996.32,242587760.37,687549192.86,63295739.47,,,,,,,,,,1253226.42,1253226.42,286328973.19,32825870.46,,,,22389018.42,2846408890.54,,,,,,,,,,,,,,1686172716.87,831515074.57,854657642.3,,580672882.57,580672882.57,,854657642.3,,854657642.3,,,,,,260126847.7,,,,,58852547.6,47964920.49,1802274840.66,4648683731.2,,,,,,,,408841866.55,168926740.08,239915126.47,,32522489.11,,,39985461.06,8209925.49,,,,,16171101.87,16171101.87,,,,,,,,,,,,,,,4206173.4,509937017.48,,,,,,,,,,,,422033737.48,,,422033737.48,931970754.96,,518350000.0,,,,1526104178.34,13466250.0,-13124415.95,,118036540.08,,,1500288654.51,,,3636188706.98,80524269.26,3716712976.24,4648683731.2,定期报告,是,20220412,CNY,合并期末,2021-03-29T21:40:03
20200930,,475720151.84,,,331073013.7,,,316644177.21,26654781.94,289989395.27,1228995133.88,38544361.68,,,,,,,,,,,716390.73,282953046.08,,,,,8231348.89,2682877624.01,,,,,,,,32825870.46,,,,,,,,,,565361734.38,,,,,864420786.18,,,,,,145023892.2,,,31213.63,,68311293.58,37968241.12,1713943031.55,4396820655.56,,,,,,,,362923268.36,123074983.34,239848285.02,,17263629.4,,,8363829.92,27773356.78,,,,,,29612499.0,,,,,,,,,,,,,,,,445936583.46,,,,,,,,,,,,397087438.34,,,397087438.34,843024021.8,,518350000.0,,,,1523381651.1,26932500.0,-2692535.26,,104095109.57,,,1397412769.57,,,3513614494.98,40182138.78,3553796633.76,4396820655.56,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T18:40:03
20200630,,719403052.39,,,306084958.9,,,245211734.47,14330654.58,230881079.89,964079543.2,30503341.29,,,,,,,,,,6331721.29,6331721.29,340177608.08,,,,,5190783.28,2616982742.9,,,,,,,,32182956.96,,,,,,1552850108.07,803196108.15,749653999.92,,480851338.18,480851338.18,,749653999.92,,749653999.92,,,,,,144367280.06,,,50025.55,,65005957.76,21273378.31,1493384936.74,4110367679.64,,,,,,,,324149722.21,85455245.07,238694477.14,,12056745.93,,,11529149.45,30609529.68,,,,,28261641.98,28261641.98,,,,,,,,,,,,,,,,406606789.25,,,,,,,,,,,,350351712.65,,,350351712.65,756958501.9,,518350000.0,,,,1521131220.59,26932500.0,4288605.8,,104095109.57,,,1224724050.42,,,3345656486.38,7752691.36,3353409177.74,4110367679.64,定期报告,未审计,20200811,CNY,合并期末,2020-08-10T17:15:03
20200331,,634931652.4,,,538312095.88,,,244127167.34,13458313.03,230668854.31,1001222111.91,27777757.26,,,,,,,,,,,8112958.0,328250685.24,,,,,6117550.38,2788851978.41,,,,,,,,29203897.85,,,,,,,,,,367962746.7,,,,,738307502.58,,,,,,145360433.6,,,214072.22,,65655434.46,37174437.44,1383878524.85,4172730503.26,,,,,,,,301100804.07,134979104.62,166121699.45,,12675038.64,,,14805468.95,39495100.28,,,,,,27932636.38,,,,,,,,,,,,,,,,396009048.32,,,,,,,,,,,,346586022.98,,,346586022.98,742595071.3,,518350000.0,,,,1518880790.08,26932500.0,4111888.05,,104095109.57,,,1303750875.45,,,3422256163.15,7879268.81,3430135431.96,4172730503.26,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T17:15:03
20191231,,869377534.24,,,449244456.26,,,276509326.47,25748033.64,250761292.83,784120027.47,16378549.98,,,,,,,,,,2107129.2,2107129.2,296851334.29,,,,,18626092.99,2713214450.9,,,,,,,,27292023.56,,,,,,1313087343.68,763997519.85,549089823.83,,517773948.1,517773948.1,,549089823.83,,549089823.83,,,,,,146364983.06,,,553978.35,,61970617.8,46276522.33,1349321897.03,4062536347.93,,,,,,,,384747011.18,150485859.0,234261152.18,12705185.86,,,,32337719.5,14696008.87,,,,,28656615.27,28656615.27,,,,,,,,,,,,,,,,473142540.68,,,,,,,,,,,,339907614.35,,,339907614.35,813050155.03,,518350000.0,,,,1516630359.57,26932500.0,1180053.05,,104095109.57,,,1132164199.87,,,3245487222.06,3998970.84,3249486192.9,4062536347.93,定期报告,是,20210330,CNY,合并期末,2020-03-30T18:40:03
20190930,,882171703.98,,,301908410.98,,,1155063338.47,56409746.57,1098653591.9,3987544.18,25703255.56,,,,,,,,,,,608282.83,222292102.88,,,,,5077314.44,2596811953.32,,,,,,,,35991989.77,,,,,,,,,,390142048.27,,,,,568357409.68,,,,,,147369532.52,,,893884.49,,65526016.32,50028693.35,1258309574.4,3855121527.72,,,,,,,,274680639.28,112582772.0,162097867.28,9708759.24,,,,3193650.51,29427642.87,,,,,,45270418.49,,,,,,,,,,,,,,,16086482.02,378367592.41,,,,,,,,,,,,330570814.38,,,330570814.38,708938406.79,,518350000.0,,,,1510313966.17,44887500.0,3740190.83,,71589751.03,,,1087076712.9,,,3146183120.93,,3146183120.93,3855121527.72,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
