报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7604928403.01,,,14410025.0,,,1496779257.33,34861844.99,1461917412.34,550228768.87,468581958.85,120047784.29,,,,,,,,,,195621026.84,3844352251.24,,,,1156547579.94,694097309.3,16025546580.38,,,,,,,,5182180317.16,46468171.91,,666976370.82,,,,,,,763779593.35,,,,,22085431408.13,,,,,9630649.5,5266255239.79,,13263510.95,208763471.28,,785487454.45,1668626442.67,36696862630.01,52722409210.39,,6720626916.67,,,,,,3619002323.21,921185341.99,2697816981.22,,309783732.29,,,975195072.29,1100933704.3,,226534653.44,,,,3617130029.97,,,,,,,,,,,,,,1309663933.26,59919962.64,17712255674.63,,2068680000.0,,,,7989003.41,,,,,1222309253.51,277650026.97,264590851.74,,3841219135.63,21553474810.26,,2249004399.0,,,,2657621181.01,254988687.56,266439544.82,375700626.7,1397361921.3,,,20203666100.21,,,26894805085.48,4274129314.65,31168934400.13,52722409210.39,定期报告,未审计,20260414,CNY,合并期末,2026-04-13T19:00:07
20251231,,3017300280.5,,,,,,1102425178.04,33277248.52,1069147929.52,367074048.74,404909855.32,121547784.29,,,,,,,,,68301454.69,189849238.98,3935025992.46,,,,1989523698.63,776061159.11,11782169451.78,,,,,,,,5166787905.93,46897346.19,,666976370.82,,,35621493063.15,11987276339.05,23634216724.1,1241273961.39,638236453.11,614883376.27,23353076.84,22392942762.71,2486693.59,22395429456.3,,,,,10540650.83,5294043419.79,,13263510.95,297838945.95,,770016350.16,1778023680.56,37078054090.59,48860223542.37,,4561900000.0,,,,,,4085385356.71,942647414.63,3142737942.08,,441456262.74,,,949718728.89,774469491.3,,226534653.44,,,3324184630.55,3550719283.99,,,,,,,,,,,,,,1666772119.89,98963788.79,16129385032.31,,2722670000.0,,,,7909362.94,,,,,1218407880.88,270852005.63,263946647.11,,4483785896.56,20613170928.87,,2249004399.0,,,,2672754393.87,254988687.56,252534844.4,336458578.65,1397361921.3,,,17913974217.04,,,24567099666.7,3679952946.8,28247052613.5,48860223542.37,定期报告,是,20260414,CNY,合并期末,2026-03-23T20:26:05
20250930,,10173245409.63,,,3043300.0,,,1016329748.55,23620072.89,992709675.66,473403647.49,744674272.32,131293097.37,,,,,,,,,,218421972.5,3406539585.84,,,,2290823698.63,1248680083.23,19575161718.19,,,,,,,,5230383737.2,47326520.45,,507339672.03,,,,,,,1329915178.45,,,,,22783876768.72,,,,,11580682.99,5395574565.7,1031056.94,13263510.95,270871715.35,,798353886.11,1778437618.1,38167954912.99,57743116631.18,,12591774300.0,,,,,,4155604045.81,1403817867.49,2751786178.32,,848915961.95,,,865598141.53,881650383.9,,144026402.62,,,,3426409384.43,,,,,,,,,,,,,,1624246750.42,121521324.79,24515720292.83,,3348000000.0,,,,11818341.15,,,,,1214273707.01,256483260.59,135760798.03,,4966336106.78,29482056399.61,,2249004399.0,,,,2728435270.77,254988687.56,141424340.68,301398319.41,1397361921.3,,,17398322475.62,,,23960958039.22,4300102192.35,28261060231.57,57743116631.18,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:20:03
20250630,,10836615777.26,,,1222000.0,,,1235882303.51,56281705.64,1179600597.87,370517786.89,524369807.66,143293097.37,,,,,,,,,103630450.07,246923547.44,3178250857.11,,,,1986634809.75,1314144838.1,19694561727.72,,,,,,,,4807575627.65,47755694.73,,507339672.03,,,33669369538.11,11393649087.16,22275720450.95,609551875.06,2371646882.24,2133795655.16,237851227.08,21666168575.89,2626070.34,21668794646.23,,,,,12496876.27,5413860622.78,358490.57,13263510.95,270456844.68,,816019500.95,1815053455.93,37744621825.01,57439183552.73,,14399066188.88,,,,,,4894413841.02,1749030499.8,3145383341.22,,383716943.47,,,872158688.77,642301758.65,,144026402.62,,,3161056240.12,3305082642.74,,,,,,,,,,,,,,1633764687.97,94726100.83,26225230852.33,,3043500000.0,,,,11716674.94,,,,,1214260946.89,260855497.71,138035581.63,,4668368701.17,30893599553.5,,2249350569.0,,,,2730215198.52,264685314.61,140829769.3,283182456.01,1397361921.3,,,15812016047.38,,,22348270646.9,4197313352.33,26545583999.23,57439183552.73,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:50:09
20250331,,4308630460.3,,,,,,1007229811.61,36384191.71,970845619.9,294934193.74,779991218.13,153293097.37,,,,,,,,,,220848254.95,3766751167.45,,,,886989452.05,1724780460.75,12990155018.98,,,,,,,,4943070395.13,57276087.28,,507339672.03,,,,,,,2026429052.84,,,,,21887962569.46,,,,,13413069.55,5445588885.48,358490.57,13263510.95,330639380.56,,778081246.7,3191460610.55,39194882971.1,52185037990.08,,7553474390.46,,,,,,5593886093.31,2239989376.45,3353896716.86,,457409213.66,,,897044969.0,468287543.85,,376006600.64,,,,3447836509.92,,,,,,,,,,,,,,1789573529.64,72339035.96,20279851285.8,,3894303222.22,,,,11615918.26,,,,,1204808478.59,234171826.17,178867811.89,,5523767257.13,25803618542.93,,2249350569.0,,,,2717335296.93,12337489.8,128452879.55,248807004.69,1397361921.3,,,15732785876.53,,,22461756058.2,3919663388.95,26381419447.15,52185037990.08,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T18:20:05
20241231,,3282589519.74,,,,,,919726558.98,77600279.48,842126279.5,285388426.92,696003269.85,156293097.37,,,,,,,,,191280235.61,347573332.98,3563777561.14,,,,307800000.0,1693182254.93,11096040924.54,,,,,,,,4536726291.46,57799010.1,,507339672.03,,,33389317180.41,10668178782.52,22721138397.89,609724386.01,1699544225.94,1578677771.16,120866454.78,22111414011.88,2626070.34,22114040082.22,,,,,14329262.83,5472661884.02,,13263510.95,328902093.5,,771761761.77,3990274116.35,39506641911.17,50602682835.71,,7192979244.33,,,,,,4704053825.55,1189482584.32,3514571241.23,,346103393.82,,,882386703.51,419129368.33,,75016501.64,,,2980589819.2,3055606320.84,,,,,,,,,,,,,,1601946463.88,97076251.76,18299281572.02,,4642280000.0,,,,11466674.83,,,,,1205217710.33,238293194.27,181140207.32,,6278397786.75,24577679358.77,,2249350569.0,,,,2662390545.99,12337489.8,140190039.15,220219682.43,1397361921.3,,,15024524317.99,,,21681699586.06,4343303890.88,26025003476.94,50602682835.71,定期报告,是,20260324,CNY,合并期末,2025-03-24T20:10:05
20240930,,9875885684.28,,,8311500.0,,,983897465.73,25081427.91,958816037.82,541961562.39,1026269681.45,176293097.37,,,,,,,,,,654720413.8,2903705355.76,,,,686839671.23,764072215.92,17445663550.56,,,,,,,,4268509637.89,115310124.44,,471469000.0,,,,,,,2035807953.66,,,,,21202986290.89,,,,,7715916.89,5355163701.82,4515005.45,13263510.95,344433408.48,,761706141.67,4122234359.93,38703115052.07,56148778602.63,,14189110475.0,,,,,,4926414327.58,2145140393.23,2781273934.35,20000.0,574783851.04,,,834828365.43,438191426.82,,105016501.64,,,,3055236326.73,,,,,,,,,,,,,,1019211608.97,76319395.83,25114115777.4,,3367204993.33,,,,8640593.17,,,,,1071744995.6,229063250.2,180182635.92,,4856836468.22,29970952245.62,,2249350569.0,,,,2684833497.72,13926007.8,127836111.56,258410835.26,1397361921.3,,,14930690158.49,,,21634557085.53,4543269271.48,26177826357.01,56148778602.63,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T18:05:14
20240630,,13302072938.12,,,27194750.0,,,1057572762.41,11682882.54,1045889879.87,568895376.98,621477529.12,186293097.37,,,,,,,,,445865930.44,632159027.81,3077049373.64,242327.08,,,711959115.67,809539353.49,20808162554.32,,,,,,,,4212158702.78,116204501.99,,471469000.0,,,31801382199.17,10041166294.56,21760215904.61,646450941.07,2165040760.66,2153391940.58,11648820.08,21113764963.54,7022025.88,21120786989.42,,,,,7847438.21,5379817956.56,4515005.45,13263510.95,385003101.58,,769758443.85,3093459253.62,37739324665.07,58547487219.39,,14201886184.27,,,,,,5130029338.75,2032859132.88,3097170205.87,20000.0,306903007.01,,,950991799.84,424618073.45,,105016501.64,,,2979628020.58,3084644522.22,,,,,,,,,,,,,,1410039780.6,42684477.83,25551817183.97,,6731130000.0,,,,8539040.05,,,,,1070357733.96,231837573.03,187333562.03,,8229197909.07,33781015093.04,,2249708409.0,,,,2682755139.69,27852015.6,136897023.08,278139161.87,1397361921.3,,,13676398576.84,,,20393408216.18,4373063910.17,24766472126.35,58547487219.39,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:40:09
20240331,,14423516769.24,,,,,,536670620.76,2185043.38,534485577.38,375462228.19,540713151.42,206293097.37,,,,,,,,,,359954901.98,3133656976.99,7614215.97,,,624235159.8,571205761.8,20573029786.15,,,,,,,,3655781943.49,117098879.54,,481469000.0,,,,,,,1863505470.33,,,,,21867978810.65,,,,,7978959.53,5470454517.2,4353943.5,13263510.95,471990041.87,,760847721.67,4143160513.76,38857883312.49,59430913098.64,,14342050035.37,,,,,,5796949303.08,2581998420.52,3214950882.56,20000.0,311139241.16,,,947866656.09,480432459.43,,105016501.64,,,,3105454596.5,,,,,,,,,,,,,,1501937174.48,70614072.14,26556463538.25,,6229650000.0,,,,8437486.93,,,,,1015687234.91,276519019.65,201496623.65,,7731790365.14,34288253903.39,,2249708409.0,,,,2674982444.37,37551502.8,128244902.68,274573006.11,1397361921.3,,,14281806301.62,,,20969125482.28,4173533712.97,25142659195.25,59430913098.64,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T16:25:03
20231231,,13322549327.85,,,,,,751202094.02,11870427.03,739331666.99,462090622.44,402205803.65,237505674.16,,,,,,,,,122022019.85,359527694.01,3052775325.07,10071384.11,,,651255277.74,439957498.45,19451635027.34,,,,,,,,3688678968.92,117993257.09,,481469000.0,,,33576346664.82,10075055891.57,23501290773.25,1356360696.39,1680472533.8,1656293377.11,24179156.69,22144930076.86,11217349.85,22156147426.71,,,,,8110480.85,5435124300.68,3668102.79,13263510.95,505617247.12,,769632514.01,3545801400.9,38405978743.82,57857613771.16,,14691247547.25,,,,17776825.0,,5747060747.05,2725826342.3,3021234404.75,295000.0,431740053.48,,,911090525.49,595793573.6,,82508250.82,,,2963043473.32,3045551724.14,,,,,,,,,,,,,,1521360876.29,67401003.5,27029317875.8,,4944460000.0,,,,8335933.81,,,,,1079025954.23,257041372.16,207609456.83,,6496472717.03,33525790592.83,,2249708409.0,,,,2657200059.9,37551502.8,116285345.34,254775326.17,1397361921.3,,,13191266780.08,,,19829046338.99,4502776839.34,24331823178.33,57857613771.16,定期报告,是,20250325,CNY,合并期末,2024-04-22T16:25:03
