报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3904307510.0,,,,,,236790670.0,,236790670.0,,19337338.0,,,,,,,,,,,6093525.0,26852651.0,,,,,171668.0,4193553362.0,,,,,,,,32614238.0,5661244837.0,,,,,,,,,,,,,,1300547375.0,,,,,35723060.0,413525787.0,,,72531710.0,,64175231.0,20435676.0,7600797914.0,11794351276.0,,,,,,,,127017985.0,,127017985.0,29785689.0,68595065.0,,,56821689.0,199209974.0,,,,,,1014193053.0,,,,,,,,,,,,,,3401657.0,,1499025112.0,,200000000.0,,,,36824362.0,,,,,,,,,236824362.0,1735849474.0,,1007282534.0,,,,1873587184.0,,,,503641267.0,,,6668368236.0,,,10052879221.0,5622581.0,10058501802.0,11794351276.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:46:07
20251231,,3485137013.0,,,,,,210390883.0,,210390883.0,,34856554.0,,,,,,,,,,,5578654.0,27774845.0,,,,,171668.0,3763909617.0,,,,,,,,31184933.0,5719985427.0,,,,,2882191962.0,1563311330.0,1318880632.0,,,,,1318880632.0,,1318880632.0,,,,,38324232.0,417390516.0,,,74009731.0,,64175231.0,25704994.0,7689655696.0,11453565313.0,,,,,,,,113510780.0,,113510780.0,30287928.0,56185857.0,,,117240050.0,99582210.0,,,,,,1042062357.0,,,,,,,,,,,,,,3782034.0,,1462651216.0,,200000000.0,,,,38085145.0,,,,,,,,,238085145.0,1700736361.0,,1007282534.0,,,,1873587184.0,,,,503641267.0,,,6362854073.0,,,9747365058.0,5463894.0,9752828952.0,11453565313.0,定期报告,是,20260430,CNY,合并期末,2026-04-01T17:28:03
20250930,,3469393507.0,,,,,,223794292.0,,223794292.0,,15206127.0,,,,,,,,,,,7543705.0,28726816.0,,,,,171668.0,3744836115.0,,,,,,,,31849629.0,5766582245.0,,,,,,,,,,,,,,1327992141.0,,,,,39330695.0,421255244.0,,,75487725.0,,67126449.0,35471168.0,7765095296.0,11509931411.0,,,,,,,,113958240.0,,113958240.0,39651069.0,58011192.0,,,82443236.0,200852048.0,,,,,,1079443639.0,,,,,,,,,,,,,,3896690.0,,1578256114.0,,400000000.0,,,,41012628.0,,,,,,,,,441012628.0,2019268742.0,,1007282534.0,,,,1873587184.0,,,,503641267.0,,,6100885106.0,,,9485396091.0,5266578.0,9490662669.0,11509931411.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:05
20250630,,3069484816.0,,,,,,227633110.0,,227633110.0,,18382722.0,,,,,,,,,,,6296187.0,29198224.0,,,,,171668.0,3351166727.0,,,,,,,,30254263.0,5831649766.0,,,,,2887000824.0,1542897443.0,1344103381.0,,,,,1344103381.0,,1344103381.0,,,,,40337163.0,425119970.0,,,76965725.0,,67126449.0,38683525.0,7854240242.0,11205406969.0,,,,,,,,110082228.0,,110082228.0,32137002.0,71396401.0,,,65602408.0,121814534.0,,,,,,1076882847.0,,,,,,,,,,,,,,3988847.0,,1481904267.0,,500000000.0,,,,41016209.0,,,,,,,,,541016209.0,2022920476.0,,1007282534.0,,,,1873587184.0,,,,503641267.0,,,5792929529.0,,,9177440514.0,5045979.0,9182486493.0,11205406969.0,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:54:02
20250331,,4441785325.0,,,,,,212676289.0,,212676289.0,,18913050.0,,,,,,,,,,,5877254.0,29366174.0,,,,,188465.0,4708806557.0,,,,,,,,29213888.0,5902926828.0,,,,,,,,,,,,,,1365668337.0,,,,,39323671.0,428984698.0,,,78443723.0,,66341579.0,35758823.0,7946661547.0,12655468104.0,,,,,,,,110151557.0,,110151557.0,33838910.0,61321613.0,,,53670868.0,203232126.0,,,,,,1094331223.0,,,,,,,,,,,,,,4256369.0,,1560802666.0,,1085000000.0,,,,40030464.0,,,,,,,,,1125030464.0,2685833130.0,,1007282534.0,,,,1873587184.0,,,,503641267.0,,,6580065816.0,,,9964576801.0,5058173.0,9969634974.0,12655468104.0,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:42:08
20241231,,3986106599.0,,,,,,222388649.0,,222388649.0,,32164761.0,,,,,,,,,,,6185551.0,30681363.0,,,,,171668.0,4277698591.0,,,,,,,,28358189.0,5983606533.0,,,,,2888565053.0,1501816765.0,1386748288.0,,,,,1386748288.0,,1386748288.0,,,,,35040471.0,432849427.0,,,79921743.0,,66341579.0,33757144.0,8046623374.0,12324321965.0,,,,,,,,111425305.0,,111425305.0,37397032.0,59354379.0,,,122390330.0,102899741.0,,,,,,1108844251.0,,,,,,,,,,,,,,3260361.0,,1545571399.0,,1085000000.0,,,,35712104.0,,,,,,,,,1120712104.0,2666283503.0,,1007282534.0,,,,1873587184.0,,,,503641267.0,,,6268569122.0,,,9653080107.0,4958355.0,9658038462.0,12324321965.0,定期报告,是,20260402,CNY,合并期末,2025-03-31T19:45:08
20240930,,3679358187.0,,,,,,248652079.0,,248652079.0,,17849149.0,,,,,,,,,,,6777395.0,31924314.0,,,,,195323.0,3984756447.0,,,,,,,,27646092.0,6050015705.0,,,,,,,,,,,,,,1406804122.0,,,,,35941295.0,436714155.0,,,81399737.0,,66319049.0,33793557.0,8138633712.0,12123390159.0,,,,,,,,89609107.0,,89609107.0,37011078.0,55729547.0,,,85268643.0,215380788.0,,,,,,1099986933.0,,,,,,,,,,,,,,3409471.0,,1586395567.0,,1085000000.0,,,,38263827.0,,,,,,,,,1123263827.0,2709659394.0,,1007282534.0,,,,1873587184.0,,,,503641267.0,,,6024790408.0,,,9409301393.0,4429372.0,9413730765.0,12123390159.0,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:45:02
20240630,,3612151002.0,,,,,,250165292.0,,250165292.0,,22439141.0,,,,,,,,,,,6879463.0,31960550.0,,,,,190053.0,3923785501.0,,,,,,,,26719203.0,6125467772.0,,,,,2892434026.0,1463509870.0,1428924156.0,,,,,1428924156.0,,1428924156.0,,,,,36842123.0,440578881.0,,,82933631.0,,66319049.0,35785606.0,8243570421.0,12167355922.0,,,,,,,,92747360.0,,92747360.0,43172273.0,62454004.0,,,69082880.0,128507556.0,,,,,,1112682011.0,,,,,,,,,,,,,,453341061.0,,1961987145.0,,1085000000.0,,,,37891647.0,,,,,,,,,1122891647.0,3084878792.0,,1007282534.0,,,,1873587184.0,,,,503641267.0,,,5693717271.0,,,9078228256.0,4248874.0,9082477130.0,12167355922.0,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:20:08
20240331,,4549920563.0,,,,,,239705791.0,,239705791.0,,22561475.0,,,,,,,,,,,7143156.0,32092761.0,,,,,192364.0,4851616110.0,,,,,,,,24159189.0,6201381542.0,,,,,,,,,,,,,,1451260364.0,,,,,37742948.0,444443609.0,,,84758590.0,,66716127.0,33604476.0,8344066845.0,13195682955.0,,,,,,,,88049541.0,,88049541.0,40605650.0,68638226.0,,,60339850.0,211336651.0,,,,,,1112389127.0,,,,,,,,,,,,,,450524707.0,,2031883752.0,,1085000000.0,,,,38167720.0,,,,,,,,,1123167720.0,3155051472.0,,1007282534.0,,,,1873587184.0,,,,503641267.0,,,6652203881.0,,,10036714866.0,3916617.0,10040631483.0,13195682955.0,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T00:55:04
20231231,,4088660385.0,,,,,,258206405.0,,258206405.0,,34928835.0,,,,,,,,,,,9782516.0,32289866.0,,,,,287762.0,4424155769.0,,,,,,,,29422110.0,6276416500.0,,,,,2908295509.0,1434398378.0,1473897131.0,,,,,1473897131.0,,1473897131.0,,,,,38643777.0,448308338.0,,,86583575.0,,66716127.0,36991708.0,8456979266.0,12881135035.0,,,,,,,,96988767.0,,96988767.0,35677643.0,57757548.0,,,130561942.0,104948555.0,,,,,,1130882781.0,,,,,,,,,,,,,,497538270.0,,2054355506.0,,1085000000.0,,,,37795541.0,,,,,,,,,1122795541.0,3177151047.0,,1007282534.0,,,,1873587184.0,,,,503641267.0,,,6315647342.0,,,9700158327.0,3825661.0,9703983988.0,12881135035.0,定期报告,是,20250401,CNY,合并期末,2024-03-28T15:50:07
