报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,43709059.18,,,,,,88239843.04,28020915.39,60218927.65,3488463.63,5168557.69,,,,,,,,,,2782142.5,2782142.5,46918683.77,,,,,1353892.21,191660642.02,,,,,,,,,,,,,,,,,,1307732.69,1307732.69,,221964260.3,,221964260.3,,,,,,59951686.34,,,,,,723233.49,283946912.82,475607554.84,,,,,,,,32071604.41,,32071604.41,,787544.14,,,3945190.08,5808467.79,,,,,116219205.56,116219205.56,,,,,,,,,,,,,,10012650.0,27802900.84,196647562.82,,10662387.06,,,,,,,,,42411277.04,15645695.85,,,68719359.95,265366922.77,,1360582117.0,,,,254812077.72,,,,39226142.0,,,-1444379704.65,,,210240632.07,,210240632.07,475607554.84,定期报告,是,20260428,CNY,合并期末,2026-04-28T16:38:05
20250630,,71489080.37,,,,,,98756522.35,47861866.5,50894655.85,9456224.1,9073709.52,,,,,,,,,,4170884.46,4170884.46,51815611.77,,,,,1480338.12,246242370.69,,,,,,,,,,,,,,,,,,463900.87,463900.87,,,,241377830.83,,,,,,60772955.64,,,201327.36,,,446444.59,303262459.29,549504829.98,,,,,,,,26314906.73,,26314906.73,,1455780.18,,,2210371.19,5691524.35,,,,,85075686.05,85075686.05,,,,,,,,,,,,,,5000000.0,43859808.63,169608077.13,,20662387.06,,,,,,,,,2550892.76,16433038.41,,,39646318.23,209254395.36,,1005743085.0,,,,859627798.47,13429099.37,,,39226142.0,,,-1550917491.48,,,340250434.62,,340250434.62,549504829.98,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T18:04:04
20241231,,14318520.15,,,27062948.57,,,116279225.94,48519554.27,67759671.67,606370.19,9309432.83,,,,,,,,,,14055521.43,14055521.43,49453512.5,69898298.0,,,,1967046.02,302950875.63,,,,,,,,412500.0,,,114796904.95,,,,,,,363275.94,363275.94,,260183287.87,,260183287.87,,,,,,61597179.38,,,,,,1822998.61,439176146.75,742127022.38,,446235.25,,,,,,23188515.83,,23188515.83,64698900.5,2206479.55,,,4337867.4,8988561.7,,,,,188772774.76,188772774.76,,,,,,,,,,,,,,10126942.28,46521339.54,349287616.81,,20662387.06,,,,,,,,,42591443.51,17257880.97,3868538.74,,84380250.28,433667867.09,,1005743085.0,,,,746560734.3,13429099.37,23410819.98,,39226142.0,,,-1501737190.99,,,299774490.92,8684664.37,308459155.29,742127022.38,定期报告,是,20260428,CNY,合并期末,2025-04-28T17:12:05
20240630,,39431972.45,,,28350047.11,,,96236202.81,35658689.57,60577513.24,15517.38,24180503.28,,,,,,,,,,12130018.04,12130018.04,56239608.49,71018298.0,,,,420221.77,328022389.33,,,,,,,,412500.0,,,121299352.04,,,,,,,2639716.81,2639716.81,,,,283874594.3,,,,,,62418897.28,,,,,,539957.11,471185017.54,799207406.87,,551672944.92,,,,,,65420894.9,,65420894.9,63361913.39,1619041.97,,,4571911.03,46693502.51,151614457.33,,,,971992644.78,1123607102.11,,,,,,,,,,,,,,85637281.25,35775886.16,1978360478.24,,,,,,,,,,,666583941.64,18337972.79,5648150.51,,690570064.94,2668930543.18,,1005743085.0,,,,329229686.36,13429099.37,25747189.16,,39226142.0,,,-3269078632.47,,,-1882561629.32,12838493.01,-1869723136.31,799207406.87,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T15:50:29
20231231,,52130294.59,,,28350047.11,,,92715175.69,53601184.62,39113991.07,1684785.46,10855038.26,,,,,,,,,,10719348.36,10719348.36,53025116.81,71018298.0,,,,438323.37,320936427.65,,,,,,,,412500.0,,,120858352.04,,,,,,,1986734.73,1986734.73,,306938162.97,,306938162.97,,,,,,63240942.33,,,,,,1122653.29,494559345.36,815495773.01,,551672944.92,,,,,,44902017.41,,44902017.41,63361913.39,2942910.46,,,4619034.5,48332950.91,151614457.33,,,,972525823.29,1124140280.62,,,,,,,,,,,,,,85637281.25,53034516.64,1978643850.1,,,,,,,,,,,666688598.93,19485815.35,5648150.51,,691822564.79,2670466414.89,,1005743085.0,,,,329229686.36,13429099.37,24849892.28,,39226142.0,,,-3250538961.86,,,-1864919255.59,9948613.71,-1854970641.88,815495773.01,定期报告,是,20250428,CNY,合并期末,2024-08-29T15:50:29
20230630,,203370734.39,,,,,,557021629.56,342033578.27,214988051.29,18390818.62,64639195.62,,,,,,,,,,522232042.27,522232042.27,135812102.13,75435939.51,,,,3466389.54,1580368851.64,,,,,,,,412500.0,,,122289352.04,,,,,,,25994596.63,25994596.63,,,,448737730.02,,,,,39468601.01,72700439.49,,215822100.0,2869.62,,5209675.75,4083942.16,934721806.72,2515090658.36,,697077857.44,,,,,,196775159.31,109684622.5,87090536.81,79978857.52,39308459.23,,,8249989.14,55987335.36,243946146.97,655363.68,,,869327242.06,1113928752.71,,,,,,,,,,,,,,219062107.42,146366396.16,2556734914.29,,,,,,,,,,,597519480.68,23454710.21,5866242.53,,626840433.42,3183575347.71,,1005743085.0,,,,329229686.36,13429099.37,27834156.73,,39226142.0,,,-2226459018.55,,,-837855047.83,169370358.48,-668484689.35,2515090658.36,定期报告,未审计,20230830,CNY,合并期末,2023-08-30T17:00:03
20221231,,214138561.89,,,,,,601693245.76,426356256.06,175336989.7,24538863.81,62035499.04,,,,,,,,,,501310842.58,501310842.58,108439757.22,75435939.51,,,,1820714.54,1589413424.35,,,,,,,,412500.0,,,119677352.04,,,,,,,29974292.18,29974292.18,,457427630.3,,457427630.3,,,,,46448835.71,73652392.03,,215822100.0,,,4661258.39,5407363.07,953483723.72,2542897148.07,,688171024.11,,,,,,149816400.59,65488078.24,84328322.35,58450957.58,27762500.99,,,10466047.17,69435534.09,178722923.97,655363.68,,,906519181.73,1085897469.38,,,,,,,,,,,,,,219062107.42,197521079.68,2506583121.01,,,,,,,,,,,597519480.68,25007162.75,5866242.53,,628392885.96,3134976006.97,,1005743085.0,,,,329229686.36,13429099.37,22499109.65,,39226142.0,,,-2142404382.32,,,-759135458.68,167056599.78,-592078858.9,2542897148.07,定期报告,是,20230428,CNY,合并期末,2023-04-28T17:45:05
20220331,,155413065.95,,,,,,199245005.83,,199245005.83,21196939.76,48078539.07,,,,,,,,,,,756963871.16,215726928.79,88134114.28,,,4000000.0,15956750.76,1504715215.6,,,,,,,,11307696.08,,,113513352.04,,,,,,,752053.8,,,,,493591863.08,,,,,63663162.78,76256447.99,,220139223.77,,,108754208.54,901697.49,1088879705.57,2593594921.17,,981138739.25,,,,,,162986262.85,73319207.98,89667054.87,60929443.02,39198408.43,,,6066661.5,59565566.5,,,,,,1033166079.15,,,,,,,,,,,,,,220539919.27,5094332.56,2568685412.53,,,,,,2057445.19,,,,,331235289.82,27461585.97,5967641.86,,366721962.84,2935407375.37,,1005743085.0,,,,-12913585.59,13429099.37,9926804.82,,52139727.59,,,-1560661481.38,,,-519194548.93,177382094.73,-341812454.2,2593594921.17,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T23:50:03
20211231,,171226341.78,,,,,,127647093.89,200775821.27,127647093.89,47853266.51,44078886.42,,,,,,,,,,513363267.72,744572842.42,163507712.22,88134114.28,,,4000000.0,14033119.04,1405053376.56,,,,,,,,14888989.94,,,113788352.04,,,866698344.65,351696986.91,515001357.74,4669792.29,752053.8,752053.8,,510331565.45,,510331565.45,,,,,63663162.78,77026716.24,,220139223.77,,,108483673.7,1487675.22,1110561412.94,2515614789.5,,981138739.25,,,,,,136991170.4,51346160.09,85645010.31,57935913.39,21391799.3,,,11435405.46,59272144.68,135823771.58,655363.68,,,831051965.4,967531100.66,,,,,,,,,,,,,,220539919.27,5555870.64,2461792063.05,,,,,,2057445.19,,,,,331235289.82,28246445.72,5967641.86,,367506822.59,2829298885.64,,1005743085.0,,,,-12913585.59,13429099.37,10693947.68,,52139727.59,,,-1532206632.29,,,-489972556.98,176288460.84,-313684096.14,2515614789.5,定期报告,是,20220430,CNY,合并期末,2022-04-29T23:50:03
20210930,,190015432.83,,,,,,173892087.4,,173892087.4,36199032.88,85815668.84,,,,,,,,,,,717587835.05,236697497.82,88134114.28,,,4000000.0,13307904.6,1545649573.7,,,,,,,,31930429.92,,,114635352.04,,,,,,,22012962.89,,,,,569433902.82,,,,,,77957540.34,,220139223.77,242537.69,,100547830.49,74803.89,1136974583.85,2682624157.55,,1541395197.63,,,,,,257622281.61,125875195.72,131747085.89,61279124.78,51509495.9,,,7129928.25,60022373.59,116668589.82,,,,,179804824.02,,,,,,,,,,,,,,232538655.59,6694773.91,2397996655.28,,72000000.0,,,,,,,,,85408734.78,29031305.47,3595528.94,,190035569.19,2588032224.47,,1005743085.0,,,,,13429099.37,15278469.69,,52139727.59,,,-1135453177.88,,,-75720994.97,170312928.05,94591933.08,2682624157.55,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:30:05
