报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,257479351.64,,,274839142.33,,,64901966.39,,64901966.39,,132548679.69,,474119.08,,,,,,,,,74876828.52,205322622.73,,,,11266839.84,39149652.6,1069638970.77,,,,,,,,,4882227.72,,41033919.86,146235753.42,,,,,,,,,,,193427847.83,,,,9253887.03,4372262.41,254587815.95,78547628.89,286351368.7,6227127.23,,316620468.82,57420697.5,1389707118.33,2459346089.1,,1872000.0,,,,,,129096649.57,,129096649.57,764575.56,283987476.86,,,49136670.31,65239002.62,6408246.01,,,,,92301047.08,,,,,,,,,,,,,,1693817.41,542244.66,624633484.07,,,,,,1870988.8,,,,,3859524.17,2500000.0,108120497.8,,116351010.77,740984494.84,,2066612659.0,,,,4046896225.41,114676200.24,-128337864.74,,16517050.2,,,-4154075931.01,,,1732935938.62,-14574344.36,1718361594.26,2459346089.1,定期报告,未审计,20260430,CNY,合并期末,2026-04-30T00:54:13
20251231,,397380997.18,,,267492529.53,,,89561104.6,,89561104.6,,147500443.65,,469131.37,,,,,,,,75406445.21,75875576.58,156176000.02,,,,11266839.84,50553832.55,1205250536.25,,,,,,,,,4947630.09,,41033919.86,146455808.21,,315328710.98,120008182.93,195320528.05,,,,,195320528.05,,195320528.05,,,,9443212.3,3575734.33,265318012.33,35786741.33,286241459.09,7669039.17,,304624941.62,57420697.5,1348394511.58,2553645047.83,,1872000.0,,,,,,158959350.07,,158959350.07,479735.09,279100116.51,,,63839474.39,85512599.31,6408246.01,,,,72343031.0,78751277.01,,,,,,,,,,,,,,1783817.41,550589.5,670848959.29,,,,,,812771.55,,,,,3859524.17,2515000.0,108265397.89,,115452693.61,786301652.9,,2066612659.0,,,,4034475137.92,117316200.24,-128112462.33,,16517050.2,,,-4097345547.15,,,1774830637.4,-7487242.47,1767343394.93,2553645047.83,定期报告,是,20260430,CNY,合并期末,2026-04-30T00:54:13
20250930,,436118759.64,,,24233485.43,,,221727497.02,,221727497.02,,41732830.42,,,,,,,,,,,123251046.27,261611347.96,,,,11266839.84,16639419.64,1144700075.62,,,,,,,,,5013032.46,,41033919.86,126584325.76,,,,,,,,,,,197018707.59,,,,8118849.4,2086142.74,165747398.58,96948695.16,296125209.25,4028383.59,,264298645.14,49161697.5,1248046157.63,2392746233.25,,1872000.0,,,,,,132973975.63,,132973975.63,,243802326.69,,,41689900.37,69795516.58,6408246.01,,,,,90202681.46,,,,,,,,,,,,,,541853.77,2510807.02,583389061.52,,,,,,905964.28,,,,,3944188.67,2530000.0,49538017.56,,56918170.51,640307232.03,,2066612659.0,,,,4027730366.84,123910516.32,-128025099.17,,16517050.2,,,-4075863464.13,,,1783060996.42,-30621995.2,1752439001.22,2392746233.25,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,559399072.28,,,44063431.86,,,218293873.48,,218293873.48,,35068936.73,,,,,,,,,,101525201.92,101525201.92,249799338.71,,,,11266839.84,14967438.78,1241800018.98,,,,,,,,1814233.4,5078434.83,,41033919.86,126584325.76,,322971619.73,124545712.61,198425907.12,,,,,198425907.12,,198425907.12,,,,7415885.38,1506028.6,174301225.55,27588208.75,295131246.05,147247.08,,245087282.33,49161697.5,1165859756.83,2407659775.81,,1872000.0,,,,,,185944174.48,,185944174.48,,236044927.41,,,41947323.88,55873720.82,6408246.01,,,,78677251.78,85085497.79,,,,,,,,,,,,,,1217249.48,3523491.51,611508385.37,,,,,,180000.0,,,,,3944188.67,2545000.0,49791910.69,,56461099.36,667969484.73,,2066612659.0,,,,3999277620.79,135603599.04,-128027311.29,,16517050.2,,,-4063765465.3,,,1755010954.36,-15320663.28,1739690291.08,2407659775.81,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:48:06
20250331,,573480034.95,,,54412966.59,,,143213692.41,,143213692.41,,37824820.88,,602639.93,,,,,,,,,98821554.77,168682310.62,27663977.06,,,11266839.84,24245183.42,1146721388.35,,,,,,,,1814233.4,5143837.2,,41033919.86,126894270.97,,,,,,,,,,,201833902.04,,,,7110007.81,1642149.97,119227766.76,43796044.98,295131246.05,196329.66,,270816023.64,49161697.5,1156691422.03,2303412810.38,,1872000.0,,,,,,132170076.7,,132170076.7,0.0,182799701.18,,,44721743.41,49661279.71,6520455.39,,,,,80253626.32,,,,,,,,,,,,39005929.62,,1585243.71,2845393.28,534914993.93,,,,,,,,,,,45544188.67,2560000.0,49990043.1,0.0,98094231.77,633009225.7,,2066612659.0,,,,4006061009.65,146917214.7,-119909269.94,0.0,16517050.2,,,-4141848770.55,,,1680515463.66,-10111878.98,1670403584.68,2303412810.38,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T03:14:07
20241231,,647701490.63,,,55663427.97,,,103583010.57,,103583010.57,,29899171.89,,0.0,,,,,,,,92992922.43,92992922.43,158637169.59,49250915.34,,,11286839.84,41196175.89,1199667195.7,,,,,,,,1814233.4,5209239.57,,42526201.64,126894270.97,,322267090.39,117440488.94,204826601.45,,,,,204826601.45,,204826601.45,,,,9456071.55,1868708.08,122952306.87,30013290.32,295131246.05,245412.24,,269537945.03,49161697.5,1150181153.12,2349848348.82,,1872000.0,,,,,,134692801.19,,134692801.19,950525.3,210558802.25,,,63120741.14,76825158.18,6581918.45,,,,77117041.57,83698960.02,,,,,,,,,,,,61134387.79,,1611539.51,3718272.67,638183188.05,,,,,,,,,,,45444049.67,2575000.0,50183697.35,,98202747.02,736385935.07,,2066612659.0,,,,3987652507.58,146997825.84,-121482097.3,,16517050.2,,,-4180213796.04,,,1622088497.6,-8626083.85,1613462413.75,2349848348.82,定期报告,是,20260430,CNY,合并期末,2025-04-29T03:14:07
20240930,,131940852.87,,,,,,186913124.14,,186913124.14,,57084833.74,,90223093.23,,,,,,,,,145285047.84,243833196.61,,,,13443556.19,24897382.7,813168716.89,,,,,,,,10151533.87,5274641.94,,82033030.58,107525618.34,,,,,,,,,,,211126347.09,,,,9770722.8,3355808.53,102308094.88,10112448.37,295131246.05,332776.83,,231019961.82,58560784.01,1116932292.31,1930101009.2,,5682367.42,,,,,,200921124.79,,200921124.79,,220552638.2,,,65670949.21,61632575.41,44739368.5,,,,,250672953.33,,,,,,,,,,,,,,2068969.51,15546000.16,822747578.03,,,,,,1051316.25,,,,,68335026.71,2677499.0,9569406.78,5725683.3,87358932.04,910106510.07,,2066612659.0,,,,3500248622.82,192366884.16,-99885395.44,,16517050.2,,,-4206475009.63,,,1084651042.79,-64656543.66,1019994499.13,1930101009.2,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:20:10
20240630,,139979341.64,,,,,,168500465.48,49054236.09,119446229.39,,64390725.83,,70719124.4,,,,,,,,107917670.81,178636795.21,225671591.0,,,,13460556.19,24544530.35,824629118.43,,,,,,,,10151533.87,5340044.31,,82033030.58,108525618.34,,319797372.52,107838650.23,211958722.29,,,,,211958722.29,,211958722.29,,,,9445112.73,3761580.67,97451334.18,2383969.91,295131246.05,393672.36,,231358386.12,58560784.01,1107049922.69,1931679041.12,,3815367.42,,,,,,183387644.66,,183387644.66,,240742638.34,,,67049846.77,50970390.94,48131195.75,,,,256861390.97,304992586.72,,,,,,,,,,,,,,2237767.55,15156162.3,868352404.7,,,,,,1652670.44,,,,,68337112.71,2780000.0,9791282.04,5725683.3,88286748.49,956639153.19,,2066612659.0,,,,3499809789.36,194324885.04,-100155788.07,,16517050.2,,,-4248254717.22,,,1040204108.23,-65164220.3,975039887.93,1931679041.12,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:05:07
20240331,,137185030.79,,,0.0,,0.0,165744460.27,136307.15,165608153.12,0.0,67008373.75,0.0,66828415.25,,,,,,,,,153915369.62,214165217.42,0.0,,,14314611.76,27081829.53,787802856.36,,,0.0,0.0,,,,10151533.87,5405446.68,1995214.43,82030030.58,108525618.34,,,,,,0.0,,,,,213794330.51,0.0,,,8387963.22,4339907.68,100531501.99,1076941.86,287355842.24,454567.89,,241911130.91,58560784.01,1116132850.99,1903935707.35,,8795368.42,,,,0.0,0.0,214585872.91,0.0,214585872.91,0.0,219287368.92,,,66639382.87,54068068.08,48670559.75,0.0,,,,315616905.47,,,,,,,,,,,,0.0,,2563195.67,13120353.7,894676516.04,,0.0,0.0,,,1776019.51,,,0.0,,68190412.71,2882499.0,10059349.58,5725683.3,88633964.1,983310480.14,,2066612659.0,,,,3500886518.78,204213319.2,-100084645.22,0.0,16517050.2,,,-4295111839.64,,,984606423.92,-63981196.71,920625227.21,1903935707.35,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T22:05:08
20231231,,1192547526.0,,,0.0,,0.0,158128916.12,136307.15,157992608.97,0.0,50581423.07,0.0,0.0,,,,,,,,137707580.47,137707580.47,245894188.91,0.0,,,15014361.84,27236515.48,1836142319.25,,,0.0,0.0,,,,10151533.87,5470849.05,0.0,82030030.58,108525618.34,,327414749.66,110257223.33,217157526.33,,0.0,,,217157526.33,,217157526.33,0.0,,0.0,9031807.36,4748149.06,103487915.12,0.0,287355842.24,515463.42,,243599207.73,58560784.01,1121602919.75,2957745239.0,,21768978.41,,,,0.0,0.0,222037350.19,0.0,222037350.19,0.0,282009755.85,,,81877508.08,97871803.67,46671820.82,0.0,,,288417065.64,335088886.46,,,,,,,,,,,,0.0,,2576869.44,925973611.38,1969204763.48,,0.0,0.0,0.0,0.0,1887272.15,0.0,,0.0,,68190412.71,2985000.0,10327417.11,5725683.3,89115785.27,2058320548.75,,2066612659.0,0.0,0.0,0.0,3500886518.78,204213319.2,-100057088.11,0.0,16517050.2,,,-4317348010.33,,,962397810.34,-62973120.09,899424690.25,2957745239.0,定期报告,是,20250429,CNY,合并期末,2024-04-24T22:05:08
