报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,55581649.72,,,,,,,,,,,1455265.77,1022900.27,58059815.76,23849764.0,,,,,,10854149.04,4827524.2,5013023.98,44544461.22,13515354.54,,,,,,101230773.59,,,101230773.59,2305337.95,,,,,178000000.0,180305337.95,-79074564.36,,,,2897167.4,,,2897167.4,,134530.71,,,134530.71,2762636.69,98547.36,-62698025.77,236755647.88,,,,,174057622.11,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T17:00:02
20191231,,288144521.48,,,,,,,,,,,6461134.23,8887736.59,303493392.3,144810136.79,,,,,,30789844.41,23754515.05,29351185.95,228705682.2,74787710.1,,,,206862.72,,756970728.4,,,757177591.12,4582864.15,,,,,670000000.0,674582864.15,82594726.97,,,,9751413.2,,,9751413.2,,13475396.85,,3122982.0,16598378.85,-6846965.65,471373.9,151006845.32,85748802.56,236755647.88,85748802.56,,,236755647.88,定期报告,是,20210424,CNY,合并期末,2020-03-19T17:10:02
20190930,,219196546.21,,,,,,,,,,,4745444.25,3135237.14,227077227.6,109473838.59,,,,,,22064408.26,16382136.54,15157692.97,163078076.36,63999151.24,,,,43100.0,,367761813.79,,,367804913.79,5306102.17,,,,,380000000.0,385306102.17,-17501188.38,,,,1691280.0,,,1691280.0,,13126101.08,,3122982.0,16249083.08,-14557803.08,356307.97,32296467.75,85748802.56,,,,,118045270.31,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,138495934.76,,,,,,,,,,,3763438.65,2465206.95,144724580.36,81237429.05,,,,,,13867841.61,9838965.94,9480408.3,114424644.9,30299935.46,,,,31600.0,,265920911.02,,,265952511.02,4017607.72,,,,,190000000.0,194017607.72,71934903.3,,,,,,,0.0,,13123240.0,,3122982.0,16246222.0,-16246222.0,-247297.63,85741319.13,85748802.56,171490121.69,85748802.56,,,171490121.69,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,67768394.62,,,,,,,,,,,1673657.94,1547674.67,70989727.23,46351701.48,,,,,,8368646.75,3754924.61,2753250.78,61228523.62,9761203.61,,,,31000.0,,154517464.83,,,154548464.83,3504816.37,,,,,140000000.0,143504816.37,11043648.46,,,,,,,0.0,,,,,0.0,0.0,-608377.74,20196474.33,85748802.56,,,,,105945276.89,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,256235850.73,,,,,,,,,,,8461684.75,4925084.02,269622619.5,187749128.19,,,,,,20899447.58,14604854.28,17484214.04,240737644.09,28884975.41,,,,28000.0,,984937597.42,,,984965597.42,32811387.5,30000000.0,,,,1012000000.0,1074811387.5,-89845790.08,,9810080.0,,,,,9810080.0,7417810.0,16143469.57,,,23561279.57,-13751199.57,85748.3,-74626265.94,160375068.5,85748802.56,160375068.5,,,85748802.56,定期报告,是,20200320,CNY,合并期末,2020-03-13T14:58:48
20180930,,195606473.04,,,,,,,,,,,7067361.28,4198926.22,206872760.54,160166458.2,,,,,,16407906.37,9494316.9,13266230.65,199334912.12,7537848.42,,,,28000.0,,581957773.44,,,581985773.44,26331919.14,30000000.0,,,,601000000.0,657331919.14,-75346145.7,,9810080.0,,,,9536760.0,19346840.0,7417810.0,16143469.57,,9836760.0,33398039.57,-14051199.57,200274.62,-81659222.23,160375068.5,,,,,78715846.27,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,130416155.37,,,,,,,,,,,4306011.5,1582764.74,136304931.61,119699593.3,,,,,,12043343.04,5758741.32,9234577.59,146736255.25,-10431323.64,,,,1000.0,,467915370.81,,,467916370.81,19913220.04,,,,,423000000.0,442913220.04,25003150.77,,9393080.0,,,,9536760.0,18929840.0,5716439.0,16139769.09,,9536760.0,31392968.09,-12463128.09,-196871.05,1911827.99,160375068.5,162286896.49,160375068.5,,,162286896.49,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,65153155.45,,,,,,,,,,,1058136.53,1097236.05,67308528.03,67578016.02,,,,,,7451112.18,3461697.24,4160726.07,82651551.51,-15343023.48,,,,,,80903698.63,,,80903698.63,12226389.01,,,,,30000000.0,42226389.01,38677309.62,,,,,,,0.0,,80668.7,,,80668.7,-80668.7,-529677.1,22723940.34,160375068.5,,,,,183099008.84,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,229261481.41,,,,,,,,,,,8024714.57,11261612.31,248547808.29,123616129.95,,,,,,21159085.41,17169619.39,25547665.35,187492500.1,61055308.19,,,,70000.0,,538439822.3,,,538509822.3,10645923.2,,,,,860000000.0,870645923.2,-332136100.9,,285000000.0,,13654842.6,,,298654842.6,19807519.4,21710141.34,,12526500.0,54044160.74,244610681.86,-1042996.7,-27513107.55,187888176.05,160375068.5,187888176.05,,,160375068.5,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,150265008.13,,,,,,,,,,,6239094.78,2486759.59,158990862.5,85825634.87,,,,,,16189338.74,11720061.86,18187000.71,131922036.18,27068826.32,,,,70000.0,,76522139.41,,,76592139.41,5098390.64,,,,,405000000.0,410098390.64,-333506251.23,,285000000.0,,13654842.6,,,298654842.6,11868419.4,21607059.64,,12307500.0,45782979.04,252871863.56,-838308.51,-54403869.86,187888176.05,,,,,133484306.19,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,102201785.71,,,,,,,,,,,4140505.68,1319558.74,107661850.13,58906216.45,,,,,,11690317.34,5425146.86,12246985.81,88268666.46,19393183.67,,,,,,25994397.39,,,25994397.39,4588030.5,,,,,355000000.0,359588030.5,-333593633.11,,285000000.0,,11953471.6,,,296953471.6,4814370.4,21390174.34,,12307500.0,38512044.74,258441426.86,-190302.88,-55949325.46,187888176.05,131938850.59,187888176.05,,,131938850.59,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,45144238.09,,,,,,,,,,,1281779.42,209915.34,46635932.85,32945245.28,,,,,,6818325.33,2860027.15,5876444.56,48500042.32,-1864109.47,,,,,,25062328.77,,,25062328.77,3495775.5,,,,,25000000.0,28495775.5,-3433446.73,,285000000.0,,4813868.0,,,289813868.0,,21170658.79,,,21170658.79,268643209.21,26814.21,263372467.22,187993540.11,,,,,451366007.33,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,235985119.53,,,,,,,,,,,,2559235.06,238544354.59,103264351.2,,,,,,21169704.17,17262107.11,15995128.2,157691290.68,80853063.91,,,,,,529570419.69,,,529570419.69,3635444.63,,,,,527050000.0,530685444.63,-1115024.94,,,,13570486.8,,,13570486.8,10897594.2,20918111.36,,700000.0,32515705.56,-18945218.76,574533.07,61367353.28,126520822.77,187888176.05,126520822.77,,,187888176.05,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,162921183.11,,,,,,,,,,,,2385524.57,165306707.68,69061488.43,,,,,,14596090.26,13979407.38,14973476.76,112610462.83,52696244.85,,,,,,336262035.06,,,336262035.06,3238193.63,,,,,334000000.0,337238193.63,-976158.57,,,,8946278.8,,,8946278.8,7958044.0,21116985.7,,400000.0,29475029.7,-20528750.9,295539.39,31486874.77,126520822.77,,,,,158007697.54,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,110402055.51,,,,,,,,,,,,1031860.12,111433915.63,42458065.95,,,,,,10391604.83,9723362.96,8745786.59,71318820.33,40115095.3,,,,,,220095514.65,,,220095514.65,2621363.63,,,,,219000000.0,221621363.63,-1525848.98,,,,4814370.4,,,4814370.4,3375114.0,20487059.68,,400000.0,24262173.68,-19447803.28,190071.55,19331514.59,126520822.77,145852337.36,126520822.77,,,145852337.36,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,41586041.41,,,,,,,,,,,,156875.12,41742916.53,21893347.23,,,,,,6576345.92,4749339.06,6007159.99,39226192.2,2516724.33,,,,,,70939471.07,,,70939471.07,2503078.68,,,,,70000000.0,72503078.68,-1563607.61,,,,,,,0.0,,622522.81,,,622522.81,-622522.81,-39880.88,290713.03,126623135.55,,,,,126913848.58,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,260242431.88,,,,,,,,,,,,5411386.08,265653817.96,125591931.38,,,,,,18443371.62,23892921.71,15070320.14,182998544.85,82655273.11,,,,50300.0,,519403245.24,,,519453545.24,14165981.75,,,,,518000000.0,532165981.75,-12712436.51,,,,10897594.2,,,10897594.2,75965637.24,15936251.99,,2300000.0,94201889.23,-83304295.03,835435.87,-12526022.56,139046845.33,126520822.77,139046845.33,,,126520822.77,招股说明书/意向书,是,20170310,CNY,合并期末,2020-03-13T14:58:48
20141231,,254648807.19,,,,,,,,,,,,1596885.87,256245693.06,128552727.55,,,,,,15614184.75,25270392.1,18655997.41,188093301.81,68152391.25,,,,600.0,,670013903.93,,,670014503.93,65133596.9,,,,,666300000.0,731433596.9,-61419092.97,,,,52255098.31,,,52255098.31,998804.17,33753409.77,,,34752213.94,17502884.37,-27380.25,24208802.4,114838042.93,139046845.33,114838042.93,,,139046845.33,招股说明书/意向书,是,20170310,CNY,合并期末,2020-03-13T14:58:48
20131231,,202924325.73,,,,,,,,,,,,2177160.86,205101486.59,96439766.05,,,,,,15355769.09,24432731.25,16404868.84,152633135.23,52468351.36,,,,160500.0,,435889195.64,,,436049695.64,57281222.59,,,,,434000000.0,491281222.59,-55231526.95,,,,24709343.1,,,24709343.1,10000000.0,2247735.95,,,12247735.95,12461607.15,-619666.13,9078765.43,105759277.5,,,,,114838042.93,招股说明书(申报稿),是,20161209,CNY,合并期末,2020-03-13T14:58:48
20121231,,179498641.29,,,,,,,,,,,,1183158.41,180681799.7,69798819.54,,,,,,13227286.46,24866417.85,15359769.8,123252293.65,57429506.05,,,,12630.0,,356763945.86,,,356776575.86,18029174.09,,,,,355400000.0,373429174.09,-16652598.23,,,,10000000.0,,769984.0,10769984.0,,17124721.09,,,17124721.09,-6354737.09,-15160.61,34407010.12,71352267.38,,,,,105759277.5,招股说明书(申报稿),是,20150529,CNY,合并期末,2020-03-13T14:58:48
