报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,354086211.64,,,30000000.0,,,353673101.92,224673107.74,128999994.18,25211227.71,50465389.06,,,,,,,,,,,638748.1,260113087.2,,,,,6735389.06,1080923154.69,,,,,,,,,10214995.72,,,,,,,,,629938613.04,,,,,624367937.52,,,,,,131484471.72,,,,,19252119.88,96336233.72,1511594371.6,2592517526.29,,327042615.37,,,,,,234086915.02,91282869.9,142804045.12,1041051.01,17442173.23,,,7785053.72,3801534.77,,,,,,1805189.5,,,,,,,,,,,,,,14042395.97,142604475.18,749651403.77,,36190400.0,421329637.71,,,,,,,,,11698726.61,14158571.4,,483377335.72,1233028739.49,,400001318.0,66295577.79,,,381016344.2,,,5164204.0,50941255.42,,,455808996.28,,,1359227695.69,261091.11,1359488786.8,2592517526.29,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:20:04
20230630,,354706089.38,,,41313650.0,,,363337182.92,236624464.31,126712718.61,34743294.25,45659317.68,,,,,,,,,,745494.47,745494.47,264848582.53,,,,,7527656.99,1112881268.22,,,,,,,,,,,,,,1237823698.29,605782215.77,632041482.52,,557702286.55,557702286.55,,632041482.52,,632041482.52,,,,,,129243024.34,,,,,20273295.82,78796659.71,1418056748.94,2530938017.16,,349809756.96,,,,,,167459700.89,64696038.79,102763662.1,314701.54,7875630.51,,,7363405.55,3021919.51,,,,,1974021.62,1974021.62,,,,,,,,,,,,,,4153505.02,152891144.52,694863786.12,,45590400.0,414953485.06,,,,,,,,,12272026.64,15334336.71,,488150248.41,1183014034.53,,400001042.0,66295983.69,,,381013776.03,,,4853274.51,50941255.42,,,444616074.94,,,1347721406.59,202576.04,1347923982.63,2530938017.16,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T15:55:04
20230331,,464200813.11,,,21743650.0,,,402301258.15,263076603.99,139224654.16,57617314.51,44505654.32,,,,,,,,,,,686400.99,275825884.76,,,,,6817445.74,1273698421.58,,,,,,,,,,,,,,,,,,386088890.62,,,,,625285453.2,,,,,,103833057.57,,,,,22931267.55,78157300.48,1216295969.42,2489994391.0,,331998622.81,,,,,,173384085.79,66971261.5,106412824.29,1612135.31,21791612.63,,,6981186.45,8262342.2,,,,,,1990214.68,,,,,,,,,,,,,,1079096.25,138403582.53,685502878.65,,22700000.0,408584353.8,,,,,,,,,12845326.67,16610065.36,,460739745.83,1146242624.48,,400000000.0,66297512.59,,,381003718.61,,,4549475.1,50941255.42,,,440711211.07,,,1343503172.79,248593.73,1343751766.52,2489994391.0,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T19:35:09
20221231,,553009762.38,,,51743650.0,,,287895846.64,218174918.38,69720928.26,39376133.43,66121488.86,,,,,,,,,,436069.81,436069.81,361405176.78,,,,,7497410.88,1367485538.78,,,,,,,,,,,,,,1200313079.91,574892811.46,625420268.45,,300266729.2,300266729.2,,625420268.45,,625420268.45,,,,,,95147180.82,,,,,20739290.32,38834192.09,1080407660.88,2447893199.66,,298359416.73,,,,,,176405491.59,71065930.07,105339561.52,1411128.49,30397336.08,,,10344119.06,8034272.25,,,,,1997008.2,1997008.2,,,,,,,,,,,,,,589096.25,121416571.5,648954440.15,,22700000.0,402205562.06,,,,,,,,,13419497.0,17686444.68,,456011503.74,1104965943.89,,400000000.0,66297512.59,,,381003718.61,,,4247649.15,50941255.42,,,440245421.45,,,1342735557.22,191698.55,1342927255.77,2447893199.66,定期报告,是,20240423,CNY,合并期末,2023-04-26T19:30:06
20220930,,249863566.55,,,,,,264511423.35,164095126.29,100416297.06,16013046.72,24423791.33,,,,,,,,,,,627405.65,449561406.58,,,,,10873270.76,1015873910.94,,,,,,,,,,,,,,,,,,191814628.07,,,,,599177173.95,,,,,,95853392.01,,,,,2728646.4,70705940.71,960279781.14,1976153692.08,,296255247.28,,,,,,202217957.24,130617092.11,71600865.13,830914.16,7132244.35,,,7185567.84,11239706.44,,,,,,1543086.86,,,,,,,,,,,,,,200000.0,111544533.71,638149257.88,,23123623.62,,,,,,,,,,13995407.93,399191.59,0.0,37518223.14,675667481.02,,400000000.0,,,,381003718.61,,,5346480.09,50941255.42,,,463206874.22,,,1300498328.34,-12117.28,1300486211.06,1976153692.08,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:05:31
20220630,,346614342.93,,,,,,291390582.69,193250077.14,98140505.55,26724134.68,39331275.46,,,,,,,,,,614201.55,614201.55,438068717.28,,,,,2230423.76,1144973678.35,,,,,,,,,,,,,,1116812525.38,550862892.65,565949632.73,,152565585.83,152565585.83,,565949632.73,,565949632.73,,,,,,96559603.2,,,,,2877437.39,93815333.09,911767592.24,2056741270.59,,292201840.77,,,,,,241139905.99,146589916.04,94549989.95,693396.64,19330095.22,,,7384709.78,14265771.01,,,,,3751843.91,3751843.91,,,,,,,,,,,,,,200000.0,115838300.15,694805863.47,,23122390.97,,,,,,,,,,14581522.99,445252.16,,38149166.12,732955029.59,,400000000.0,,,,381003718.61,,,6912867.34,50941255.42,,,484928399.63,,,1323786241.0,,1323786241.0,2056741270.59,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:50:06
20220331,,333802934.42,,,,,,350979362.18,211462788.55,139516573.63,29462646.48,26229163.14,,,,,,,,,,,538629.93,304868476.63,,,,,478564.24,1046359777.02,,,,,,,,,,,,,,,,,,102679994.65,,,,,576751642.09,,,,,,92769306.8,,,,,2870425.45,77086414.87,852157783.86,1898517560.88,,210326973.62,,,,,,161901428.54,80116468.5,81784960.04,487318.21,19594251.74,,,7084730.22,13433314.01,,,,,,2044270.1,,,,,,,,,,,,,,200000.0,123853630.0,538925916.44,,9711192.5,,,,,,,,,,15177306.64,491312.73,,25379811.87,564305728.31,,400000000.0,,,,381003718.61,,,7118676.37,50941255.42,,,495148182.17,,,1334211832.57,,1334211832.57,1898517560.88,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:20:05
20211231,,324401069.96,,,20000000.0,,,319260059.13,227366207.14,91893851.99,37460163.9,34191075.61,,,,,,,,,,253924.97,253924.97,266445993.92,,,,,1036515.04,1003048802.53,,,,,,,,,,,,,,1077730170.73,526666726.97,551063443.76,,109695127.45,109695127.45,,551063443.76,,551063443.76,,,,,,90751462.48,,,,,2699269.72,63215044.03,817424347.44,1820473149.97,,193053368.87,,,,,,127650558.81,58797133.36,68853425.45,370345.26,20052035.88,,,13311252.95,5965319.3,,,,,2678546.8,2678546.8,,,,,,,,,,,,,,200000.0,125754812.37,489036240.24,,9743718.89,,,,,,,,,,15782223.7,537373.3,,26063315.89,515099556.13,,400000000.0,,,,381003718.61,,,7354346.47,50941255.42,,,466074273.34,,,1305373593.84,,1305373593.84,1820473149.97,定期报告,是,20230427,CNY,合并期末,2022-03-29T17:25:03
20210930,,340072556.91,,,,,,198988281.71,70104326.55,128883955.16,194132182.1,40083033.66,,,,,,,,,,,476930.46,246792881.31,,,,,2147538.29,1022693404.44,,,,,,,,,,,,,,,,,,110133095.93,,,,,513259207.86,,,,,,79100755.29,,,,,3019815.15,40120807.54,745633681.77,1768327086.21,,154376554.4,,,,,,238144495.2,82216670.16,155927825.04,819041.0,30172354.35,,,11620090.56,20329122.92,,,,,,2025835.95,,,,,,,,,,,,,,200000.0,3922406.07,461609900.45,,9800000.0,,,,,,,,,,15039640.76,583433.87,,25423074.63,487032975.08,,400000000.0,,,,381003718.61,,,7727872.27,39470544.46,,,453091975.79,,,1281294111.13,,1281294111.13,1768327086.21,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T16:50:04
20210630,,269796625.55,,,49500000.0,,,167339297.81,59470303.81,107868994.0,128832276.85,51321250.27,,,,,,,,,,516300.72,516300.72,240077152.24,,,,,532242.9,907915146.34,,,,,,,,,,,,,,1017454010.95,504003140.69,513450870.26,,87741779.6,87741779.6,,513450870.26,,513450870.26,,,,,,78144262.12,,,,,2506817.27,16474234.89,698317964.14,1606233110.48,,133765614.16,,,,,,187922206.8,79477092.05,108445114.75,219907.03,16892727.32,,,10991967.25,17759219.59,,,,,2485108.35,2485108.35,,,,,,,,,,,,,,,2196054.55,372232805.05,,,,,,,,,,,,15603307.82,629494.44,,16232802.26,388465607.31,,400000000.0,,,,381003718.61,,,8326798.37,39470544.46,,,388966441.73,,,1217767503.17,,1217767503.17,1606233110.48,定期报告,未审计,20210812,CNY,合并期末,2021-08-11T16:40:04
20210331,,293456257.57,,,50000000.0,,,135287166.2,38998580.06,96288586.14,127793077.51,27260748.45,,,,,,,,,,,540299.33,186787927.3,,,,,23331.67,821148808.03,,,,,,,,,,,,,,,,,,117316808.03,,,,,452812654.94,,,,,,78670860.76,,,,,2260868.8,34072827.82,685134020.35,1506282828.38,,72438498.36,,,,,,175134697.44,50371887.25,124762810.19,863363.81,26948401.05,,,6709985.62,16165322.33,,,,,,2867917.11,,,,,,,,,,,,,,,3503292.14,304631477.86,,,,,,,,,,,,16166974.88,675555.01,,16842529.89,321474007.75,,400000000.0,,,,381003718.61,,,9176040.48,39470544.46,,,355158517.08,,,1184808820.63,,1184808820.63,1506282828.38,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:15:03
20201231,,280712008.0,,,50000000.0,,,79270088.31,20425761.97,58844326.34,169260271.61,25087768.74,,,,,,,,,,299544.44,299544.44,169926279.84,,,,,2347952.78,776903913.72,,,,,,,,,,,,,,936792752.2,497913288.77,438879463.43,,85740362.12,85740362.12,,438879463.43,,438879463.43,,,,,,74411027.6,,,,,1845140.58,13686938.28,614562932.01,1391466845.73,,71270886.67,,,,,,117630895.48,17324208.0,100306687.48,239331.33,23275159.51,,,10497464.51,5131165.12,,,,,2177073.58,2177073.58,,,,,,,,,,,,,,,3025770.74,233247746.94,,,,,,,,,,,,16730641.94,721615.58,,17452257.52,250700004.46,,400000000.0,,,,381003718.61,,,9724203.76,39470544.46,,,310568374.44,,,1140766841.27,,1140766841.27,1391466845.73,定期报告,是,20220330,CNY,合并期末,2021-04-14T21:50:04
20200930,,376509203.96,,,,,,98131678.35,24268242.82,73863435.53,124888504.49,42663797.15,,,,,,,,,,,452431.9,146050006.54,,,,,,788695622.39,,,,,,,,,,,,,,,,,,72665623.93,,,,,424016679.1,,,,,,74920572.44,,,,,2078948.8,10426840.38,584108664.65,1372804287.04,,70188350.0,,,,,,131443948.75,47749948.44,83694000.31,2051440.0,18631469.55,,,5578531.22,5848062.94,465675.21,,,,,2389660.11,,,,,,,,,,,,,,,2422091.04,238553553.61,,,,,,,,,,,,17326451.99,767676.15,,18094128.14,256647681.75,,400000000.0,,,,381003718.61,,,10054226.9,32638105.3,,,292460554.48,,,1116156605.29,,1116156605.29,1372804287.04,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T19:50:03
20200630,,111519757.8,,,,,,114414153.52,32903883.62,81510269.9,83555598.76,23730317.17,,,,,,,,,,270277.94,270277.94,168518252.33,,,,,5956968.95,507965326.47,,,,,,,,,,,,,,906018279.46,469021952.99,436996326.47,,35816649.98,35816649.98,,436996326.47,,436996326.47,,,,,,75289379.23,,,,,2274969.0,14200134.64,564577459.32,1072542785.79,,70000000.0,,,,,,153994264.17,72431427.82,81562836.35,1016024.17,18137196.8,,,5610124.99,8361694.27,150338.94,,,,1894397.92,2044736.86,,,,,,,,,,,,,,2000000.0,2357835.59,263521876.85,,16000000.0,,,,,,,,,,17924761.89,813736.72,,34738498.61,298260375.46,,300000000.0,,,,156607963.89,,,10118199.97,32638105.3,,,274918141.17,,,774282410.33,,774282410.33,1072542785.79,招股说明书/意向书,未审计,20200831,CNY,合并期末,2020-08-05T02:10:03
20191231,,73768343.02,,,,,,53743511.82,764784.9,52978726.92,176823206.18,9033002.54,,,,,,,,,,239020.11,239020.11,116288621.18,,,,,6590575.15,436486280.0,,,,,,,,,,,,,,886377368.36,439086868.79,447290499.57,,28231196.49,28231196.49,,447290499.57,,447290499.57,,,,,,72875444.21,,,,,1995437.3,4420473.92,554813051.49,991299331.49,,48800000.0,,,,,,121717386.34,,121717386.34,18490729.06,,,,9153008.02,5296684.28,149565.37,,,,2015264.87,2164830.24,,,,,,,,,,,,,,9500000.0,,215122637.94,,28000000.0,,,,,,,,,,19134881.67,905857.86,,48040739.53,263163377.47,,300000000.0,,,,156607963.89,,,10619012.05,32638105.3,,,228270872.78,,,728135954.02,,728135954.02,991299331.49,定期报告,是,20210415,CNY,合并期末,2020-04-18T15:25:04
20181231,,39787181.66,,,,,,161802707.01,106238799.33,55563907.68,,15161987.52,,,,,,,,,,261282.48,261282.48,194976647.04,,,,,4370635.98,416360441.69,,,,,,,,,,,,,,859238512.75,394462679.78,464775832.97,,18958110.95,18958110.95,,464775832.97,,464775832.97,,,,,,79439028.27,,,,,5809808.78,4055426.74,573038207.71,989398649.4,,137850000.0,,,,,,142544304.19,,142544304.19,18897838.7,,,,7145652.5,4511428.37,266203.55,,,,2495423.64,2761627.19,,,,,,,,,,,,,,2600000.0,,316310850.95,,16900000.0,,,,,,,,,,20870838.56,1090100.14,,38860938.7,355171789.65,,300000000.0,,,,156607963.89,,,14310803.32,24808252.26,,,137977102.7,,,633704122.17,522737.58,634226859.75,989398649.4,招股说明书/意向书,是,20200831,CNY,合并期末,2020-03-13T15:29:48
20180630,,54149425.62,,,,,,159902443.71,,,,7607480.26,,,,,,,,,,1334853.51,1334853.51,189666493.27,,,,,1729142.66,414389839.03,,,,,,,,,77194.16,,,,,,,,,17790384.9,17790384.9,,473017920.84,,473017920.84,,,,,,80191526.27,,,,,3456535.3,1372621.41,575906182.88,990296021.91,,160100000.0,,,,,,113997121.55,,,21191328.18,,,,4826619.65,6800772.59,,,,,11045314.44,11045314.44,,,,,,,,,,,,,,1800000.0,,319761156.41,,26300000.0,,,,,,,,,,13871451.93,1182221.28,,41353673.21,361114829.62,,300000000.0,,,,156607963.89,,,15138032.29,18705370.65,,,138207109.52,,,628658476.35,522715.94,629181192.29,990296021.91,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T15:29:48
