报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,290894323.94,,,1021520.0,,,88905661.15,,88905661.15,505343.03,4559673.32,,,,,,,,,,,4091266.75,170230445.99,,,,,9620079.45,569828313.63,,,,,,,,991104.1,18307426.31,,,2000000.0,,,,,,69809524.25,,,,,91398024.83,,,,,3500081.07,69138788.92,,14583223.53,5109138.47,,18012204.13,3125778.09,295975293.7,865803607.33,,,,,,,,122876392.1,,122876392.1,,20369009.64,,,31261955.93,7228468.81,,,,,,8453685.77,,,,,,,,,,,,,,2870206.44,1984711.99,195044430.68,,,,,,1380317.6,,,,,3100587.57,12017039.2,633544.21,,17131488.58,212175919.26,,188352192.0,,,,204897652.14,20099682.0,,,26725439.09,,,247294651.18,,,647170252.41,6457435.66,653627688.07,865803607.33,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:25:02
20230630,,311900770.18,,,666000.0,,,85057857.11,,85057857.11,288952.75,3700416.13,,,,,,,,,,4887970.5,4887970.5,144395417.32,,,,,7731946.19,558629330.18,,,,,,,,1049809.77,18375367.35,,,2000000.0,,180059342.29,88031887.71,92027454.58,1368094.68,41379080.72,41379080.72,,90659359.9,,90659359.9,,,,,3139750.86,69282141.91,,14583223.53,5136946.3,,18160409.6,2532797.75,266298887.69,824928217.87,,,,,,,,97282761.66,,97282761.66,,15011491.62,,,24147297.63,6471475.23,,,,,11595314.28,11595314.28,,,,,,,,,,,,,,2821968.6,1252552.89,158582861.91,,,,,,436946.66,,,,,3100587.57,12547958.11,658304.12,,16743796.46,175326658.37,,188352192.0,,,,204347827.14,14884826.0,,,26725439.09,,,238591012.67,,,643131644.9,6469914.6,649601559.5,824928217.87,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T19:05:13
20230331,,271540203.68,,,391380.0,,,90597602.39,,90597602.39,479040.39,3395647.86,,,,,,,,,,,2510253.84,154707729.75,,,,,6276789.42,529898647.33,,,,,,,,1404208.2,18351939.03,,,2000000.0,,,,,,40890617.53,,,,,92099064.34,,,,,3586631.38,69610237.4,,14583223.53,4636581.45,,18812274.62,2387362.35,268362139.83,798260787.16,,,,,,,,81717454.78,6000000.0,75717454.78,,15400690.4,,,16918138.27,9447209.44,,,,,,7966245.8,,,,,,,,,,,,,,3369020.19,1323568.3,136142327.18,,,,,,459001.97,,,,,3100587.57,13035077.02,686127.98,,17280794.54,153423121.72,,188352192.0,,,,203784364.65,12038339.0,,,26725439.09,,,231691541.76,,,638515198.5,6322466.94,644837665.44,798260787.16,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T23:00:05
20221231,,281931039.82,,,,,,99244356.24,,99244356.24,566556.7,3674738.7,,,,,,,,,,4151490.15,4151490.15,161474269.61,,,,,5236416.34,556278867.56,,,,,,,,1464804.83,18511249.43,,,2000000.0,,176765201.97,81204882.9,95560319.07,1368094.68,38980766.52,38980766.52,,94192224.39,,94192224.39,,,,,4463643.25,70693834.89,,14583223.53,5208401.71,,19253060.32,1965860.0,271317068.87,827595936.43,,,,,,,,113778511.05,6000000.0,107778511.05,,13344788.49,,,25683954.38,8759690.51,,,,,7087441.92,7087441.92,,,,,,,,,,,,,,3979091.81,1009869.35,173643347.51,,,,,,864488.42,,,,,3100587.57,13609795.93,694004.84,,18268876.76,191912224.27,,188352192.0,,,,203248177.14,12038339.0,,,26725439.09,,,223070960.96,,,629358430.19,6325281.97,635683712.16,827595936.43,定期报告,是,20240426,CNY,合并期末,2023-04-26T23:00:05
20220930,,282051320.41,,,863640.0,,,108139016.28,,108139016.28,477653.21,5985195.14,,,,,,,,,,,3720790.05,169407832.99,,,,,6243133.63,576888581.71,,,,,,,,1693699.12,17032464.06,,,2000000.0,,,,,,6839139.54,,,,,96535937.34,,,,,4993807.76,71367379.4,,14364906.45,4271568.94,,15601168.63,3061781.48,237761852.72,814650434.43,,,,,,,,73299014.06,,73299014.06,,16364203.12,,,22338947.09,7654320.44,,,,,,8467785.14,,,,,,,,,,,,,,3199265.64,1426553.53,132750089.02,,,,,,1315222.81,,,,,1197093.57,14053114.84,1186479.11,,17751910.33,150501999.35,,188352192.0,,,,202996101.54,,,,26725439.09,,,239654385.31,,,657728117.94,6420317.14,664148435.08,814650434.43,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:20:32
20220630,,249380233.8,,,2269020.0,,,119231411.71,,119231411.71,298640.58,7293302.5,,,,,,,,,,4091144.81,4091144.81,170388232.9,,,,,8656083.84,561608070.14,,,,,,,,1992082.9,27819545.74,,,2000000.0,,161555937.4,72167856.08,89388081.32,504399.43,8450654.7,8450654.7,,88883681.89,,88883681.89,,,,,5801450.18,68239933.77,,14364906.45,4842433.01,,16274799.69,506907.13,239176395.46,800784465.6,,,,,,,,70387743.09,,70387743.09,,14661616.13,,,20204766.47,10672521.99,,,,,6790337.09,6790337.09,,,,,,,,,,,,,,3238134.06,1129302.73,127084421.56,,,,,,1866576.67,,,,,1197093.57,14627833.75,1269080.01,,18960584.0,146045005.56,,188352192.0,,,,202514610.46,,,,26725439.09,,,230806498.87,,,648398740.42,6340719.62,654739460.04,800784465.6,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:40:57
20220331,,224221221.39,,,948000.0,,,131153977.71,,131153977.71,1412721.22,3843818.96,,,,,,,,,,,3954332.22,194940375.8,,,,,9893803.75,570368251.05,,,,,,,,1537312.47,28085570.48,,,,,,,,,3950183.29,,,,,91465603.41,,,,,6609092.6,70704432.94,,12319891.45,5077461.99,,14958621.97,634800.0,235342970.6,805711221.65,,,,,,,,78479150.1,,78479150.1,,12740158.6,,,15259267.93,5859285.85,,,,,,6637244.83,,,,,,,,,,,,,,4218286.81,986592.46,124179986.58,,,,,,2489502.91,,,,,1197093.57,14326552.66,903433.04,,18916582.18,143096568.76,,134537280.0,,,,256329522.46,,,,26725439.09,,,240906184.41,,,658498425.96,4116226.93,662614652.89,805711221.65,定期报告,未审计,20220426,CNY,合并期末,2022-04-26T03:30:04
20211231,,335677993.23,0.0,0.0,3096000.0,0.0,0.0,123691571.19,0.0,123691571.19,1118596.66,3001157.82,0.0,0.0,0.0,0.0,0.0,,,,,4375839.91,4375839.91,184192462.94,0.0,,,0.0,10494762.05,665648383.8,,0.0,0.0,0.0,,,,5317977.82,28351595.21,0.0,0.0,0.0,,157546483.62,66662012.65,90884470.97,504399.43,5165891.18,5165891.18,,90380071.54,,90380071.54,0.0,,0.0,0.0,7416735.02,60165497.76,0.0,0.0,5263237.61,,13622760.52,703000.0,216386766.66,882035150.46,,0.0,0.0,0.0,0.0,0.0,0.0,139406164.52,0.0,139406164.52,0.0,14461227.84,0.0,0.0,33255716.24,7230118.25,0.0,0.0,,,7010490.04,7010490.04,,,0.0,0.0,0.0,0.0,,,,,,0.0,,4218286.81,1071685.3,206653689.0,,0.0,0.0,0.0,0.0,3479782.94,0.0,,0.0,,1197093.57,14857471.57,182179.52,0.0,19716527.6,226370216.6,,134537280.0,0.0,0.0,0.0,256329522.46,0.0,0.0,0.0,26725439.09,0.0,,238072692.31,,,655664933.86,0.0,655664933.86,882035150.46,定期报告,是,20230427,CNY,合并期末,2022-04-26T03:30:04
20210930,,390628064.82,,,2764000.0,,,122290481.56,,122290481.56,548748.2,6935093.12,,,,,,,,,,,3633534.19,179508229.31,,,,,9438046.83,715746198.03,,,,,,,,5361897.03,28617619.95,,,,,,,,,2922075.45,,,,,99214762.44,,,,,,12028119.54,,,3199089.59,,14003063.61,2126541.11,167473168.72,883219366.75,,,,,,,,143467253.89,,143467253.89,,16228328.08,,,26476333.23,9473490.06,,,,,,7629614.95,,,,,,,,,,,,,,,1396941.23,204671961.44,,,,,,,,,,,2666704.13,18292218.02,1735464.47,,22694386.62,227366348.06,,134537280.0,,,,256329522.46,,,,22173477.08,,,242058772.62,,,655099052.16,753966.53,655853018.69,883219366.75,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:45:03
20210630,,274026071.79,,,2378000.0,,,94772942.03,,94772942.03,844367.5,5001760.7,,,,,,,,,,,3455525.78,143494734.84,,,,,16364914.51,540338317.15,,,,,,,,5426723.53,28883644.67,,,,,,,,,2922075.45,,,,,100956277.41,,,,,,12056053.57,,,2263164.2,,13575607.7,1920504.14,168004050.67,708342367.82,,,,,,,,115874755.3,,115874755.3,,12756293.39,,,21781480.02,11212686.46,,,,,,6592605.34,,,,,,,,,,,,,,,967466.83,169185287.34,,,,,,,,,,,2666704.13,10770680.38,1848871.77,,15286256.28,184471543.62,,100902960.0,,,,172325730.79,,,,22173477.08,,,227715267.4,,,523117435.27,753388.93,523870824.2,708342367.82,招股说明书/意向书,未审计,20210901,CNY,合并期末,2021-09-01T00:40:03
20210331,,237549900.0,,,,,,91350900.0,,91350900.0,,,,,,,,,,,,,,135062400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94519100.0,,,,,,,,,,,,,,653729000.0,,,,,,,,80544600.0,,80544600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100903000.0,,,,172325700.0,,,,,,,204563100.0,,,505301900.0,,505301900.0,,招股说明书(申报稿),未审计,20210514,CNY,合并期末,2021-05-14T20:00:03
20201231,,321303634.34,0.0,0.0,781260.0,0.0,0.0,88089623.71,0.0,88089623.71,699936.0,4336885.94,0.0,0.0,0.0,0.0,0.0,,,,,4066092.99,4066092.99,123189166.11,0.0,,,0.0,12536347.6,555002946.69,,0.0,0.0,0.0,,,,999938.48,29415694.14,0.0,0.0,0.0,,156796692.35,58236296.02,98560396.33,1526100.07,3210689.31,3210689.31,,97034296.26,,97034296.26,0.0,,0.0,0.0,0.0,11027932.22,0.0,0.0,3333241.89,,10384050.43,2123266.03,157529108.76,712532055.45,,0.0,0.0,0.0,0.0,0.0,0.0,125462262.81,0.0,125462262.81,0.0,13713435.65,0.0,0.0,31584907.02,26042669.67,0.0,0.0,,,6472683.28,6472683.28,,,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,1087427.29,204363385.72,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,2666704.13,11077606.08,2081275.37,0.0,15825585.58,220188971.3,,100902960.0,0.0,0.0,0.0,172325730.79,0.0,0.0,0.0,22173477.08,0.0,,191717558.06,,,487119725.93,5223358.22,492343084.15,712532055.45,定期报告,是,20220426,CNY,合并期末,2021-05-14T20:00:03
20200930,,251932200.0,,,,,,94680600.0,,94680600.0,,,,,,,,,,,,,,147178700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94729300.0,,,,,,,,,,,,,,,,,,,,,,109080600.0,,109080600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100903000.0,,,,172325700.0,,,,,,,178517200.0,,,,,,,招股说明书(申报稿),未审计,20201218,CNY,合并期末,2020-12-18T18:25:02
20200630,,214926050.13,,,2828900.0,,,97619000.54,,97619000.54,200000.0,6129473.39,,,,,,,,,,,8787048.65,123699031.92,,,,,7627544.64,461817049.27,,,,,,,,933818.36,29947743.61,,,,,,,,,1137547.17,,,,,92974028.78,,,,,,10284841.88,,,3966069.62,,7685575.06,3378002.47,150307626.95,612124676.22,,,,,,,,75042923.96,,75042923.96,,20265244.27,,,19976774.4,14220363.0,,,,,,9026770.2,,,,,,,,,,,,,,,432643.9,138964719.73,,,,,,,,,,,,6619166.68,29835.0,,6649001.68,145613721.41,,100902960.0,,,,172325730.79,,,,17697659.94,,,170329402.42,,,461255753.15,5255201.66,466510954.81,612124676.22,招股说明书(申报稿),是,20210210,CNY,合并期末,2020-11-20T17:05:03
20191231,,269490400.0,,,2000000.0,,,135672600.0,,135672600.0,390197.41,3551729.36,,,,,,,,,,,6527708.84,144338600.0,,,,,8302656.29,570273867.33,,,,,,,,944271.33,30479793.07,,,,,135749923.38,49249269.2,86500654.18,258788.34,,,,86241865.84,97175.76,86339000.0,,,,,,9504868.55,,,2711539.91,,5363864.2,312095.24,135655473.9,705929341.23,,,,,,,,165883500.0,,165883500.0,18633309.96,,,,32851726.17,24561775.65,,,,,,6969647.22,,,,,,,,,,,,,,,625997.68,249525923.0,,,,,,,,,,,,6760000.0,,,6760000.0,256285923.0,,100903000.0,,,,172325700.0,,,,17697659.94,,,152971100.0,,,443897488.19,5745930.04,449643418.23,705929341.23,招股说明书(申报稿),是,20201218,CNY,合并期末,2020-07-07T16:05:02
20181231,,192049272.78,,,,,,140794832.03,185575.0,140609257.03,,6494471.0,,,,,,,,,,,6531662.19,146922912.44,,,,,10680647.09,503473797.53,,,,,,,2000000.0,1081038.72,48092640.68,,,,,111565657.1,41719954.29,69845702.81,,,,,69845702.81,,69845702.81,,,,,,8089043.3,,,4581985.63,,4386324.52,756418.32,138833153.98,642306951.51,,,,,,,,155243342.15,9477833.8,145765508.35,21737329.43,,,,27755835.96,28054678.24,,,,,,12953543.74,,,,,,,,,,,,,,,384441.1,246129170.62,,,,,,,,,,,,6625000.0,,,6625000.0,252754170.62,,100902960.0,,,,172325730.79,,,,11819214.31,,,99189244.28,,,384237149.38,5315631.51,389552780.89,642306951.51,招股说明书/意向书,是,20210901,CNY,合并期末,2020-07-07T16:05:02
20171231,,137883422.83,,,,,,133017588.58,2742242.95,130275345.63,,9564722.4,,,,,,,,,,,6502089.68,148119425.52,,,,,5908345.57,440995594.58,,,,,,,2000000.0,,49547860.63,,,,,,,,,,,,,,66915174.42,,,,,,6322144.26,,,1743287.88,,4103479.18,613439.0,131245385.37,572240979.95,,,,,,,,124472006.65,,124472006.65,28979330.25,,,,36552124.03,21626065.05,,,,,,14045599.55,,,,,,,,,,,,,,,137355.99,225812481.52,,,,,,,,,,,,6890000.0,,,6890000.0,232702481.52,,100902960.0,,,,172325730.79,,,,7018719.49,,,53870727.24,,,334118137.52,5420360.91,339538498.43,572240979.95,招股说明书(申报稿),是,20210210,CNY,合并期末,2020-07-07T16:05:02
