报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1987937714.04,1987937714.04,,,,,,1773931753.65,1648600240.07,,,,,,,,,4267805.15,22454893.33,20538383.15,68647726.41,9422705.54,21604482.36,,46386776.36,39469720.32,,,,18145789.88,,,,3269480.23,-3918969.46,-7161179.72,,9266.3,270737123.97,1063833.71,,142356.87,,271658600.81,29096737.38,,242561863.43,242561863.43,,242561863.43,,,-94097713.5,-94097713.5,,,,,,-94097713.5,6519498.22,,,,,,,,-100617211.72,,,148464149.93,148464149.93,,0.16,0.16,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:38:07
20251231,7860604375.02,7860604375.02,,,,,,7255898142.59,6786433570.69,,,,,,,,,25131456.94,75778087.28,30850121.46,276730991.8,60973914.42,103832155.96,,157241538.47,135059834.32,,,,18947139.27,,,,26364877.64,-73852238.98,-4735491.64,,9191652.09,737863709.28,6614807.31,,2994939.35,,741483577.24,85351649.43,,656131927.81,656131927.81,,656131927.81,,,-439933777.41,-439933777.41,5299438.59,,,5299438.59,,-445233216.0,-97343324.88,,,,,,,,-347889891.12,,,216198150.4,216198150.4,,0.44,0.44,定期报告,是,20260416,CNY,合并期末,2026-04-15T17:42:02
20250930,5724384401.21,5724384401.21,,,,,,5310831039.12,4959210027.78,,,,,,,,,17108253.02,59220153.34,34554619.82,210921726.69,29816258.47,82046369.82,,161751804.04,146062235.28,,,,10213005.23,,,,22663358.61,,-5090397.91,,9177942.81,612269074.87,3660236.12,,2844177.67,,613085133.32,63290192.57,,549794940.75,549794940.75,,549794940.75,,,-359530837.17,-359530837.17,,,,,,-359530837.17,-52473237.52,,,,,,,,-307057599.65,,,190264103.58,190264103.58,,0.37,0.37,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:58:11
20250630,3590613473.4,3590613473.4,,,,,,3282412281.9,3044914651.76,,,,,,,,,12546578.37,41237087.21,23271190.72,140098895.44,20343878.4,57615477.26,,92595674.97,82083453.9,,,,7751102.67,,,,15996383.17,-2376013.88,3736206.93,,6962769.66,432867315.02,3306449.23,,1212470.42,,434961293.83,44948503.5,,390012790.33,390012790.33,,390012790.33,,,-200221362.66,-200221362.66,,,,,,-200221362.66,-19740880.5,,,,,,,,-180480482.16,,,189791427.67,189791427.67,,0.26,0.26,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T15:48:04
20250331,1730917567.25,1730917567.25,,,,,,1608402767.87,1473668657.24,,,,,,,,,4819527.89,21251984.22,13500818.41,70645521.7,24516258.4,35903140.77,,76818190.44,65627085.62,,,,8762032.99,,,,8374981.37,-22568999.8,-1328270.94,,2819466.94,195392200.38,3311198.03,,679224.9,,198024173.51,24555761.84,,173468411.67,173468411.67,,173468411.67,,,-65220137.47,-65220137.47,,,,,,-65220137.47,-36861345.46,,,,,,,,-28358792.01,,,108248274.2,108248274.2,,0.12,0.12,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T16:52:07
20241231,7941494455.03,7941494455.03,,,,,,7723335873.4,7131497723.95,,,,,,,,,32093878.25,112348569.32,37099093.54,293666425.95,116630182.39,164526367.77,,142597532.07,56163484.28,,,,-9548128.25,,,,29520045.01,-41609660.75,-4153119.7,,124221350.57,459186600.58,14582229.23,,1594401.73,,472174428.08,61998795.87,,410175632.21,410175632.21,,410175632.21,,,-186270239.39,-186270239.39,-33611504.06,,,-33611504.06,,-152658735.33,53019670.29,,,,,,,,-205678405.62,,,223905392.82,223905392.82,,0.27,0.27,定期报告,是,20260416,CNY,合并期末,2025-04-15T17:22:02
20240930,6074297911.51,6074297911.51,,,,,,5873915514.7,5382599747.29,,,,,,,,,17349351.99,87644641.04,35149782.43,240592562.1,110579429.85,132907014.35,,109888259.25,64693401.35,,,,-4672548.01,,,,18283833.24,,-467330.34,,122484455.49,445899066.44,9524883.53,,4187010.91,,451236939.06,38570937.02,,412666002.04,412666002.04,,412666002.04,,,-112513861.74,-112513861.74,,,,,,-112513861.74,18445709.21,,,,,,,,-130959570.95,,,300152140.3,300152140.3,,0.28,0.28,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:17:05
20240630,3989125704.19,3989125704.19,,,,,,3902047100.66,3590147133.77,,,,,,,,,11774040.71,58709561.95,23930315.28,158422149.56,59063899.39,94911248.0,,62496231.44,18725268.78,,,,-16591752.93,,,,7493150.61,,61746.75,,118889369.4,259427348.8,4158002.59,,3527135.57,,260058215.82,27262692.0,,232795523.82,232795523.82,,232795523.82,,,-240316487.64,-240316487.64,,,,,,-240316487.64,24611038.64,,,,,,,,-264927526.28,,,-7520963.82,-7520963.82,,0.16,0.16,定期报告,未审计,20250815,CNY,合并期末,2024-08-26T15:42:06
20240331,1834155668.58,1834155668.58,,,,,,1882504032.65,1726077674.96,,,,,,,,,4413437.9,19856987.49,11496363.94,82704582.66,37954985.7,47735802.45,,46040318.4,36804527.06,,,,8990.65,,,,3781612.73,-1226.79,4547762.29,,111226693.13,117255786.34,1171521.62,,9432806.93,,108994501.03,28667626.15,,80326874.88,80326874.88,,80326874.88,,,-94333538.38,-94333538.38,,,,,,-94333538.38,,,,,,,,,-94333538.38,,,-14006663.5,-14006663.5,,0.05,0.05,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:47:03
20231231,6913888269.68,6913888269.68,,,,,,6971369973.7,6315921365.68,,,,,,,,,29390866.67,100281768.45,40478978.69,331085802.48,154211191.73,192180761.08,,667558242.01,106687420.69,,,,1014227.39,,,,15091574.1,-47481919.27,-9003060.29,,18085099.79,587782459.71,13685839.27,,17399070.73,,584069228.25,80025664.51,,504043563.74,504043563.74,,504043563.74,,,-49519199.68,-49519199.68,-33685442.61,,,-33685442.61,,-15833757.07,32680303.67,,,,,,,,-48514060.74,,,454524364.06,454524364.06,,0.34,0.34,定期报告,是,20250416,CNY,合并期末,2024-04-15T17:32:03
20230930,5091871908.5,5091871908.5,,,,,,5031320610.53,4544637262.13,,,,,,,,,20936465.11,66114615.15,31751995.57,263893308.39,103986964.18,138517184.38,,531028263.47,73100151.95,,,,-21145974.73,,,,12221028.98,-1227191.78,-1239763.1,,16584949.58,596772610.39,9009505.17,,1867538.74,,603914576.82,50961671.67,,552952905.15,552952905.15,,552952905.15,,,145759781.04,145759781.04,,,,,,145759781.04,23496821.39,,,,,,,,122262959.65,,,698712686.19,698712686.19,,0.37,0.37,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:02:07
20230630,3219856486.69,3219856486.69,,,,,,3018453862.42,2739481819.99,,,,,,,,,15096950.03,45446467.85,20717052.69,185259208.49,12452363.37,70072164.58,,104509888.72,40563772.45,,,,-24939422.14,,,,9619201.99,,-2235626.6,,17644146.57,306000812.81,7388916.61,,1571781.4,,311817948.02,38647640.82,,273170307.2,273170307.2,,273170307.2,,,303167774.44,303167774.44,,,,,,303167774.44,23619973.61,,,,,,,,279547800.83,,,576338081.64,576338081.64,,0.18,0.18,定期报告,未审计,20240827,CNY,合并期末,2023-08-17T17:43:42
20230331,1485704763.33,1485704763.33,,,,,,1448399246.61,1287995266.17,,,,,,,,,6270736.06,14420354.13,12285483.21,96971298.55,30456108.48,42609714.97,,58904203.43,48512285.51,,,,-22871325.1,,,,3932520.15,,-5545739.52,,12302824.18,84027999.86,4810653.76,,1246337.59,,87592316.03,3470970.24,,84121345.79,84121345.79,,84121345.79,,,-108812750.73,-108812750.73,,,,,,-108812750.73,9835040.27,,,,,,,,-118647791.0,,,-24691404.94,-24691404.94,,0.06,0.06,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:47:07
20221231,6989064221.79,6989064221.79,,,,,,5859138733.94,5110818274.35,,,,,,,,,36888752.17,112913878.44,49262411.78,392354202.66,156901214.54,157239252.69,,924451240.19,173037506.54,,,,25194526.94,,,,21743621.84,-389603612.61,11409443.42,,16829484.07,1739950191.7,19041361.4,,1290537.84,,1757701015.26,194983775.59,,1562717239.67,1562717239.67,,1562717239.67,,,200083711.01,200083711.01,6375552.14,,,6375552.14,,193708158.87,-17915751.69,,,,,,,,211623910.56,,,1762800950.68,1762800950.68,,1.06,1.05,定期报告,是,20240423,CNY,合并期末,2023-04-11T16:57:04
20220930,5727070612.34,5727070612.34,,,,,,4689848181.24,4123314568.88,,,,,,,,,26494839.05,97621300.15,32724046.34,256274248.17,153419178.66,111734339.03,,106984755.44,76232317.7,,,,,,,,15855229.92,-21724766.18,13215461.64,,8992419.43,1160545531.34,5612648.55,,6769794.53,,1159388385.36,121209822.08,,1038178563.28,1038178563.28,,1038178563.28,,,331811147.49,331811147.49,12050575.61,,,12050575.61,,319760571.88,-6918483.01,,,,,,,,326679054.89,,,1369989710.77,1369989710.77,,0.7,0.7,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:02:05
20220630,3963906289.87,3963906289.87,,,,,,3219376332.97,2868699115.0,,,,,,,,,18962049.4,71067289.51,22352305.29,169845851.74,68449722.03,69830964.9,,69700195.19,62160230.83,,,,631592.27,,,,11689713.11,-8930819.74,7851475.34,,1719061.11,827191174.18,1769204.66,,1657494.76,,827302884.08,50718852.06,,776584032.02,776584032.02,,776584032.02,,,142639765.18,142639765.18,12771461.84,,,12771461.84,,129868303.34,-8055257.06,,,,,,,,137923560.4,,,919223797.2,919223797.2,,0.53,0.53,定期报告,未审计,20230818,CNY,合并期末,2022-07-28T16:12:07
20220331,1975169385.92,1975169385.92,,,,,,1613877316.82,1460073043.13,,,,,,,,,8679160.39,26358045.03,11216333.81,74976956.72,32573777.74,28185780.46,,-4638103.52,-6531402.08,,,,,,,,6126147.26,,4078359.15,,769911.14,367628383.13,1144920.03,,769944.13,,368003359.03,23442248.76,,344561110.27,344561110.27,,344561110.27,,,-69597408.36,-69597408.36,,,,,,-69597408.36,-15635885.27,,,,,,,,-53961523.09,,,274963701.91,274963701.91,,0.23,0.23,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T15:52:04
20211231,7774077153.45,7774077153.45,,,,,,6444183164.44,5736811725.38,,,,,,,,,41277607.73,155094673.42,37333722.96,363562214.69,110103220.26,121913364.7,,172022428.1,126714785.43,,,,-670175.0,,,,20845690.38,-44142497.69,-2378912.14,,-3341933.82,1472228588.84,6295002.31,,8643040.63,,1469880550.52,99100038.57,,1370780511.95,1370780511.95,,1370780511.95,,,16648473.39,16648473.39,12571975.73,,,12571975.73,,4076497.66,36257781.3,,,,,,,,-32181283.64,,,1387428985.34,1387428985.34,,0.93,0.93,定期报告,是,20230412,CNY,合并期末,2022-04-26T17:32:05
20210930,5556564790.5,5556564790.5,,,,,,4816094385.44,4326328622.72,,,,,,,,,25780456.18,105831446.76,21479832.38,259624468.04,77049559.36,92951670.22,,99928960.93,69616381.56,,,,-259125.0,,,,13973104.18,-7997535.95,-2458769.82,,-2470625.59,841186413.81,5033841.72,,4733697.74,,841486557.79,49922855.76,,791563702.03,791563702.03,,791563702.03,,,74080507.09,74080507.09,,,,,,74080507.09,5798683.94,,,,,,,,68281823.15,,,865644209.12,865644209.12,,0.54,0.54,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:02:05
20210630,3920267345.82,3920267345.82,,,,,,3445471801.63,3102784328.5,,,,,,,,,14698560.93,77009373.62,15889954.31,168052484.34,67037099.93,62833252.18,,88149504.99,69616381.56,,,,-169600.0,,,,9079418.01,-5627905.13,644393.68,,-2704161.43,564167194.31,4536257.33,,3879904.31,,564823547.33,14402204.58,,550421342.75,550421342.75,,550421342.75,,,-8856233.47,-8856233.47,-2671595.14,,,-2671595.14,,-6184638.33,5798683.94,,,,,,,,-11983322.27,,,541565109.28,541565109.28,,0.37,0.37,定期报告,未审计,20220729,CNY,合并期末,2021-07-28T17:52:04
20210331,1874118013.36,1874118013.36,,,,,,1676314516.39,1538794899.52,,,,,,,,,6895073.4,24193068.69,8101362.31,70840604.43,27489508.04,27651002.7,,30432066.63,25092325.12,,,,487800.0,,,,4561647.66,-689957.29,1845873.87,,-2267396.51,232173531.33,363773.44,,281092.47,,232256212.3,9349459.83,,222906752.47,222906752.47,,222906752.47,,,60733840.99,60733840.99,,,,,,60733840.99,20802859.05,,,,,,,,39930981.94,,,283640593.46,283640593.46,,0.15,0.15,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T15:47:03
20201231,6134557248.06,6134557248.06,,,,,,6150476760.91,5461632160.84,,,,,,,,,33366974.84,138617428.4,38131659.51,319502768.11,159225769.21,153148116.78,,357643724.8,357423059.52,,,,-87096.24,,,,23852878.43,-8064428.14,-9757938.69,,61310750.57,408978377.88,3637275.48,,4082889.92,,408532763.44,42478338.4,,366054425.04,366054425.04,,366054425.04,,,-258865337.2,-258865337.2,11494146.47,,,11494146.47,,-270359483.67,-12215761.54,,,,,,,,-258143722.13,,,107189087.84,107189087.84,,0.25,0.25,定期报告,是,20220427,CNY,合并期末,2021-04-22T17:07:03
20200930,4179487419.25,4179487419.25,,,,,,4289630853.89,3795231980.23,,,,,,,,,21466282.16,83619265.84,37640505.84,220142964.59,131529855.23,117101602.33,,232675282.31,254500735.25,,,,-260124.62,,,,17395144.22,17651308.46,-5532428.66,,62766321.12,214552068.19,3395068.5,,4285557.47,,213661579.22,34661721.88,,178999857.34,178999857.34,,178999857.34,,,-131555656.38,-131555656.38,-2313749.33,,,-2313749.33,,-129241907.05,21093330.71,,,,,,,,-150335237.76,,,47444200.96,47444200.96,,0.12,0.12,定期报告,未审计,20211027,CNY,合并期末,2020-10-30T16:57:03
20200630,2631461290.34,2631461290.34,,,,,,2717354499.04,2390951248.44,,,,,,,,,15237457.23,52240763.35,19825198.99,146310503.6,92789327.43,93457619.99,,166742142.8,182781512.74,,,,-14856449.62,,,,13524055.54,12625978.53,-1205081.49,,60674061.95,151611499.01,1766488.93,,2447874.37,,150930113.57,14676337.11,,136253776.46,136253776.46,,136253776.46,,,34922732.67,34922732.67,-2313749.33,,,-2313749.33,,37236482.0,9366857.95,,,,,,,,27869624.05,,,171176509.13,171176509.13,,0.09,0.09,定期报告,未审计,20210729,CNY,合并期末,2020-08-24T17:42:03
20200331,1362956992.68,1362956992.68,,,,,,1327774471.14,1174025195.64,,,,,,,,,6361407.99,30826816.35,10063270.71,66142278.51,40355501.94,50064512.83,,4117266.1,21144851.7,,,,-28683599.62,,,,5304226.73,564206.83,-3212510.76,,60408915.1,73681025.92,1068823.48,,2184986.11,,72564863.29,1266008.95,,71298854.34,71298854.34,,71298854.34,,,10852944.84,10852944.84,,,,,,10852944.84,30675341.57,,,,,,,,-19822396.73,,,82151799.18,82151799.18,,0.05,0.05,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T18:47:03
20191231,6221786385.25,6221786385.25,,,,,,6068778935.83,5246149245.15,,,,,,,,,37602869.05,138204066.8,142592717.31,340705794.27,163524243.25,230184800.6,,28369721.85,176679057.67,,,,65494160.71,,,,32869766.87,-13319784.23,4194656.74,,14186435.83,284802407.19,45455752.55,,7936847.34,,322321312.4,24512404.56,,297808907.84,297808907.84,,297808907.84,,,74247951.75,74247951.75,-2865182.36,,,-2865182.36,,77113134.11,15223846.52,,,,,,,,61889287.59,,,372056859.59,372056859.59,,0.2,0.2,定期报告,是,20210423,CNY,合并期末,2020-04-21T16:47:03
20190930,4569325719.86,4569325719.86,,,,,,4361176782.92,3779548410.9,,,,,,,,,25277868.24,116891189.54,95910582.33,228854332.44,114694399.47,181156163.15,,-3067005.02,136200949.2,,,,54634926.0,,,,21909203.76,15157472.73,6708930.11,,14731912.0,318224376.52,22933861.33,,7045330.91,,334112906.94,37593432.29,,296519474.65,296519474.65,,296519474.65,,,111001718.84,111001718.84,,,,,,111001718.84,7237575.59,,,,,,,,103764143.25,,,407521193.49,407521193.49,,0.2,0.2,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,2864510487.25,2864510487.25,,,,,,2734421071.46,2348444172.84,,,,,,,,,17238966.04,75435895.67,60678187.49,150411975.73,82211873.69,112225416.92,,41526248.92,110062394.32,,,,29044054.8,,,,14922153.73,14616021.05,3791271.36,,660071.34,234649236.99,21694767.02,,6674286.96,,249669717.05,25176672.58,,224493044.47,224493044.47,,224493044.47,,,-28905006.4,-28905006.4,,,,,,-28905006.4,2032026.86,,,,,,,,-30937033.26,,,195588038.07,195588038.07,,0.15,0.15,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,1518394221.34,1518394221.34,,,,,,1484383372.43,1279671874.68,,,,,,,,,8529671.98,24649905.48,30180682.64,75778650.54,65572587.11,51832492.31,,62184809.28,65026213.32,,,,35789955.8,,,,6620397.16,-1455288.47,-3621103.96,,1714941.41,135244560.13,898921.61,,104749.06,,136038732.68,13237257.13,,122801475.55,122801475.55,,122801475.55,,,-67920033.89,-67920033.89,,,,,,-67920033.89,1342239.07,,,,,,,,-69262272.96,,,54881441.66,54881441.66,,0.08,0.08,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,5997856921.82,5997856921.82,,,,,,5607525262.46,4830023996.44,,,,,,,,,45686275.42,141737289.37,135208677.57,287639794.74,167229228.92,174710287.24,,130647953.6,88766810.27,,,,-57786853.37,,,,24748118.46,-18205598.16,,,2147014.19,471882294.08,5426381.62,,681936.06,,476626739.64,39100938.92,,437525800.72,437525800.72,,437525800.72,,,180144638.24,180144638.24,,,,,,180144638.24,39532799.42,1202580.25,,,,,,,139409258.57,,,617670438.96,617670438.96,,0.29,0.29,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,4558275047.25,4558275047.25,,,,,,4177932608.82,3630916035.95,,,,,,,,,31488444.65,117055444.33,91931618.91,201555796.15,104985268.83,127971355.67,,170494135.3,71944495.61,,,,-27343783.07,,,,18708559.62,-10020858.78,,,-547736.06,531632755.44,3785465.74,,377656.53,,535040564.65,69844473.33,,465196091.32,465196091.32,,465196091.32,,,108159063.05,108159063.05,,,,,,108159063.05,9106072.93,1202580.25,,,,,,,97850409.87,,,573355154.37,573355154.37,,0.31,0.31,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2942781099.75,2942781099.75,,,,,,2713723788.92,2355987268.23,,,,,,,,,22737201.68,79292102.19,58108165.52,128265608.77,69333442.53,76379489.35,,132903403.31,62196948.18,,,,10062477.08,,,,11771994.05,-8886751.68,,,31832.68,374940266.27,2927413.8,,209899.9,,377657780.17,51661729.91,,325996050.26,325996050.26,,325996050.26,,,38955512.41,38955512.41,,,,,,38955512.41,9106072.93,1212924.13,,,,,,,28636515.35,,,364951562.67,364951562.67,,0.22,0.22,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T16:00:40
20180331,1342829787.28,1342829787.28,,,,,,1282450955.69,1069333792.19,,,,,,,,,9634433.83,31814033.03,27331027.81,67636565.14,74304276.8,42391126.21,,32564706.95,23080825.71,,,,-3166180.81,,,,4632092.26,,,,-100641.58,94308808.41,493263.82,,65292.03,,94736780.2,6925132.31,,87811647.89,87811647.89,,87811647.89,,,-91954654.42,-91954654.42,,,,,,-91954654.42,-8322057.35,217028.58,,,,,,,-83849625.65,,,-4143006.53,-4143006.53,,0.06,0.06,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,5952213875.26,5952213875.26,,,,,,5678803892.8,4754046766.5,,,,,,,,,44137959.88,175160672.65,162752434.76,271759098.75,266909575.12,110491617.75,,267769853.21,199040280.65,,,,-24614047.82,,,,26112817.06,,,,1682716.32,544361321.23,4777537.33,,2481254.3,,546657604.26,58914197.44,,487743406.82,487743406.82,,487743406.82,,,-98380486.69,-98380486.69,,,,,,-98380486.69,-15366290.73,-3044884.03,,,,,,,-79969311.93,,,389362920.13,389362920.13,,0.33,0.33,定期报告,是,20190322,CNY,合并期末,2020-03-13T16:00:40
20170930,4565034005.69,4565034005.69,,,,,,4293692957.26,3736711133.91,,,,,,,,,31616468.72,17412203.87,118194192.71,199794078.84,186692032.21,71251895.8,,160383177.18,99621140.45,,,,-26638970.48,,,,15509053.83,,,,1401170.37,421995479.33,1935711.32,2696916.42,920816.38,1295746.05,423010374.27,35820681.26,,387189693.01,387189693.01,,387189693.01,,,-70086999.28,-70086999.28,,,,,,-70086999.28,-3127924.54,-2687367.01,,,,,,,-64271707.73,,,317102693.73,317102693.73,,0.26,0.26,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,3062802701.73,3062802701.73,,,,,,2843129755.45,2500124356.52,,,,,,,,,19698746.65,,77558446.59,148547196.28,92342995.56,,,111978413.9,84256190.39,,,,-5551808.97,,,,12387778.81,,,,-66395.7,338420934.32,1293702.77,531408.1,499265.99,597803.8,339215371.1,30714707.42,,308500663.68,308500663.68,,308500663.68,,,-32808878.78,-32808878.78,,,,,,-32808878.78,-2450416.72,-3056373.38,,,,,,,-27302088.68,,,275691784.9,275691784.9,,0.21,0.21,定期报告,未审计,20180803,CNY,合并期末,2020-03-13T16:00:40
20170331,1377471752.82,1377471752.82,,,,,,1278555896.11,1127770873.87,,,,,,,,,8140849.4,,35807599.32,78455627.0,27049873.61,,,29912379.6,16308815.1,,,,-19863470.8,,,,,,,,,108964765.51,7964062.27,17098.05,625226.4,460769.64,116303601.38,2676223.94,,113627377.44,113627377.44,,113627377.44,,,5884667.13,5884667.13,,,,,,5884667.13,1299368.39,-3519500.0,,,,,,,8104798.74,,,119512044.57,119512044.57,,0.08,0.08,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,5471673752.95,5471673752.95,,,,,,4982573597.0,4523009856.33,,,,,,,,,39924593.82,,169950053.72,288134546.5,-27608337.83,,,128946046.84,53303242.54,,,,17559462.84,,,,,,,,1311293.56,636916959.19,37944478.15,6041921.67,6291557.87,4901069.87,668569879.47,63594168.66,,604975710.81,604975710.81,,604975710.81,,,54916727.87,54916727.87,,,,,,54916727.87,-2356394.54,-848165.08,,,,,,,58121287.49,,,659892438.68,659892438.68,,0.4,0.4,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,4089554037.97,4089554037.97,,,,,,3690783981.15,3330348413.2,,,,,,,,,17813434.8,,123673207.18,245724966.48,-5914884.31,,,31973873.54,,,,,-3250492.58,,,,,,,,,427493437.78,23483349.31,4610244.38,7812883.53,4164458.07,443163903.56,45314509.86,,397849393.7,,,397849393.7,,,35501418.33,35501418.33,,,,,,35501418.33,,5535492.08,,,,,,,29965926.25,,,433350812.03,433350812.03,,0.27,0.27,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
