报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3606395205.07,,,1034426411.88,,,2731642823.0,107882220.0,2623760603.0,,21547241.04,,,,,,,,,,,7958669.06,770569557.9,,,,,198090176.39,8370718384.34,,,,,,,,,24739573.41,,8638509.48,,,,,,,1061971793.99,,,,,1483331079.43,,,,88300.0,29532800.69,491911794.7,51869244.17,321396801.2,32808835.07,,96553066.12,34205230.44,3636958728.7,12007677113.04,,,,,,,,1866329137.2,385881543.8,1480447593.4,,892397.56,,,55984816.15,57515536.19,,,,,,41637752.88,,,,,,,,,,,,,,11489274.99,31102.44,2033880017.41,,,,,,18574373.27,,,,,,171888929.69,6006429.73,,196469732.69,2230349750.1,,2154587862.0,,,,5071322501.82,78330191.94,638509.48,,127064213.79,,,2502044467.79,,,9777327362.94,,9777327362.94,12007677113.04,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:56:05
20251231,,4506275104.21,,,340036792.2,,,2643867975.19,106595520.0,2537272455.19,,14961829.24,,,,,,,,,,7182661.02,7182661.02,684281881.14,,,,,124468783.57,8321163326.57,,,,,,,,,25604913.9,,8451482.68,,,1865090432.78,416641160.31,1448449272.47,,1050343415.4,994394304.1,55949111.3,1448449272.47,,1448449272.47,,,,88300.0,8050664.36,501061687.45,44703743.19,321396801.2,33674597.3,,86210274.91,35286127.29,3563232980.15,11884396306.72,,,,,,,,1876173396.07,331500671.11,1544672724.96,,777415.92,,,60891803.59,88874163.58,,,,,49220828.44,49220828.44,,,,,,,,,,,,,,3316033.16,23584.08,2079277224.84,,,,,,4896515.24,,,,,,170741812.52,2627222.92,,178265550.68,2257542775.52,,2154587862.0,,,,5068421128.32,49563174.07,451482.68,,127064213.79,,,2325892018.48,,,9626853531.2,,9626853531.2,11884396306.72,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:56:05
20250930,,4413644682.98,,,,,,3110505196.05,450006739.14,2660498456.91,,26240021.63,,,,,,,,,,,8098742.59,473023299.47,,,,,63254207.73,8095171325.45,,,,,,,,,26470254.39,,8000000.0,,,,,,,807504901.1,,,,,1398333477.03,,,,405175.0,6391292.05,510353251.62,44367291.6,321396801.2,24966633.45,,53260750.1,80700069.62,3281744722.16,11376916047.61,,,,,,,,1457538231.88,263951142.37,1193587089.51,,7179153.67,,,39479685.88,108220228.17,,,,,,21616091.16,,,,,,,,,,,,,,3403343.43,45010764.72,1682447498.91,,,,,,3019341.99,,,,,,146336804.93,2712353.08,,152068500.0,1834515998.91,,2154587862.0,,,,5065524396.38,49563174.07,,,127064213.79,,,2244786750.6,,,9542400048.7,,9542400048.7,11376916047.61,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:26:09
20250630,,4499325375.72,,,,,,2751426518.74,286859198.0,2464567320.74,,21485486.07,,,,,,,,,,6677033.0,6677033.0,352508179.82,,,,,67938773.86,7699766542.21,,,,,,,,,27335594.88,,,,,1565446856.99,337521001.53,1227925855.46,,749366280.37,705646983.24,43719297.13,1227925855.46,,1227925855.46,,,,405175.0,7462692.75,517418815.65,39572757.17,321396801.2,25473164.4,,50663087.85,80758845.51,3047373895.24,10747140437.45,,,,,,,,1094237030.45,245855511.52,848381518.93,4000.0,657946.9,,,33846213.11,66741218.04,,,,,20997702.25,20997702.25,,,,,,,,,,,,,,4015572.71,45484444.8,1265984128.26,,,,,,3567156.95,,,,,,154660913.15,2922158.29,,161150228.39,1427134356.65,,2154587862.0,,,,5063216240.03,49563174.07,,,127064213.79,,,2024700939.05,,,9320006080.8,,9320006080.8,10747140437.45,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:32:05
20250331,,4757318999.58,,,,,,2247487609.69,97104811.85,2150382797.84,,28693119.28,,,,,,,,,,,6265649.63,280786658.05,,,,,60055227.92,7381012439.15,,,,,,,,,28200935.37,,,,,,,,,594527756.76,,,,,1166531105.09,,,,405175.0,8265271.18,480011950.92,79394413.12,321396801.2,25438583.6,,50193035.7,31824332.09,2785784185.03,10166796624.18,,,,,,,,776489161.17,58111624.05,718377537.12,10000.0,666000.0,,,38329227.09,57983619.35,,,,,,12494238.02,,,,,,,,,,,,,,4515445.45,20029744.24,910517435.32,,,,,,3781217.26,,,,,,164723135.77,3001879.46,,171506232.49,1082023667.81,,2154587862.0,,,,5063216240.03,49563174.07,,,127064213.79,,,1789467814.62,,,9084772956.37,,9084772956.37,10166796624.18,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,4550316052.03,,,,,,2398499546.27,573964961.59,1824534584.68,998450.0,37977847.34,,,,,,,,,,6028009.67,6028009.67,220406942.1,,,,,81643452.7,7296275475.11,,,,,,,,,29066275.86,,,,,1204166781.06,273636754.93,930530026.13,,740687147.83,691085551.65,49601596.18,930530026.13,,930530026.13,,,,405175.0,5089780.01,413652243.01,80127143.79,321396801.2,26220133.19,,45765419.55,30757488.96,2623292459.53,9919567934.64,,,,,,,,619896579.92,16500064.5,603396515.42,104000.0,622548.67,,,38843602.63,57066593.92,,,,,6945130.52,6945130.52,,,,,,,,,,,,,,3426434.67,79692418.57,806597308.9,,,,,,1820584.21,,,,,,173967032.95,2932795.62,,178720412.78,985317721.68,,2155846569.0,,,,5078296933.55,65902574.59,,,127064213.79,,,1638945071.21,,,8934250212.96,,8934250212.96,9919567934.64,定期报告,是,20260428,CNY,合并期末,2025-04-24T23:52:08
20240930,,5398698509.89,,,,,,2146688460.22,338591137.82,1808097322.4,998450.0,38924398.58,,,,,,,,,,,6401043.79,215563883.49,,,,,60658876.84,7867933622.81,,,,,,,,,29931616.35,,,,,,,,,643214479.37,,,,,814964471.74,,,,,6075461.86,303307743.61,93591369.46,321396801.2,25172294.36,,44967696.06,32689254.83,2315311188.84,10183244811.65,,,,,,,,572959696.85,,572959696.85,22000.0,1775500.0,,,23625090.92,95948478.86,,500836075.12,,,,506752429.17,,,,,,,,,,,,,,3406698.25,9192.39,1204499086.44,,,,,,2353728.02,,,,,,183095421.77,2767018.14,,188216167.93,1392715254.37,,2154587862.0,,,,5050752648.26,65902574.59,,,127064213.79,,,1524027407.82,,,8790529557.28,,8790529557.28,10183244811.65,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,5738182172.94,,,,,,1698616447.4,481647.3,1698134800.1,,28013618.26,,,,,,,,,,6084467.1,6084467.1,229938631.32,,,,,64407566.44,7765242903.46,,,,,,,,,30796956.84,,,,,996805353.66,220298280.23,776507073.43,,583208803.68,546257346.02,36951457.66,776507073.43,,776507073.43,,,,,7057270.22,280741286.6,114098080.82,321396801.2,25225058.7,,42497450.35,19277776.98,2200806558.82,9966049462.28,,,,,,,,504447770.03,,504447770.03,89818.19,2290000.0,,,22607851.76,107910051.16,,,,,8235099.53,8235099.53,,,,,,,,,,,,,,3689764.42,1490891.77,650761246.86,,,,,,3581113.74,,,,,,190183347.08,2940348.13,,196704808.95,847466055.81,,2154587862.0,,,,5050752648.26,63003403.7,,,127064213.79,,,1849182086.12,,,9118583406.47,,9118583406.47,9966049462.28,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:20:10
20240331,,5352404258.53,,,,,,1796158254.33,585020625.06,1211137629.27,,18717809.7,,,,,,,,,,,8352151.18,280457404.16,,,,,63076205.28,7519166083.18,,,,,,,,,31662297.33,,,,,,,,,568198230.05,,,,,779174194.19,,,,,8177408.17,235036289.04,159232454.45,321396801.2,26013119.84,,34955572.86,11603393.78,2175449760.91,9694615844.09,,,,,,,,420940307.21,,420940307.21,4545.46,43813924.53,,,28506898.5,93782117.65,,,,,,7709583.07,,,,,,,,,,,,,,3997677.13,1083.51,598756137.06,,,,,,3648605.01,,,,,,195920535.16,3218212.96,,202787353.13,801543490.19,,2154587862.0,,,,5051282384.71,63003403.7,,,127064213.79,,,1623643832.56,,,8893574889.36,-502535.46,8893072353.9,9694615844.09,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:55:07
20231231,,5645705273.53,,,,,,1663520019.04,184490969.06,1479029049.98,,14141582.19,,,,,,,,,,8510074.78,8510074.78,264641173.04,,,,,71215773.23,7667733895.81,,,,,,,,,32527637.82,,,,,910013913.1,176119844.49,733894068.61,,564078479.24,540914535.71,23163943.53,733894068.61,,733894068.61,,,,,6647486.65,239297366.56,151970615.86,321396801.2,26859919.01,,30906032.69,3471558.58,2111049966.22,9778783862.03,,,,,,,,453004327.26,,453004327.26,85272.73,118853924.53,,,27964699.35,105330903.47,,,,,9074373.67,9074373.67,,,,,,,,,,,,,,3155961.9,29855388.39,747324851.3,,,,,,3681701.74,,,,,,204820297.5,2968690.58,,211470689.82,958795541.12,,2154587862.0,,,,5050984605.83,,,,127064213.79,,,1487813375.23,,,8820450056.85,-461735.94,8819988320.91,9778783862.03,定期报告,是,20250425,CNY,合并期末,2024-04-28T15:55:07
