报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4323481.16,,,,,,66532579.22,,66532579.22,,22163207.72,,,,,,,,,,,22507263.65,30167277.24,,,,1033662.7,13550459.86,162280342.53,,,,,,,,,,,1176544.23,,,,,,,,,,,,1236842.89,,,,2002410.98,,466867.01,,,1192048.78,,,,4072302.91,166352645.44,,12508342.76,,,,,,47746456.05,,47746456.05,,14908050.35,,,6883615.88,4668556.57,,,,,,31910627.13,,,,,,,,,,,,,,,11140706.25,129766354.99,,,,,,,,,,,,,,,0.0,129766354.99,,641706416.0,,,,473344939.6,,-1333259.94,,25714342.18,,,-1102772889.59,,,36659548.25,-73257.8,36586290.45,166352645.44,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T22:56:04
20251231,,5764506.12,,,,,,90738110.33,100000.0,90638110.33,,21552981.05,,,,,,,,,,,20432836.2,24800485.0,,,,1033662.7,12556648.32,179696590.53,,,,,,,,,,,1176544.23,,,5729529.79,3088028.78,2641501.01,558554.65,,,,2082946.36,,2082946.36,,,,2817360.81,,490274.8,,,1589398.36,,,,5339163.75,185035754.28,,12612027.73,,,,,,60266222.91,,60266222.91,,14601713.6,,,4885199.72,5083429.72,,,,,,32021531.09,,,,,,,,,,,,,,,11157268.67,140627393.44,,,,,,,,,,,,,,,0.0,140627393.44,,641706416.0,,,,473344939.6,,313200.7,,25714342.18,,,-1096598551.23,,,44480347.25,-71986.41,44408360.84,185035754.28,定期报告,是,20260429,CNY,合并期末,2026-04-29T22:56:04
20250930,,10961876.28,,,,,,150166663.03,,150166663.03,300000.0,33354962.0,,,,,,,,,,,21752907.75,46793371.73,,,,148036.06,13460346.99,279970293.59,,,,,,,,,,,6000000.0,,,,,,,,,,,,1428542.47,,,,3032129.75,3114392.3,16515068.66,,25069816.81,4842499.46,,56791577.04,,113761896.74,393732190.33,,20018750.0,,,,,,86192478.9,,86192478.9,,15303825.17,,,2716796.94,5302549.96,,,,,,32461638.11,,,,,,,,,,,,,,3234579.58,1143774.34,166374393.0,,,,,,500904.92,,,,,,,970659.26,,1471564.18,167845957.18,,641706416.0,,,,507617295.08,,6290842.75,,25714342.18,,,-955417027.16,,,225911868.85,-25635.7,225886233.15,393732190.33,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:08:33
20250630,,10952522.73,,,,,,136459285.71,47500.0,136411785.71,1005283.0,33427614.92,,,,,,,,,,21618467.25,21618467.25,45667323.87,,,,148036.06,13013164.57,265806753.19,,,,,,,,,,,6000000.0,,,4557567.98,2978573.48,1578994.5,,,,,1578994.5,,1578994.5,,,,3515055.08,3777053.39,17114637.25,0.0,24671806.91,5744292.41,,56444676.56,,115331461.02,381138214.21,,20018750.0,,,,,,65143287.87,,65143287.87,,12181080.44,,,2700530.89,5854541.01,,,,,32167770.42,32167770.42,,,,,,,,,,,,,,3233990.11,916055.8,142216006.54,,,,,,1314007.36,,,,,,,988087.33,,2302094.69,144518101.23,,641706416.0,,,,495213108.29,,7091157.36,,25714342.18,,,-933104910.85,,,236620112.98,,236620112.98,381138214.21,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:46:11
20250331,,40197645.89,,,,,,119338106.62,47500.0,119290606.62,49500.0,16535234.5,,,,,,,,,,,15830265.53,43219898.32,,,,148036.06,21663513.88,261347543.08,,,,,,,,,,,6000000.0,,,,,,,,,,,,1597649.36,,,,4365342.28,4439714.48,17870512.33,,24671806.91,6646085.36,,56764552.09,,117990320.53,379337863.61,,20020625.0,,,,,,51105295.08,,51105295.08,,12770476.64,,,2816305.43,5873656.56,,,,,,31927690.52,,,,,,,,,,,,,,3233405.04,945328.6,128692782.87,,,,,,2118397.6,,,,,,,1324464.79,,3442862.39,132135645.26,,641706416.0,,,,482935261.37,,7386504.09,,25714342.18,,,-910540305.29,,,247202218.35,,247202218.35,379337863.61,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T02:40:06
20241231,,58652860.87,,,,,,113245874.0,377500.0,112868374.0,,5491841.93,,,,,,,,,,15992341.21,15992341.21,43975835.04,,,,148036.06,20377811.04,262850640.86,,,,,,,,,,,5000000.0,,,4850196.62,3079161.68,1771034.94,,,,,1771034.94,,1771034.94,,,,4966040.71,5102375.57,18632015.4,,24671806.91,7547878.31,,53414689.51,,116139800.64,378990441.5,,25026597.0,,,,,,27492574.58,,27492574.58,,13392380.23,,,6024637.53,8511310.81,,,,,32246355.85,32246355.85,,,,,,,,,,,,,,3232824.34,1090966.41,117017646.75,,,,,,2914169.22,,,,,,,1341851.07,,4256020.29,121273667.04,,641706416.0,,,,475963689.35,,7540306.38,,25714342.18,,,-893207979.45,,,257716774.46,,257716774.46,378990441.5,定期报告,是,20260429,CNY,合并期末,2025-04-29T02:40:06
20240930,,45836420.4,,,,,,213640218.35,47500.0,213592718.35,330000.0,19944464.55,,,,,,,,,,,17071318.73,57251491.17,,,,,18038273.23,375865722.49,,,,,,,,,,,5000000.0,,,,,,,,,,,,1953881.13,,,,3753536.06,4907362.37,28239859.85,1315800.0,55232600.0,8957869.66,,44112345.46,692868.28,150412586.75,526278309.24,,25025750.0,,,,,,84014551.47,,84014551.47,,30336154.49,,,3266901.38,11298484.44,,,,,,31998533.45,,,,,,,,,,,,,,2737654.77,1293902.65,189971932.65,,,,,,3303465.79,,,,,,,1792648.51,,5096114.3,195068046.95,,641706416.0,,,,478760047.34,,4810335.04,,25714342.18,,,-819779270.05,,,331211870.51,-1608.22,331210262.29,526278309.24,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T16:20:06
20240630,,29280861.05,,,,,,197795486.79,,197795486.79,650000.0,29118423.31,,,,,,,,,,17595623.57,17595623.57,58523407.2,,,,,11444014.37,349425586.54,,,,,,,,,,,5000000.0,,,5624630.05,3268041.16,2356588.89,,,,,2356588.89,,2356588.89,,,,5017770.25,5547453.08,29320826.68,1315800.0,55232600.0,9883863.01,,44094466.65,807302.28,153558900.59,502984487.13,,25026099.0,,,,,,44225293.05,,44225293.05,,23744677.88,,,3381630.09,15239854.76,,,,,33240604.01,33240604.01,,,,,,,,,,,,,,2737654.77,1216379.25,148812192.81,,,,,,4007234.64,,,,,,,1809966.12,,5817200.76,154629393.57,,641706416.0,,,,476439286.88,,6611461.36,,25714342.18,,,-802115136.03,,,348356370.39,-1276.83,348355093.56,502984487.13,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T16:45:08
20240331,,24413780.37,,,,,,154179075.02,,154179075.02,1539000.0,46637497.49,,,,,,,,,,,19624750.8,73483778.42,,,,,12294525.94,337432207.1,,,,,,,,,,,5000000.0,,,,,,,,,,,,2542045.44,,,,5259799.06,6820780.06,26726780.82,1315800.0,55232600.0,10809856.36,,43378528.15,640582.28,152466973.11,489899180.21,,30034043.0,,,,,,23103125.27,,23103125.27,,14263502.1,,,3420552.99,11867163.26,,,,,,32474624.47,,,,,,,,,,,,,,2737654.77,1075173.81,118975839.67,,,,,,5271634.61,,,,,,,1838828.77,,7110463.38,126086303.05,,641706416.0,,,,474118526.42,,6131441.01,,25714342.18,,,-783856622.76,,,363814102.85,-1225.69,363812877.16,489899180.21,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T10:00:04
20231231,,21765635.88,,,,,,168386543.67,2953622.67,165432921.0,300000.0,80548994.73,,,,,,,,,,18237959.71,18237959.71,70616412.48,,,,,3588392.77,369234017.56,,,,,,,,,,,5000000.0,,,5680375.18,2898834.64,2781540.54,,,,,2781540.54,,2781540.54,,,,5790078.32,7579869.3,27888737.8,1315800.0,55232600.0,11735849.71,,43289293.63,604162.28,155427853.26,524661870.82,,33143119.5,,,,,,41188143.81,14790000.0,26398143.81,,13293238.68,,,4066762.02,9994738.9,,,,,32731332.74,32731332.74,,,,,,,,,,,,,,3110007.49,885837.34,138413180.48,,,,,,5634026.82,,,,,,70000.0,2026208.47,,7730235.29,146143415.77,,641706416.0,,,,473344939.6,,5945793.18,,25714342.18,,,-768193392.54,,,378518098.42,356.63,378518455.05,524661870.82,定期报告,是,20250429,CNY,合并期末,2024-04-27T10:00:04
20230930,,24390844.04,,,,,,197809609.05,,197809609.05,100000.0,106133430.07,,,,,,,,,,,11173805.41,70708174.96,,,,562304.0,8297536.66,426493986.48,,,,,,,,,,,5000000.0,,,,,,,,,,,,2892872.49,,,,7318282.29,8338958.43,24094701.5,2263641.65,83440096.32,12661840.01,,36496478.22,969951.6,176158540.22,602652526.7,,30033194.0,,,,,,42701478.21,,42701478.21,,30916882.96,,,3789629.42,3722954.77,,,,,,32430591.63,,,,,,,,,,,,,,2574369.89,2774375.64,148943476.52,,,,,,6928971.74,,,,,,70000.0,152874.33,,7151846.07,156095322.59,,641706416.0,,,,473344939.6,,7411912.97,,25714342.18,,,-701620164.88,,,446557445.87,-241.76,446557204.11,602652526.7,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:05:04
20230630,,17883159.08,,,,,,209046680.54,,209046680.54,,129653890.96,,,,,,,,,,11499136.75,11499136.75,72674814.27,,,,562304.0,8068655.69,456976367.33,,,,,,,,,,,5000000.0,,,6390891.24,3366710.79,3024180.45,,,,,3024180.45,,3024180.45,,,,7587726.04,9098047.56,26588920.85,1315800.0,83440096.32,13587814.85,,35047068.83,969951.6,178071880.46,635048247.79,,33034684.5,,,,,,41722893.77,,41722893.77,,33309023.31,,,3846965.93,8165453.2,,,,,32474390.08,32474390.08,,,,,,,,,,,,,,2619399.33,2431719.2,157604529.32,,,,,,7629724.04,,,,,,70000.0,170191.94,,7869915.98,165474445.3,,641706416.0,,,,473344939.6,,8106231.25,,25714342.18,,,-679886218.32,,,468985710.71,588091.78,469573802.49,635048247.79,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:45:02
