报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20240630,,1263017683.13,,,,,,,,,,,20220019.68,36712029.27,1319949732.08,432431196.28,,,,,,124365092.08,51133660.86,441313923.78,1049243873.0,270705859.08,,,,,,3845846427.11,,,3845846427.11,73167438.68,,,,,4013196643.62,4086364082.3,-240517655.19,,,,862527329.6,,,862527329.6,869941090.6,35000340.95,,,904941431.55,-42414101.95,219123.36,-12006774.7,86813302.4,74806527.7,86813302.4,,,74806527.7,定期报告,未审计,20240829,CNY,合并期末,2024-08-30T01:20:10
20240331,,725769717.29,,,,,,,,,,,17960330.35,10481112.55,754211160.19,527550524.88,,,,,,69046614.62,25337072.37,172898028.3,794832240.17,-40621079.98,,,,,,2737538473.49,,,2737538473.49,56538811.69,,,,,2312875532.5,2369414344.19,368124129.3,,,,594127329.6,,,594127329.6,516008786.15,183874878.64,,,699883664.79,-105756335.19,104135.52,221850849.65,86813302.4,,,,,308664152.05,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:55:06
20231231,,3525862303.07,,,,,,,,,,,26129322.92,257958001.85,3809949627.84,2584023696.85,,,,,,248355273.33,194126771.71,444658236.53,3471163978.42,338785649.42,,,,320949.81,,5856015316.29,,,5856336266.1,191132447.02,,,,,8242164919.44,8433297366.46,-2576961100.36,,68934.48,,1826946101.52,,140850000.0,1967865036.0,1045305292.21,77257421.88,,110342913.68,1232905627.77,734959408.23,1057148.24,-1502158894.47,1588972196.87,86813302.4,1588972196.87,,,86813302.4,定期报告,是,20240430,CNY,合并期末,2024-04-30T02:55:06
20230930,,2871696619.05,,,,,,,,,,,25491353.1,98667687.78,2995855659.93,1855729208.27,,,,,,189171400.36,145481555.51,552347491.05,2742729655.19,253126004.74,,0.0,0.0,44787.81,0.0,1746062254.1,,,1746107041.91,105845476.25,75450000.0,,11347288.48,,1415336870.0,1607979634.73,138127407.18,,28934.48,28934.48,1388076460.0,,0.0,1388105394.48,884120114.42,50737751.07,,0.0,934857865.49,453247528.99,588399.97,845089340.88,1588972196.87,,,,,2434061537.75,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:45:02
20230630,,2058683705.55,,,,,,,,,,,20001782.8,83396290.24,2162081778.59,1276408202.26,,,,,,127926128.63,102429396.56,371124927.64,1877888655.09,284193123.5,,,,31287.81,,1097804561.46,,,1097835849.27,87180253.42,75450000.0,,11347288.48,,570020000.0,743997541.9,353838307.37,,28934.48,28934.48,1004876460.0,,,1004905394.48,481718706.91,34969781.87,,,516688488.78,488216905.7,401509.63,1126649846.2,1588972196.87,2715622043.07,1588972196.87,,,2715622043.07,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T18:40:03
20230331,,894707736.46,,,,,,,,,,,10790280.15,82663793.25,988161809.86,629510668.8,,,,,,71068158.23,55756664.5,227137828.19,983473319.72,4688490.14,,0.0,0.0,31287.81,,631702657.7,,,631733945.51,49041800.09,75450000.0,,11347288.48,,132505000.0,268344088.57,363389856.94,,,,805850000.0,,5000000.0,810850000.0,351097873.6,14870706.48,,0.0,365968580.08,444881419.92,-27050.52,812932716.48,1588972196.87,,,,,2401904913.35,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T21:10:04
20221231,,3656685791.01,,,,,,,,,,,31796366.16,202638610.06,3891120767.23,2285620725.11,,,,,,280174741.21,190545849.99,611721370.16,3368062686.47,523058080.76,,24750000.0,,575550.0,2170516.48,2466906138.99,,,2494402205.47,174875672.01,429900000.0,,,,3004550000.0,3609325672.01,-1114923466.54,,,,1846830781.59,,,1846830781.59,1291490911.97,66301502.86,,886960.0,1358679374.83,488151406.76,2964688.27,-100749290.75,1689721487.62,1588972196.87,1689721487.62,,,1588972196.87,定期报告,是,20240430,CNY,合并期末,2023-04-19T20:20:04
20220930,,3010350202.79,,,,,,,,,,,27290049.31,240803699.24,3278443951.34,2061286346.11,,,,,,210170277.86,138753092.1,521778779.61,2931988495.68,346455455.66,,0.0,1770361.54,1000.0,0.0,1496908170.96,,,1498679532.5,127990514.26,20000000.0,,,,1555266343.55,1703256857.81,-204577325.31,,0.0,,1082546215.91,,218315251.0,1300861466.91,1009738663.2,53295004.11,,9847807.59,1072881474.9,227979992.01,2953443.48,372811565.84,1689721487.62,,,,,2062533053.46,定期报告,未审计,20231026,CNY,合并期末,2022-10-28T16:30:03
20220630,,1927298461.06,,,,,,,,,,,20497733.84,212012132.38,2159808327.28,1215899974.85,,,,,,146794934.15,97838139.35,481546955.86,1942080004.21,217728323.07,,,,1000.0,,1162265779.28,,,1162266779.28,109095133.7,,,,,1165050000.0,1274145133.7,-111878354.42,,,,732468156.89,,158762856.45,891231013.34,605833461.02,35507854.5,,,641341315.52,249889697.82,1545202.45,357284868.92,1689721487.62,2047006356.54,1689721487.62,,,2047006356.54,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:40:03
20220331,,1498535859.43,,,,,,,,,,,0.0,209852923.88,1708388783.31,951804448.6,,,,,,80225567.66,45992926.84,449136913.08,1527159856.18,181228927.13,,0.0,0.0,1000.0,,583894216.68,,,583895216.68,53451335.01,0.0,,,,801616333.55,855067668.56,-271172451.88,,,,482499430.15,,,482499430.15,351391461.02,16336356.61,,367940.0,368095757.63,114403672.52,-120244.34,24339903.43,1689721487.62,,,,,1714061391.05,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:40:05
