报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,184263122.46,,,274195921.37,,,101183458.04,57188057.44,43995400.6,,2975485.18,,,,,,,,,,,214462.08,33240397.8,,,,,,596072846.93,,,,,,,,16507302.19,1388995.93,,22826903.11,,,,,,,280764881.32,,,,,131654777.45,,,,,316162.96,39415494.46,,,1700441.22,,10015481.85,37179304.02,541769744.51,1137842591.44,,,,,,,,121014787.64,23749805.0,97264982.64,,2903429.56,,,1910877.6,-3042119.18,,,,,,2731655.89,,,,,,,,,,,,,,286327.27,6096410.65,131901369.43,,,,,,,,,,,,5372892.57,4061667.81,,9434560.38,141335929.81,,158762360.0,,,,600456480.3,,3252867.64,,51512702.37,,,182019658.78,,,996004069.09,502592.54,996506661.63,1137842591.44,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:48:02
20251231,,223299017.55,,,205157622.42,,,141750146.44,52895964.29,88854182.15,,3075829.19,,,,,,,,,,171423.78,171423.78,25184770.26,,,,,372354.73,599011164.37,,,,,,,,16607885.89,1431846.1,,22826903.11,,,186156750.64,127568502.79,58588247.85,1309044.19,350967704.49,350967704.49,,57279203.66,,57279203.66,,,,,421550.62,39647905.9,,,1772658.27,,10056908.79,32936698.83,533949265.66,1132960430.03,,,,,,,,146038965.62,10781705.5,135257260.12,,2503273.26,,,5433450.26,664461.57,,,,,3758461.89,3758461.89,,,,,,,,,,,,,,407509.84,9912301.93,168718424.37,,,,,,,,,,,,5567974.95,3454849.19,,9022824.14,177741248.51,,158762360.0,,,,574412309.97,14999377.33,3252867.64,,51512702.37,,,181776037.67,,,954716900.32,502281.2,955219181.52,1132960430.03,定期报告,是,20260424,CNY,合并期末,2026-04-09T18:52:06
20250930,,268612516.47,,,105735026.67,,,159713220.66,53611697.37,106101523.29,,1068235.65,,,,,,,,,,,319376.62,32775262.29,,,,,,568223638.36,,,,,,,,16776233.74,1474696.27,,20285358.08,,,,,,,287809104.64,,,,,55525135.76,,,,,525956.71,39880317.34,,,1912078.24,,12501725.91,41331424.38,478022031.07,1046245669.43,,,,,,,,88765850.18,9537625.5,79228224.68,,2981512.36,,,2218598.94,4216418.7,,,,,,2326884.57,,,,,,,,,,,,,,,3156801.08,103666065.83,,,,,,484811.56,,,,,,5748372.54,3834552.87,,10067736.97,113733802.8,,158582360.0,,,,568520618.03,14999377.33,1092554.36,,47191297.57,,,171622631.84,,,932010084.47,501782.16,932511866.63,1046245669.43,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:38:28
20250630,,329345366.55,,,108457045.86,,,136369090.99,50114180.42,86254910.57,,1221417.17,,,,,,,,,,314795.36,314795.36,30089244.03,,,,,23082.48,605820042.44,,,,,,,,14826177.07,1517546.44,,20285358.08,,,182046050.72,123364792.2,58681258.52,1309044.19,271324339.42,271324339.42,,57372214.33,,57372214.33,,,,,631148.05,40112728.78,,,1969739.5,,10606487.46,27934750.72,446580489.85,1052400532.29,,,,,,,,109238019.03,27493040.0,81744979.03,,6403146.45,,,2012188.99,2631647.42,,,,,2154614.35,2154614.35,,,,,,,,,,,,,,,3996385.0,126436001.24,,,,,,604290.83,,,,,,5889874.02,3884764.3,,10378929.15,136814930.39,,158582360.0,,,,563104708.51,14999377.33,1092554.36,,47191297.57,,,160112795.71,,,915084338.82,501263.08,915585601.9,1052400532.29,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:16:08
20250331,,351733863.69,,,127158593.07,,,115744405.18,31595374.94,84149030.24,,1098796.77,,,,,,,,,,,298843.99,34541005.11,,,,,794785.6,631370293.41,,,,,,,,14870937.58,1560396.61,,20285358.08,,,,,,,266567314.28,,,,,59127514.54,,,,,736339.39,40345140.22,,,1893710.51,,9622240.8,15350395.07,430359347.08,1061729640.49,,,,,,,,105229383.0,25493040.0,79736343.0,,14804321.77,,,1846927.76,6396651.56,,,,,,2401142.94,,,,,,,,,,,,,,,330003.33,131008430.36,,,,,,723195.74,,,,,,6046608.17,3935566.15,,10705370.06,141713800.42,,156811200.0,,,,548474544.67,14999377.33,1092554.36,,47191297.57,,,180944953.09,,,919515172.36,500667.71,920015840.07,1061729640.49,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T16:56:09
20241231,,438352285.34,,,27019842.25,,,124777491.69,43054363.11,81723128.58,,806362.0,,,,,,,,,,231106.46,231106.46,34466172.54,,,,,411578.91,626064839.19,,,,,,,,14905072.33,1603246.78,,20285358.08,,,182627109.04,119793777.97,62833331.07,1309044.19,259007384.68,259007384.68,,61524286.88,,61524286.88,,,,,,40577551.66,,,1611674.93,,6855502.06,12332912.62,418702990.02,1044767829.21,,,,,,,,104493335.93,6800000.0,97693335.93,,2268073.08,,,5503461.74,6499623.47,,,,,2944601.53,2944601.53,,,,,,,,,,,,,,,9398572.93,131107668.68,,,,,,,,,,,,6203342.32,4009792.65,,10213134.97,141320803.65,,156811200.0,,,,541148894.56,14999377.33,1092554.36,,47191297.57,,,171702408.51,,,902946977.67,500047.89,903447025.56,1044767829.21,定期报告,是,20260410,CNY,合并期末,2025-04-09T18:32:06
20240930,,332980324.54,,,100000000.0,,,116724350.25,17332757.33,99391592.92,,725598.73,,,,,,,,,,,119826.38,51312845.23,,,,,,601862945.13,,,,,,,,14940358.67,1646096.95,,19768943.67,,,,,,,173532622.26,,,,,64200900.04,,,,,,40809963.1,,,1708083.97,,5875865.92,36151272.02,358634106.6,960497051.73,,,,,,,,53064634.16,7300000.0,45764634.16,,2701970.05,,,1791998.67,5785103.67,,,,,,1685126.71,,,,,,,,,,,,,,,2592740.13,67621573.39,,,,,,,,,,,,6583607.43,4021429.39,,10605036.82,78226610.21,,156811200.0,,,,535335254.48,14997405.0,653602.11,,43115513.42,,,161352276.51,,,882270441.52,,882270441.52,960497051.73,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:20:17
20240630,,357805514.07,,,112300000.0,,,90005728.19,12575375.99,77430352.2,,2643869.4,,,,,,,,,,118481.12,118481.12,49500399.17,,,,,,612373991.95,,,,,,,,14975080.35,1688947.12,,19768943.67,,,179711549.71,114867243.22,64844306.49,1052371.16,147412926.87,147412926.87,,63791935.33,,63791935.33,,,,,,41047241.74,,,1727100.61,,4335152.24,33475673.57,328223001.5,940596993.45,,,,,,,,55095185.95,12740000.0,42355185.95,,1729013.53,,,2154540.73,2988875.23,,,,,1754041.32,1754041.32,,,,,,,,,,,,,,,814322.65,64535979.41,,,,,,,,,,,,6623081.16,4196841.97,,10819923.13,75355902.54,,156811200.0,,,,529644780.23,14997405.0,653602.11,,43115513.42,,,150013400.15,,,865241090.91,,865241090.91,940596993.45,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:20:10
20240331,,331636813.61,,,164400000.0,,,81960865.83,48879170.72,33081695.11,,617005.65,,,,,,,,,,,497768.77,46098365.44,,,,,2469231.05,627680050.35,,,,,,,,14994273.78,1731797.29,,19768943.67,,,,,,,146332896.67,,,,,65744993.23,,,,,,41284520.44,,,1786660.21,,3034834.33,16936038.37,311614957.99,939295008.34,,,,,,,,40334227.24,14340000.0,25994227.24,,1407563.43,,,1801809.49,4798913.67,,,,,,1564597.98,,,,,,,,,,,,,,,1334905.64,51242017.45,,,,,,,,,,,,6667413.39,4283373.75,,10950787.14,62192804.59,,156811200.0,,,,524128140.57,14997405.0,653602.11,,43115513.42,,,167391152.65,,,877102203.75,,877102203.75,939295008.34,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:25:05
20231231,,499439925.11,,,7632475.69,,,104661664.74,63218277.19,41443387.55,,1053179.56,,,,,,,,,,91795.52,91795.52,40898424.64,,,,,3643329.35,657420794.61,,,,,,,,14994273.78,1774647.46,,19768943.67,,,179242925.48,110093680.8,69149244.68,1052371.16,146107526.5,146107526.5,,68096873.52,,68096873.52,,,,,,41521799.14,,,1746219.81,,2873150.87,10992126.51,307875561.26,965296355.87,,,,,,,,46532220.85,7485000.0,39047220.85,,9988873.68,,,4033101.0,4980993.68,,,,,2486624.9,2486624.9,,,,,,,,,,,,,,,3775871.33,71797685.44,,,,,,,,,,,,6718304.1,4682025.97,,11400330.07,83198015.51,,156811200.0,,,,524130112.9,,653602.11,,43115513.42,,,157387911.93,,,882098340.36,,882098340.36,965296355.87,定期报告,是,20250410,CNY,合并期末,2024-04-09T19:20:04
