报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200331,,172879385.78,,,,,,,,,,,,19873766.01,192753151.79,175674118.48,,,,,,29656447.65,15668488.6,31203867.27,252202922.0,-59449770.21,,,,,,,,,0.0,1382792.0,,,,,,1382792.0,-1382792.0,,,,136500000.0,,42414996.23,178914996.23,120121405.58,5739154.05,,40197934.23,166058493.86,12856502.37,,-47976059.84,81040076.84,,,,,33064017.0,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:35:03
20191231,,1783388108.27,,,,,,,,,,,,90822283.7,1874210391.97,1286179616.57,,,,,,155588090.97,71332046.92,120716979.53,1633816733.99,240393657.98,,,,8100.0,6500000.0,,,,6508100.0,38359983.61,,,,,,38359983.61,-31851883.61,,,,428123835.23,,102033892.67,530157727.9,465460000.0,25694249.32,,225448291.71,716602541.03,-186444813.13,,22096961.24,58943115.6,81040076.84,58943115.6,,,81040076.84,定期报告,是,20210430,CNY,合并期末,2020-06-23T20:25:01
20190930,,1217323316.66,,,,,,,,,,,5867276.67,154296653.42,1377487246.75,943258427.13,,,,,,112617832.71,42673878.07,235253376.92,1333803514.83,43683731.92,,,,,,6068232.53,,,6068232.53,9246331.93,,,,,,9246331.93,-3178099.4,,,,239590000.0,,44467184.33,284057184.33,319348959.03,16695991.64,,26373374.22,362418324.89,-78361140.56,,-37855508.04,58943115.6,,,,,21087607.56,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,831937672.52,,,,,,,,,,,124067.41,38410990.69,870472730.62,639561105.63,,,,,,76489783.78,30847723.21,102188863.01,849087475.63,21385254.99,,,,,,6300476.2,,,6300476.2,2232262.93,,,,,,2232262.93,4068213.27,,,,141700000.0,,29845696.83,171545696.83,169000000.0,11684383.16,,22290269.31,202974652.47,-31428955.64,,-5975487.38,58943115.6,52967628.22,58943115.6,,,52967628.22,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,383535698.1,,,,,,,,,,,250.0,33729432.37,417265380.47,282456108.1,,,,,,40150684.5,19166604.07,62497670.68,404271067.35,12994313.12,,,,,,,,,0.0,1112316.07,,,,,,1112316.07,-1112316.07,,,,138300000.0,,8400000.0,146700000.0,48700000.0,4670274.1,,124393333.33,177763607.43,-31063607.43,,-19181610.38,58943115.6,,,,,39761505.22,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1842549822.95,,,,,,,,,,,,114147746.27,1956697569.22,1484345973.64,,,,,,106821834.02,93136718.58,136040069.16,1820344595.4,136352973.82,,,31586.3,17468107.26,20655390.0,52442666.31,,,90597749.87,361370889.49,,,,,12000000.0,373370889.49,-282773139.62,,,,269540000.0,,950328251.1,1219868251.1,568100000.0,40386417.28,,705950734.83,1314437152.11,-94568901.01,,-240989066.81,299932182.41,58943115.6,299932182.41,,,58943115.6,定期报告,是,20200624,CNY,合并期末,2020-03-13T14:58:48
20180930,,1277117513.08,,,,,,,,,,,3170522.0,448407912.33,1728695947.41,1013168775.39,,,,,,128500998.84,72779094.85,619078555.16,1833527424.24,-104831476.83,,,,40017000.0,,1135010.35,,,41152010.35,29929852.56,,,,,,29929852.56,11222157.79,,,,442686575.16,,282415651.74,725102226.9,705757803.08,19382061.65,,120221300.13,845361164.86,-120258937.96,,-213868257.0,299932182.41,,,,,86063925.41,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,806460222.62,,,,,,,,,,,3172944.16,173944041.21,983577207.99,655103536.14,,,,,,86807159.86,45982785.62,285555728.59,1073449210.21,-89872002.22,,,,39617000.0,,1022003.97,,,40639003.97,11441665.79,,,,,61320887.0,72762552.79,-32123548.82,,,,357101600.0,,229091926.78,586193526.78,627357753.08,13638671.87,,32981300.13,673977725.08,-87784198.3,,-209779749.34,299932182.41,90152433.07,299932182.41,,,90152433.07,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,360374567.59,,,,,,,,,,,490522.0,188320487.69,549185577.28,369051103.97,,,,,,45597615.86,23515270.34,296651712.23,734815702.4,-185630125.12,,,,30000000.0,,1022003.97,,,31022003.97,8067118.93,,,,,,8067118.93,22954885.04,,,,173395000.0,,51800915.0,225195915.0,283700000.0,9347273.79,,433642.8,293480916.59,-68285001.59,,-230960241.67,299932182.41,,,,,68971940.74,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,2040669597.35,,,,,,,,,,,,98995288.82,2139664886.17,1416706976.45,,,,,,176859555.34,123319222.07,217089127.66,1933974881.52,205690004.65,,,534765.28,4609221.0,18513294.23,76000000.0,,,99657280.51,457592960.57,,,,,60000000.0,517592960.57,-417935680.06,,540886880.0,62300000.0,663260000.0,,287331000.0,1491477880.0,837700000.0,41898042.85,,269979752.0,1149577794.85,341900085.15,,129654409.74,170277772.67,299932182.41,170277772.67,,,299932182.41,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1229626417.85,,,,,,,,,,,89285.22,317756316.26,1547472019.33,1022205001.64,,,,,,132796618.56,87111381.65,451627516.97,1693740518.82,-146268499.49,,,509728.21,4609051.0,,52734265.5,,,57853044.71,429330989.94,,,,,78000402.6,507331392.54,-449478347.83,,540886880.0,62300000.0,596821914.0,,,1137708794.0,605322126.79,30633046.24,,740891.31,636696064.34,501012729.66,,-94734117.66,170277772.67,,,,,75543655.01,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,764065230.04,,,,,,,,,,,,31547381.28,795612611.32,587256059.89,,,,,,89155245.86,59914598.6,145324888.83,881650793.18,-86038181.86,,,383493.44,40000.0,,36785252.74,,,37208746.18,20629907.56,,,,,78000402.6,98630310.16,-61421563.98,,540886880.0,62300000.0,462250000.0,,,1003136880.0,392240000.0,21375035.85,,0.0,413615035.85,589521844.15,,442062098.31,170277772.67,612339870.98,170277772.67,,,612339870.98,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,326685119.2,,,,,,,,,,,,31341298.21,358026417.41,279881303.47,,,,,,44189436.81,39763290.14,109583377.38,473417407.8,-115390990.39,,,248200.51,,,31000000.0,,,31248200.51,13907462.22,,,,,105402.6,14012864.82,17235335.69,,540996363.87,62300000.0,77500000.0,,1000000.0,619496363.87,65000000.0,7928208.27,,,72928208.27,546568155.6,,448412500.9,170277772.67,,,,,618690273.57,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,1343418988.73,,,,,,,,,,,,69569836.93,1412988825.66,891140514.59,,,,,,159686943.57,108582355.02,133412356.88,1292822170.06,120166655.6,,,535729.36,7709400.0,,64200000.0,,,72445129.36,120581646.63,,,,,43200000.0,163781646.63,-91336517.27,,25000000.0,25000000.0,852100000.0,,1055256.26,878155256.26,828060000.0,106651978.65,,,934711978.65,-56556722.39,,-27726584.06,198004356.73,170277772.67,198004356.73,,,170277772.67,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,996256982.53,,,,,,,,,,,,55582278.39,1051839260.92,727002313.17,,,,,,121210192.94,74160093.57,191731803.61,1114104403.29,-62265142.37,,,,7328978.59,,75300000.0,,,82628978.59,20790977.12,60000000.0,,,,22664657.51,103455634.63,-20826656.04,,,,835990188.57,,52842.35,836043030.92,713698070.0,29831402.77,,102409675.47,845939148.24,-9896117.32,,-92987915.73,198004356.73,,,,,105016441.0,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T14:58:48
20160630,,683798164.32,,,,,,,,,,,,58598075.39,742396239.71,434233101.38,,,,,,83296889.21,39046682.13,169994243.7,726570916.42,15825323.29,,,359578.59,5018400.0,,75300000.0,,,80677978.59,19603713.73,,,,,22664657.51,42268371.24,38409607.35,,,,519516117.37,,36391.62,519552508.99,556338070.0,19289738.66,,96204059.19,671831867.85,-152279358.86,,-98044428.22,198004356.73,99959928.51,198004356.73,,,99959928.51,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,324798525.15,,,,,,,,,,,,42859237.41,367657762.56,233792752.4,,,,,,46310642.1,19801661.49,48757744.67,348662800.66,18994961.9,,,,359578.59,,,,,359578.59,13956472.93,,,,,,13956472.93,-13596894.34,,,,212170000.0,,19181.03,212189181.03,230900000.0,79675164.32,,,310575164.32,-98385983.29,,-92987915.73,198004356.73,,,,,105016441.0,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,1713117336.46,,,,,,,,,,,,239834580.69,1952951917.15,1379479581.81,,,,,,162779505.79,88612059.88,152629028.12,1783500175.6,169451741.55,,,118961.32,1470666.0,,,,,1589627.32,78642847.16,,,,,80300000.0,158942847.16,-157353219.84,,,,948064116.62,,4762144.18,952826260.8,928010000.0,95543915.08,,,1023553915.08,-70727654.28,,-58629132.57,256633489.3,198004356.73,256633489.3,,,198004356.73,定期报告,是,20170322,CNY,合并期末,2020-03-13T14:58:48
20150930,,1316668976.21,,,,,,,,,,,543429.11,190383306.22,1507595711.54,1161048653.32,,,,,,128104684.31,48989939.08,148168932.3,1486312209.01,21283502.53,,,,168000.0,,1831337.02,,,1999337.02,118372618.97,,,,,,118372618.97,-116373281.95,,,,619610000.0,,704591.48,620314591.48,552610000.0,84784643.77,,1354313.7,638748957.47,-18434365.99,,-113524145.41,256633489.3,,,,,143109343.89,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,871923095.36,,,,,,,,,,,,178112209.85,1050035305.21,794338968.11,,,,,,85705980.16,38859991.21,98413623.42,1017318562.9,32716742.31,,,,38000.0,,,,,38000.0,103032159.0,,,,,,103032159.0,-102994159.0,,,,588610000.0,,565757.56,589175757.56,509610000.0,23093008.05,,4327545.55,537030553.6,52145203.96,,-18132212.73,256633489.3,238501276.57,256633489.3,,,238501276.57,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,376191706.65,,,,,,,,,,,,149522377.76,525714084.41,406119328.1,,,,,,46562949.09,12898313.18,53199003.69,518779594.06,6934490.35,,,,,,,,,0.0,28730650.86,,,,,,28730650.86,-28730650.86,,,,208410000.0,,328792.55,208738792.55,145610000.0,11505576.46,,,157115576.46,51623216.09,,29827055.58,256633489.3,,,,,286460544.88,定期报告,未审计,20160416,CNY,合并期末,2020-03-13T14:58:48
20141231,,1656337992.15,,,,,,,,,,,,32320714.26,1688658706.41,1242641658.05,,,,,,153230378.88,87327389.34,281016843.47,1764216269.74,-75557563.33,,,,1191292.0,,,,,1191292.0,139300020.53,,,,,,139300020.53,-138108728.53,,,,867800000.0,,2343026.79,870143026.79,664300000.0,67124802.7,,,731424802.7,138718224.09,,-74948067.77,331581557.07,256633489.3,331581557.07,,,256633489.3,定期报告,是,20160416,CNY,合并期末,2020-03-13T14:58:48
20140930,,1219261502.72,,,,,,,,,,,,55501140.17,1274762642.89,1129772770.78,,,,,,116210209.16,58401755.05,113678025.73,1418062760.72,-143300117.83,,,,,,,,,0.0,124796129.66,,,,,,124796129.66,-124796129.66,,6000000.0,6000000.0,491410000.0,,2753038.6,500163038.6,279451666.66,50211419.49,,57836695.54,387499781.69,112663256.91,,-155432990.58,331581557.07,,,,,176148566.49,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,798576683.38,,,,,,,,,,,,30406784.59,828983467.97,702715566.5,,,,,,78657792.6,37039859.41,68311731.84,886724950.35,-57741482.38,,,,,,,,,0.0,91117879.83,,,,,0.0,91117879.83,-91117879.83,,6000000.0,6000000.0,369410000.0,,836356.26,376246356.26,230251666.66,38375178.02,,,268626844.68,107619511.58,,-41239850.63,331581557.07,290341706.44,331581557.07,,,290341706.44,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,284493163.96,,,,,,,,,,,,42439636.82,326932800.78,342088659.89,,,,,,40825557.98,13283323.42,44496897.95,440694439.24,-113761638.46,,,,,,,,,0.0,84575636.8,,,,,,84575636.8,-84575636.8,,,,189110000.0,,660365.86,189770365.86,64451666.66,8547990.99,,64898166.09,137897823.74,51872542.12,,-146464733.14,331581557.07,,,,,185116823.93,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,1736763931.98,,,,,,,,,,,4542900.0,61850086.29,1803156918.27,1366343632.26,,,,,,132877689.22,96174315.2,179770227.84,1775165864.52,27991053.75,,,,26940.0,,,,,26940.0,229138770.66,11032000.0,,,,,240170770.66,-240143830.66,,,,575000000.0,,5447157.7,580447157.7,442300000.0,97115163.98,,,539415163.98,41031993.72,,-171120783.19,502702340.26,331581557.07,502702340.26,,,331581557.07,定期报告,是,20150429,CNY,合并期末,2020-03-13T14:58:48
