报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,145904513.88,145904513.88,,,,,,149316654.34,122414532.51,,,,,,,,,300571.13,4971466.74,8903407.18,12571670.62,155006.16,208934.54,,28644.77,-722375.18,,,,555146.04,,,,3671571.6,-811999.6,137629.75,,,168852.1,2008.33,,2068255.43,,-1897395.0,2928851.15,,-4826246.15,-4826246.15,0.0,-4826246.15,,0.0,-14573.24,-14573.24,0.0,0.0,0.0,0.0,0.0,-14573.24,0.0,,0.0,0.0,0.0,,0.0,,-14573.24,,0.0,-4840819.39,-4840819.39,,-0.029,-0.029,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:06
20251231,1182248200.68,1182248200.68,,,,,,1176916952.64,1032971958.04,,,,,,,,,4872563.75,30228086.18,51813208.15,44584234.81,12446901.71,13621795.73,,6848407.58,3072352.43,,,,89424.65,,,,5347514.46,323859.75,-10641450.45,,59303.29,7358307.32,158909.09,,320232.54,,7196983.87,211995.4,,6984988.47,6984988.47,,6984988.16,,0.31,-16749.01,-16749.01,,,,,,-16749.01,,,,,,,,,-16749.01,,,6968239.46,6968239.15,0.31,0.04,0.04,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:12:06
20250930,1018325459.05,1018325459.05,,,,,,993666734.69,884241423.33,,,,,,,,,1817323.65,20953078.25,30661204.91,45977213.24,10016491.31,11094263.62,,2499052.59,351656.21,,,,233712.33,,,,4298302.68,-2505815.02,-209343.59,,,28974633.35,11085.98,,273295.29,,28712424.04,5372599.45,,23339824.59,23339824.59,,23339824.59,,,,,,,,,,,,,,,,,,,,,,23339824.59,23339824.59,,0.15,0.15,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:18
20250630,899053034.26,899053034.26,,,,,,863721075.51,787559578.97,,,,,,,,,1405413.92,14050473.29,23481795.65,29935248.09,7288565.59,8137228.32,,665033.67,-540903.8,,,,157876.71,,,,3239320.48,-4712357.8,946678.63,,,35628510.44,10682.81,,251512.87,,35387680.38,6612928.67,,28774751.71,28774751.71,,28774751.71,,,,,,,,,,,,,,,,,,,,,,28774751.71,28774751.71,,0.19,0.19,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:26:06
20250331,310449084.33,310449084.33,,,,,,306450319.77,269389736.41,,,,,,,,,213380.99,6895104.58,6160003.23,20054836.39,3737258.17,4266941.69,,651158.5,162724.85,,,,93594.52,,,,1960466.4,-3584054.43,4611977.11,,,7731906.66,1667.78,,38500.25,,7695074.19,1955286.48,,5739787.71,5739787.71,,5739787.71,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,5739787.71,5739787.71,0.0,0.0384,0.0384,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T21:10:03
20241231,1097296501.11,1097296501.11,,,,,,1033984216.22,915859727.54,,,,,,,,,1771788.83,31967368.66,32584193.14,38757725.91,13043412.14,16697638.61,,2758945.92,598875.12,,,,164238.36,,,,5932434.19,1606982.44,-17140950.95,,,56633934.85,498475.06,,35109.75,,57097300.16,4556062.68,,52541237.48,52541237.48,,52541237.48,,,,,,,,,,,,,,,,,,,,,,52541237.48,52541237.48,,0.35,0.35,定期报告,是,20260428,CNY,合并期末,2025-04-23T21:10:03
20240930,893063978.85,893063978.85,,,,,,834454940.17,739401813.39,,,,,,,,,1040818.21,26554302.95,26640542.64,31066696.56,9750766.42,12744995.22,,3727229.17,,,,,168171.32,,,,4091833.81,-5923472.38,-5917414.44,,0.0,54755386.16,629902.11,,32118.66,,55353169.61,4030758.94,,51322410.67,51322410.67,,51322420.47,,-9.8,,,,,,,,,,,,,,,,,,,,51322410.67,51322420.47,-9.8,0.34,0.34,定期报告,未审计,20251030,CNY,合并期末,2024-10-27T15:52:08
20240630,620912517.56,620912517.56,,,,,,572802042.43,513573334.69,,,,,,,,,450645.98,14542047.07,17868352.56,20005627.27,6362034.86,8243476.47,,2050809.21,860779.65,,,,54522.74,,,,3044751.61,-7933333.19,-10435081.68,,,34892143.82,388213.37,,29217.73,,35251139.46,3466422.29,,31784717.17,31784717.17,,31784726.97,,-9.8,,,,,,,,,,,,,,,,,,,,31784717.17,31784726.97,-9.8,0.21,0.21,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T20:07:53
20240331,245217320.26,245217320.26,,,,,,228654706.41,203267232.15,,,,,,,,,678862.87,5914869.43,7541732.75,8639896.09,2612113.12,4132993.09,,1359323.8,0.0,,,,351986.25,,,,1127669.41,-1873178.53,-6467521.85,,0.0,11060892.93,218.06,,26.88,,11061084.11,1103250.03,,9957834.08,9957834.08,,9956886.42,,947.66,,,,,,,,,,,,,,,,,,,,9957834.08,9956886.42,947.66,0.0625,0.0625,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T22:22:03
20231231,590783844.77,590783844.77,,,,,,528689578.73,460721494.2,,,,,,,,,2229795.33,20582589.0,14540536.67,23764702.83,6850460.7,11083040.2,,16758831.52,538836.64,,,,550835.61,,,,4626128.08,-16132217.18,-4478146.08,,34573.8,63454271.79,3.0,,157004.19,,63297270.6,5933702.14,,57363568.46,57363568.46,,58193857.95,,-830289.49,,,,,,,,,,,,,,,,,,,,57363568.46,58193857.95,-830289.49,0.39,0.39,定期报告,是,20250424,CNY,合并期末,2024-04-24T22:22:03
