报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,33488269259.89,33487948503.29,320756.6,,,,,33202025165.21,32583107586.55,,,,,,,,,160085093.46,37183141.2,161695903.75,240211692.21,19578357.82,42652010.35,163390.22,-14425642.77,-16252362.61,,,,-311633.96,,,,8170360.22,,6263115.05,,2149097.39,288089390.61,4561562.92,,2316348.88,,290334604.65,70853418.42,,219481186.22,219481186.22,,189889341.72,,29591844.5,-3868937.87,-4713233.52,,,,,,-4713233.52,,,,,,,,,3073048.03,-7786281.55,844295.65,215612248.36,185176108.2,30436140.15,0.0868,0.0868,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:52:03
20230331,14827313098.94,14827006493.28,306605.66,,,,,14707680586.86,14417712194.28,,,,,,,,,75155754.55,15756685.7,71282315.95,115698177.12,11991545.26,20141386.47,83914.0,1553068.63,1190306.59,,,,-222501.4,,,,4522869.89,,6951638.02,,-199965.64,132237621.58,2734859.52,,879736.29,,134092744.81,35095763.37,,98996981.44,98996981.44,,88111061.55,,10885919.89,-6988412.15,-6851741.7,,,,,,-6851741.7,,,,,,,,,-375738.16,-6476003.54,-136670.45,92008569.29,81259319.85,10749249.44,0.04,0.04,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T16:38:37
20221231,76776183252.91,76774744323.67,1438929.24,,,,,76470240205.0,75099579186.01,,,,,,,,,324902099.97,68636321.57,324603232.44,562699472.5,89819892.51,131882288.47,,-10454751.69,-11304835.59,,,,14724667.43,,,,109959103.1,-182923639.48,-64934122.73,,671615713.99,843930018.53,38744516.03,,10100762.82,,872573771.74,170050843.6,,702522928.14,702522928.14,,640439673.29,,62083254.85,47884456.35,38817764.27,712744.4,712744.4,,,,38105019.87,,,,,,,,,27943186.71,10161833.16,9066692.08,750407384.49,679257437.56,71149946.93,0.2927,0.2927,定期报告,是,20240419,CNY,合并期末,2023-04-14T19:32:09
20220930,58510649434.27,58508506574.83,2142859.44,,,,,58232350309.76,57252729723.64,,,,,,,,,245813116.98,40576603.44,252587298.91,364981314.89,75344099.61,96760161.0,318152.29,-8848738.01,-10030583.65,,,,-330313.46,,,,12935958.44,-361609.93,2685866.56,,350105597.92,634485886.03,3303093.01,,4088412.34,,633700566.7,150326737.79,,483373828.91,483373828.91,,462587725.08,,20786103.83,10528287.95,9329348.11,,,,,,9329348.11,,,,,,,,,10686043.59,-1356695.48,1198939.84,493902116.86,471917073.19,21985043.67,0.2132,0.2132,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:42:08
20220630,38757815582.17,38756126568.01,1689014.16,,,,,38532386106.97,37875306551.22,,,,,,,,,181399984.32,22773483.17,166299476.17,231812443.09,54578652.76,65996553.36,215516.24,3528559.77,2477605.4,,,,-1855023.62,,,,7375689.08,-361609.93,5142368.79,,352189363.76,591448823.05,1713431.95,,2316467.0,,590845788.0,127994100.32,,462851687.68,462851687.68,,442317344.28,,20534343.4,6771321.39,6014455.62,,,,,,6014455.62,,,,,,,,,6014455.62,,756865.77,469623009.07,448331799.9,21291209.17,0.2038,0.2038,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T21:02:04
20220331,15817589718.31,15816235847.54,1353870.77,,,,,15722571162.76,15408082755.02,,,,,,,,,85267905.68,11039907.0,78051264.39,114589426.64,25428140.93,30721144.96,111763.1,-3784014.26,-4240453.18,,,,-3701745.98,,,,2468899.0,,1504949.6,,350174677.36,441681321.27,2036310.14,,981833.8,,442735797.61,112025968.45,,330709829.16,330709829.16,,325898221.72,,4811607.44,-1329551.47,-1157792.36,,,,,,-1157792.36,,,,,,,,,-1157792.36,,-171759.11,329380277.69,324740429.36,4639848.33,0.15,0.15,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:38:37
20211231,75238479109.9,75232639715.52,5839394.38,,,,,74980342515.49,73579683208.34,,,,,,,,,328085405.18,30172078.95,338803575.89,525664979.4,177078615.45,191568555.31,854652.28,125842263.2,115766846.6,,,,14880431.57,,,,20995999.24,-8414917.28,-30940607.84,,657873945.33,1038373708.63,193035527.46,,101326897.41,,1130082338.68,217887818.14,,912194520.54,912194520.54,,919663475.34,,-7468954.8,127694229.05,129735751.8,9427.2,9427.2,,,,129726324.6,,,,,,,,,-6731806.8,136458131.4,-2041522.75,1039888749.59,1049399227.14,-9510477.55,0.4238,0.4238,定期报告,是,20230415,CNY,合并期末,2022-03-30T20:57:04
20210930,53427914231.64,53423922464.63,3991767.01,,,,,53353270644.74,52141701429.85,,,,,,,,,250268526.5,28430129.68,358980721.49,421191094.16,152021661.76,161132158.36,677081.3,181918124.36,172960769.66,,,,4999031.09,,,,6858198.78,,-45270.09,,478573086.65,746946757.69,12352188.13,,12814813.38,,746484132.44,192235233.51,,554248898.93,554248898.93,,658955190.56,,-104706291.63,70879461.91,71045141.49,,,,,,71045141.49,,,,,,,,,-1213182.43,72258323.92,-165679.58,625128360.84,730000332.05,-104871971.21,0.3037,0.3037,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:07:04
20210630,33129373545.29,33126399243.4,2974301.89,,,,,32933164417.9,32245848446.47,,,,,,,,,172976284.33,12993282.46,198385994.77,203916116.18,98567041.91,103820089.63,477251.78,8005639.01,9986919.2,,,,5633083.76,,,,4910494.84,-1025837.0,-1190426.7,,400014.17,212942095.47,6456422.84,,1700184.0,,217698334.31,50415632.55,,167282701.76,167282701.76,,156538022.08,,10744679.68,68420580.24,68895414.42,,,,,,68895414.42,,,,,,,,,-3362909.5,72258323.92,-474834.18,235703282.0,225433436.5,10269845.5,0.0721,0.0721,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T18:22:04
20210331,13177924199.05,13175934276.45,1989922.6,,,,,13096545250.83,12784133743.55,,,,,,,,,68529482.81,1986287.41,94340262.17,103096043.58,44191085.2,41847743.92,268346.11,-11450093.65,-11519122.55,,,,3124077.93,,,,2424496.79,,241228.54,,4051478.19,79770136.02,3173398.7,,2422149.55,,80521385.17,20817692.58,,59703692.59,59703692.59,,56266182.32,,3437510.27,-1296613.41,-1140854.8,,,,,,-1140854.8,,,,,,,,,-1140854.8,,-155758.61,58407079.18,55125327.52,3281751.66,0.0259,0.0259,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T17:02:03
20201231,48830141397.5,48815769230.06,14372167.44,,,,,48635987792.27,47356866651.96,,,,,,,,,269535747.32,10207648.47,355107242.58,473545816.15,168734460.25,194297576.43,1990225.54,161093784.4,72489666.31,,,,145278.07,,,,21776308.1,-90051669.59,-109785902.71,,671648384.09,848979787.59,148682733.35,,236653366.3,,761009154.64,214519446.94,,546489707.7,546489707.7,,578457952.96,,-31968245.26,-27837400.43,-21879429.61,-80154.05,-80154.05,,,,-21799275.56,,,,,,,,,-21799275.56,,-5957970.82,518652307.27,556578523.35,-37926216.08,0.2666,0.2666,定期报告,是,20220331,CNY,合并期末,2021-04-09T18:47:03
20200930,33270080994.64,33259453712.11,10627282.53,,,,,33117925000.73,32232921357.84,,,,,,,,,188631074.03,4570155.66,255304306.29,294763715.01,140175984.92,143663153.98,1558406.98,42229827.03,40440179.7,,,,-899741.4,,,,7921267.25,-1520854.62,-11559178.37,,10635962.84,198963276.64,149990020.11,,15037565.21,,333915731.54,71448437.88,,262467293.66,262467293.66,,271558996.67,,-9091703.01,-2890712.18,-2513585.04,,,,,,-2513585.04,,,,,,,,,-2513585.04,,-377127.14,259576581.48,269045411.63,-9468830.15,0.1251,0.1251,定期报告,未审计,20211026,CNY,合并期末,2020-10-30T16:37:03
20200630,19610633200.45,19601872358.45,8760842.0,,,,,19556566106.33,19019412626.48,,,,,,,,,104117318.69,2633602.97,147233126.72,183360267.83,98734855.48,98056369.35,1074308.16,63313457.34,67408681.16,,,,-1152194.4,,,,5589324.71,,-10211380.18,,8132182.54,119738484.13,12590911.83,,2790556.9,,129538839.06,28888648.28,,100650190.78,100650190.78,,122200792.23,,-21550601.45,4495291.08,3680620.68,,,,,,3680620.68,,,,,,,,,3680620.68,,814670.4,105145481.86,125881412.91,-20735931.05,0.0561,0.0561,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T17:37:03
20200331,7403016019.6,7400974550.26,2041469.34,,,,,7443511460.53,7190256222.93,,,,,,,,,46748408.61,194300.3,68336665.48,89265081.32,48147196.27,46367900.78,563585.62,61797809.97,61770942.93,,,,-8854472.58,,,,2155685.33,,449308.61,,-311129.16,14741761.24,633807.55,,792820.0,,14582748.79,4143004.28,,10439744.51,10439744.51,,36800870.79,,-26361126.28,835139.0,697997.52,,,,,,697997.52,,,,,,,,,697997.52,,137141.48,11274883.51,37498868.31,-26223984.8,0.017,0.017,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T05:17:03
20191231,40371950430.02,40357723423.1,14227006.92,,,,,40386000725.47,39083581078.28,,,,,,,,,218688601.29,16071651.62,325360091.41,524800304.77,215229591.67,216958715.94,2269406.43,173818168.35,177680327.72,,,,1359757.01,,,,26076745.0,-39058971.43,-155102138.98,,540162804.26,533206068.76,51617835.77,,256445424.27,,328378480.26,97462024.33,,230916455.93,230916455.93,,279561644.6,,-48645188.67,13356391.84,11516767.47,-399300.34,-399300.34,,,,11916067.81,,,,,,,,,11916067.81,,1839624.37,244272847.77,291078412.07,-46805564.3,0.1283,0.1283,定期报告,是,20210410,CNY,合并期末,2020-04-14T17:47:03
20190930,33254616352.15,33244004763.61,10611588.54,,,,,33175758672.58,32314535557.65,,,,,,,,,156434601.85,1987171.14,226767888.45,311989132.0,162124492.12,166134951.82,1919829.37,24512890.65,26220305.9,,,,-93522.75,,,,7565833.51,64770.0,-1467285.76,,241156423.39,350596788.61,34049389.74,,85382405.66,,299263772.69,73505943.17,,225757829.52,225757829.52,,263765564.39,,-38007734.87,7052969.5,5589005.28,,,,,,5589005.28,,,,,,,,,5589005.28,,1463964.22,232810799.02,269354569.67,-36543770.65,0.12103,0.12103,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,21354158503.32,21347345805.28,6812698.04,,,,,21300496164.56,20714846632.43,,,,,,,,,98655724.08,1702955.64,158791992.06,200485552.33,124876901.06,135022453.53,1136406.96,-19011312.98,-21379591.37,,,,2319764.35,,,,4944995.53,64770.0,-2650355.41,,214615428.29,253945628.54,21401816.22,,83781170.67,,191566274.09,42675592.91,,148890681.18,148890681.18,,164424785.25,,-15534104.07,616508.46,632473.74,,,,,,632473.74,,,,,,,,,632473.74,,-15965.28,149507189.64,165057258.99,-15550069.35,0.0753,0.0753,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,9930673209.61,9927192805.86,3480403.75,,,,,9902473267.8,9606425746.37,,,,,,,,,45611455.41,419921.31,89743768.94,98499364.78,61133081.66,87078016.59,639929.33,-8053158.4,-8023634.4,,,,672805.73,,,,1391312.64,,-2582437.7,,1260.0,19629724.08,11106433.58,,1075358.75,,29660798.91,7154003.78,,22506795.13,22506795.13,,28643127.63,,-6136332.5,-7126506.8,-5145368.98,,,,,,-5145368.98,,,,,,,,,-5145368.98,,-1981137.82,15380288.33,23497758.65,-8117470.32,0.013,0.013,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,34031612133.67,34015115042.56,16497091.11,,,,,33898135636.45,32729418790.46,,,,,,,,,168140604.56,13351031.88,239113065.08,491297692.59,254413564.29,247298610.92,2400887.59,-32239575.79,-30968268.64,,,,-1816825.0,,,,21080535.46,-69261337.67,,,494583699.16,545822993.38,197568206.48,,121249523.18,,622141676.68,163205742.51,,458935934.17,458935934.17,,477764713.78,,-18828779.61,18513694.15,10136416.28,-8603.57,-8603.57,,,,10145019.85,,-328012.23,,,,,,,10473032.08,,8377277.87,477449628.32,487901130.06,-10451501.74,0.2172,0.2172,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,27425405586.0,27413634166.51,11771419.49,,,,,27279766780.86,26493091128.99,,,,,,,,,140308009.71,2396150.17,183485016.98,331782741.05,126932349.95,141465912.56,1771384.01,-25051150.9,-20307056.92,,-6139158.28,,-1494140.0,,,,10157356.47,-280050.0,458789.45,,754568.75,124045020.63,37021082.65,,70853727.0,,90212376.28,23004155.95,,67208220.33,67208220.33,,73644042.74,,-6435822.41,5002588.28,1374875.81,,,,,,1374875.81,,-558735.13,,,,,,,1933610.94,,3627712.47,72210808.61,75018918.55,-2808109.94,0.03348,0.03348,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,17486749373.01,17478705211.5,8044161.51,,,,,17311794481.7,16799353376.05,,,,,,,,,94919918.72,1633708.72,111462856.93,208804258.42,94456697.38,104709502.2,1163665.48,-20291422.2,-24017570.21,,,,-2014470.0,,,,5999441.51,-280050.0,563797.5,,-763084.2,158169103.92,27800999.82,,76639229.78,,109330873.96,27152536.1,,82178337.86,82178337.86,,87584744.02,,-5406406.16,-2170859.53,-401309.59,,,,,,-401309.59,,-584421.59,,,,,,,183112.0,,-1769549.94,80007478.33,87183434.43,-7175956.1,0.0398,0.0398,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,7172438253.58,7168480848.07,3957405.51,,,,,7294117713.21,7067438675.48,,,,,,,,,39221505.28,0.0,50973242.4,98947093.34,36943018.81,47817234.92,679363.66,-11830683.37,-14496585.76,,,,-1488470.0,,,,145578794.0,,,,-345427.83,10234753.17,4792726.07,,1315278.46,,13712200.78,3452516.8,,10259683.98,10259683.98,,24281269.97,,-14021585.99,-3404216.2,-479313.54,,,,,,-479313.54,,-259059.9,,,,,,,-220253.64,,-2924902.66,6855467.78,23801956.43,-16946488.65,0.011,0.011,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,33133076409.72,33116772521.11,16303888.61,,,,,33706360964.89,32535083690.99,,,,,,,,,183065760.52,8218433.67,245800087.56,547113870.91,140123624.57,155172945.45,2072250.6,1492925488.33,18717555.18,,,,747705.0,,,,663518833.1,,,,309922879.78,1893830351.04,114024445.86,,191346297.73,,1816508499.17,463768504.82,,1352739994.35,1352739994.35,,1347273291.88,,5466702.47,-16249854.79,-5342826.33,,,,,,-5342826.33,,-1748947.65,,,,,,,-3593878.68,,-10907028.46,1336490139.56,1341930465.55,-5440325.99,0.6125,0.6125,定期报告,是,20190322,CNY,合并期末,2020-03-13T16:00:40
20170930,24803988006.2,24793984589.27,10003416.93,,,,,24665877175.01,23957863203.85,,,,,,,,,116997005.88,817343.53,198224826.53,342665770.25,52823623.62,86063256.1,,1460831454.86,37705615.69,,8377227.88,,-1065460.0,,,,,,,,,1606254053.93,20449264.06,-413256.26,6867320.9,898247.11,1619835997.09,396981950.19,,1222854046.9,1222854046.9,,1220003305.65,,2850741.25,-3824262.65,751079.23,,,,,,751079.23,,-948971.88,,,,,,,1700051.11,,-4575341.88,1219029784.25,1220754384.88,-1724600.63,0.5546,0.5546,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,12494207933.25,12487780548.04,6427385.21,,,,,12378704371.43,11953489770.17,,,,,,,,,70867509.7,,111475637.13,214829179.84,28970242.31,,,3457383.06,-4700812.0,,,,-1191280.0,,,,,,,,,117769664.88,12463472.67,-252946.52,1797694.63,686768.57,128435442.92,25780951.5,,102654491.42,,,98200371.81,,4454119.61,-1494436.71,-512792.03,,,,,,-512792.03,,-892868.81,,,,,,,380076.78,,-981644.68,101160054.71,97687579.68,3472475.03,0.0446,0.0446,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,5570710261.28,5567696124.66,3014136.62,,,,,5641066520.55,5435802427.81,,,,,,,,,31612021.36,,52446333.93,106117141.88,15036244.97,,,-915022.56,-2766894.88,,,,-1191280.0,,,,,,,,,-72462561.83,113367477.07,-93194.3,504706.59,334894.88,40400208.65,10100052.16,,30300156.49,30300156.49,,29766087.94,,534068.55,-554398.77,262900.11,,,,,,262900.11,,-61234.24,,,,,,,324134.35,,-817298.88,29745757.71,30028988.05,-283230.34,0.0135,0.0135,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,15293055197.18,15280964375.48,12090821.7,,,,,15403334192.78,14531113521.75,,,,,,,,,66381765.4,,146109061.96,436149944.16,69862090.9,,,-881859.68,-11672555.74,,,,-395535.0,,,,,,,,1054200307.61,942643917.33,168582097.01,19846139.6,46849880.71,21806642.16,1064376133.63,288175856.32,,776200277.31,776200277.31,,767444957.45,,8755319.86,14891725.62,2586258.44,,,,,,2586258.44,,-1720103.35,,,,,,,4306361.79,,12305467.18,791092002.93,770031215.89,21060787.04,0.3489,0.3489,定期报告,是,20180317,CNY,合并期末,2020-03-13T16:00:40
20160930,9698365113.36,9688953741.1,9411372.26,,,,,9629910475.82,9149178046.89,,,,,,,,,16696301.92,,89324815.75,275987645.18,73523417.83,,,12941984.07,-4888499.78,,,,-1586815.0,,,,,,,,,79809806.61,510553365.74,4814016.91,14899490.77,1789477.35,575463681.58,144758045.34,,430705636.24,,,430430924.79,,274711.45,505503.53,-2768245.82,,,,,,-2768245.82,,-2299500.96,,,,,,,-468744.86,,3273749.35,431211139.78,427662678.97,3548460.81,0.19567,0.19567,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,6419531020.9,6412789421.94,6741598.96,,,,,6358153609.52,6030128991.99,,,,,,,,,12014924.74,,55156508.65,190098420.29,55966121.46,,,12619644.52,-3495943.26,,,,-1586815.0,,,,,,,,,72410240.9,486198510.34,2922758.85,9009271.57,745877.77,549599479.67,138253835.09,,411345644.58,,,409858218.24,,1487426.34,-596022.64,-2775322.93,,,,,,-2775322.93,,-2303064.8,,,,,,,-472258.13,,2179300.29,410749621.94,407082895.31,3666726.63,0.1863,0.1863,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
