报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2405774915.24,,,,,,544063931.68,228257465.71,315806465.97,,188203009.4,,,,,,,,,,,72862398.98,1230798841.53,,,,,1130774190.44,5572477287.27,,,,,,,,35957610.88,595161.31,,996143.05,,,,,,,10274878900.08,,,,,8227477923.44,,,,,3825933.89,1589475225.25,,65739155.57,153271260.93,,10401407.16,233081141.9,20595699863.46,26168177150.73,,4246846788.49,,,,,,1708831871.78,654787708.97,1054044162.81,23440471.08,226476140.25,,,67517245.25,27943998.97,,,,,,91635166.13,,,,,,,,,,,,,,1809743756.42,29434160.13,8231869598.5,,9067939745.2,,,,1153173.24,,,88635375.9,,,314818226.99,149993623.25,,9622540144.58,17854409743.08,,1335568000.0,,,,2721930725.05,,,24136029.74,391251048.96,,,3116369767.97,,,7589255571.72,724511835.93,8313767407.65,26168177150.73,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:12:08
20251231,,1603448840.23,,,,,,300864949.58,43163298.77,257701650.81,,145969496.84,,,,,,,,,,79565509.49,79565509.49,973102612.91,,,,,1043281000.67,4146232409.72,,,,,,,,36211546.53,600000.01,,996143.05,,,14547249161.86,6157328975.95,8389920185.91,5305090.92,9831974490.24,9831974490.24,,8384615094.99,,8384615094.99,,,,,4656639.92,1605136631.12,,65739155.57,176172607.59,,10207868.26,308849465.89,20425159643.17,24571392052.89,,3681097923.92,,,,,,2138798009.8,319853467.48,1818944542.32,19453854.16,104578841.13,,,99061470.91,12023346.32,,,,,82650833.93,82650833.93,,,,,,,,,,,,,,1657374829.39,13573118.39,7808612227.95,,8054912480.9,,,,1409043.64,,126284313.16,126284313.16,,,321342413.99,143485261.96,,8647433513.65,16456045741.6,,1335568000.0,,,,2716953457.59,,,22500065.14,391251048.96,,,2971648639.61,,,7437921211.3,677425099.99,8115346311.29,24571392052.89,定期报告,是,20260423,CNY,合并期末,2026-03-27T20:20:08
20250930,,2639712851.48,,,50024657.53,,,283754084.17,125992082.29,157762001.88,,187125406.97,,,,,,,,,,,87216478.3,684886786.66,,,,,695826900.69,4628547165.8,,,,,,,,64332872.4,604838.71,,,,,,,,,7216253860.91,,,,,7239545410.54,,,,,3103298.3,1568033351.78,,65739155.57,113565880.14,,8358166.19,1870453383.39,18149990217.93,22778537383.73,,3693679116.23,,,,,,945774050.12,454795350.88,490978699.24,16901581.49,113690150.46,,,75331290.26,18828656.32,,,,,,74381558.08,,,,,,,,,,,,,,1705770668.1,14779719.57,6659136790.63,,7533346708.91,,,,298052.91,,,100650000.0,,,328651033.3,146509798.07,,8109455593.19,14768592383.82,,1335568000.0,,,,2722120648.82,,,31399838.7,389105699.37,,,2900489784.36,,,7378683971.25,631261028.66,8009944999.91,22778537383.73,定期报告,未审计,20251015,CNY,合并期末,2025-10-14T19:14:02
20250630,,2990256461.14,,,,,,262456523.45,121641201.87,140815321.58,,160771172.62,,,,,,,,,,114669735.32,114669735.32,735272951.43,,,,,609922122.84,4873348966.8,,,,,,,,63821013.58,609677.41,,,,,13254361623.35,5863446980.97,7390914642.38,5305090.92,6312737350.85,6312737350.85,,7385609551.46,,7385609551.46,,,,,3766123.56,1584945343.8,,65739155.57,120767620.39,,15617050.28,1673151601.61,17226764488.51,22100113455.31,,4129416714.56,,,,,,1078450817.04,554779932.32,523670884.72,15999889.39,140510002.1,,,63691783.0,12208838.41,,,,,76532701.13,76532701.13,,,,,,,,,,,,,,1870594206.47,18266300.26,7405671252.36,,6267128527.44,,,,970787.65,,,,,,334169378.69,149009588.02,,6751278281.8,14156949534.16,,1335568000.0,,,,2722120648.82,,,39040561.6,389105699.37,,,2828750913.17,,,7314585822.96,628578098.19,7943163921.15,22100113455.31,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T16:26:03
20250331,,3358581027.42,,,,,,235947271.99,106047877.44,129899394.55,,119128495.19,,,,,,,,,,,94938724.34,698448156.33,,,,,543432422.86,5050476098.13,,,,,,,,62900802.05,,,,,,,,,,5746469973.96,,,,,7197271273.14,,,,,4317557.95,1533598972.68,,65739155.57,103767490.77,,26502727.16,1559535601.86,16300103555.14,21350579653.27,,3419732114.88,,,,,,939350795.34,441200496.76,498150298.58,16183327.93,58783636.1,,,59863467.82,16554544.74,,,,,,95662533.49,,,,,,,,,,,,,,1762259657.62,7641872.7,6376031950.62,,6548214549.0,,,,1584299.37,,,,,,336973565.69,154951679.36,,7041724093.42,13417756044.04,,1335568000.0,,,,2722120648.82,,,45560306.75,389105699.37,,,2819624467.57,,,7311979122.51,620844486.72,7932823609.23,21350579653.27,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:44:08
20241231,,2282659274.99,,,,,,181935147.85,54640848.84,127294299.01,,130821510.28,,,,,,,,,,98219997.32,98219997.32,655654023.24,,,,,523591922.19,3872881875.87,,,,,,,,47836478.87,,,,,,12918724291.43,5576537600.92,7342186690.51,5305090.92,4930296488.09,4930296488.09,,7336881599.59,,7336881599.59,,,,,4981556.08,1599966363.02,,65739155.57,109398473.55,,40304262.02,1516484697.2,15651889073.99,19524770949.86,,3373443627.21,,,,,,983364091.97,500776021.63,482588070.34,22046776.1,84767123.48,,,85037689.3,19377073.23,,,,,76019795.88,76019795.88,,,,,,,,,,,,,,1729126271.45,11019726.06,6384202174.68,,4786113549.0,,,,2226586.86,,,,,,338307052.69,152967561.61,,5279614750.16,11663816924.84,,1335568000.0,,,,2722120648.82,,,47991450.2,389105699.37,,,2748217240.67,,,7243003039.06,617950985.96,7860954025.02,19524770949.86,定期报告,是,20260328,CNY,合并期末,2025-03-27T21:55:05
20240930,,2402568118.41,,,25081095.89,,,136516895.02,33862729.86,102654165.16,,200695302.05,,,,,,,,,,,112408887.78,679558571.96,,,,,427502750.94,3984331622.05,,,,,,,,34243347.89,,,,,,,,,,4524171316.08,,,,,6898081101.71,,,,,5553791.13,1639047752.39,,65739155.57,115851669.37,,89264781.37,1346564979.63,14718517895.14,18702849517.19,,2977195722.63,,,,,,934884374.67,590329056.27,344555318.4,20647301.58,106125572.11,,,61962222.57,15414116.11,,,,,,148489534.73,,,,,,,,,,,,,,1429060472.09,13796323.24,5707575639.73,,4675683137.2,,,,2805076.01,,,,,,344831239.69,198488937.73,,5221808390.63,10929384030.36,,1335568000.0,,,,2722120648.82,,,52037902.01,379085964.53,,,2702129527.01,,,7190942042.37,582523444.46,7773465486.83,18702849517.19,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:20:13
20240630,,2913503293.83,,,25087671.23,,,121050111.87,46275242.59,74774869.28,,150226189.42,,,,,,,,,,97974143.22,97974143.22,625264639.4,,,,,347605426.36,4280711475.33,,,,,,,,32872803.98,,,,,,12347778444.95,5310718293.51,7037060151.44,5309192.63,4073909645.65,4073909645.65,,7031750958.81,128391.82,7031879350.63,,,,,6216233.94,1607746329.06,,65739155.57,104636647.37,,88310627.95,1150051995.75,14161362789.9,18442074265.23,,2955430211.53,,,,,,1182511553.24,847141132.07,335370421.17,10389160.87,42898506.84,,,57011976.74,16250893.46,,,,,134363877.08,134363877.08,,,,,,,,,,,,,,1086481587.86,5576805.89,5490914573.51,,4657952337.2,,,,3462511.84,,,,,,350555426.69,198914317.18,,5210884592.91,10701799166.42,,1335568000.0,,,,2722120648.82,,,54806890.58,379085964.53,,,2664550470.46,,,7156131974.39,584143124.42,7740275098.81,18442074265.23,定期报告,未审计,20240727,CNY,合并期末,2024-07-26T19:30:04
20240331,,3604884451.77,,,25087671.23,,,213278234.55,32015565.64,181262668.91,,275765932.03,,,,,,,,,,,72810152.03,664008293.54,,,,,358721201.76,5214555936.91,,,,,,,,32931234.01,,,,,,,,,,3174554574.71,,,,,7219800242.45,,,,,6839516.1,1636944433.4,,71151037.39,79410573.41,,90089013.33,925548932.63,13237269557.43,18451825494.34,,3261035916.09,,,,,,1113728898.26,804930492.79,308798405.47,16537397.32,67770787.21,,,42367179.26,16653446.84,,19594254.4,,,,109751871.07,,,,,,,,,,,,,,1121734981.91,8810202.35,5758390680.31,,4271813868.89,,,,4114013.27,,,,,,352079613.69,199794257.6,,4827801753.45,10586192433.76,,1335568000.0,,,,2722120648.82,,,57071936.47,379085964.53,,,2682076218.02,,,7175922767.84,689710292.74,7865633060.58,18451825494.34,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:10:13
20231231,,2500268846.96,,,,,,216260211.28,20189102.66,196071108.62,,295105974.35,,,,,,,,,,72623696.05,72623696.05,651557235.83,,,,,285084335.77,4020900300.24,,,,,,,,32985132.0,,,,,,12426927794.12,5065690545.6,7361237248.52,5309192.63,2995152115.78,2995152115.78,,7355928055.89,128391.82,7356056447.71,,,,,7505276.35,1645436658.04,,71151037.39,84426337.66,,106657283.92,704074754.14,13003445042.99,17024345343.23,,3210152673.26,,,,,,1324098618.2,805504576.2,518594042.0,10065192.17,45822681.0,,,90012660.25,12221172.59,,,,,73937104.43,73937104.43,,,,,,,,,,,,,,975610099.37,5956948.54,5747877149.81,,2900260505.56,,,,4768729.94,,,,,,341619248.69,200114399.89,,3446762884.08,9194640033.89,,1335568000.0,,,,2722120648.82,,,54113042.64,379085964.53,,,2630639909.23,,,7121527565.22,708177744.12,7829705309.34,17024345343.23,定期报告,是,20250328,CNY,合并期末,2024-03-26T20:40:06
