报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,747585321.2,747585321.2,,,,,,678381243.42,436792466.13,,,,,,,,,9059676.83,1263814.29,,51797291.35,179467994.82,179730303.19,,-35578843.56,-37499253.23,,,,698208.44,,,,629183.65,,-1518744.93,,,33433881.38,4299206.29,,775716.18,,36957371.49,34167521.94,,2789849.55,2789849.55,,-19199557.42,,21989406.97,,,,,,,,,,,,,,,,,,,,2789849.55,-19199557.42,21989406.97,-0.01,-0.01,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:32:06
20251231,3451679106.98,3451679106.98,,,,,,2821613572.49,1714718038.81,,,,,,,,,38596267.59,12507987.85,6388940.67,245318815.51,804083522.06,803837394.89,,261844748.9,-88497724.95,,,,59895841.15,,,,22868715.14,-694385088.29,-6280423.29,,1322327.73,275331655.83,37238769.3,,12471024.22,,300099400.91,215117247.29,,84982153.62,84982153.62,,101258611.31,,-16276457.69,,,,,,,,,,,,,,,,,,,,84982153.62,101258611.31,-16276457.69,0.05,0.05,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:38:37
20250930,2840913099.12,2840913099.12,,,,,,2106858032.0,1269320936.62,,,,,,,,,31385007.2,8138010.62,3853913.71,186321146.88,607839016.97,607654007.94,,-49305966.89,-51845779.71,,,,1906804.11,,,,19637277.25,-12972314.2,832315.6,,,694153182.99,36771861.29,,319120.03,,730605924.25,137511219.06,,593094705.19,593094705.19,,561312918.61,,31781786.58,,,,,,,,,,,,,,,,,,,,593094705.19,561312918.61,31781786.58,0.29,0.29,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:17
20250630,1922325353.32,1922325353.32,,,,,,1388862705.22,842492132.51,,,,,,,,,18527804.46,4603075.62,2400964.52,117381100.33,403457627.78,400960721.8,,-7740960.75,-9992647.53,,,,1825762.89,,,,15654065.08,-12972314.24,-5596209.67,,,524632991.41,35339535.3,,91411.2,,559881115.51,97199643.99,,462681471.52,462681471.52,,439444620.92,,23236850.6,,,,,,,,,,,,,,,,,,,,462681471.52,439444620.92,23236850.6,0.22,0.22,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:50:11
20250331,853330421.15,853330421.15,,,,,,693042372.03,423059348.5,,,,,,,,,9472851.23,2695716.65,1158684.39,55620326.77,201035444.49,200045764.83,,-2495545.48,-3330450.04,,,,870562.12,,,,9017224.0,,-2081506.79,,,165598782.97,740026.79,,85259.29,,166253550.47,39412572.42,,126840978.05,126840978.05,,120371754.23,,6469223.82,,,,,,,,,,,,,,,,,,,,126840978.05,120371754.23,6469223.82,0.06,0.06,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:42:06
20241231,3612171823.08,3612171823.08,,,,,,2712758238.78,1621611889.52,,,,,,,,,35927940.05,17469332.91,3244031.3,214867399.57,819637645.43,819427360.59,,301242590.24,237977217.84,,,,2421285.76,,,,26672367.14,-126197856.34,-35865876.33,,584.07,1067686678.84,3643836.57,,2969366.43,,1068361148.98,160741517.84,,907619631.14,907619631.14,,802719429.73,,104900201.41,,,,,,,,,,,,,,,,,,,,907619631.14,802719429.73,104900201.41,0.41,0.41,定期报告,是,20260418,CNY,合并期末,2025-04-09T20:32:02
20240930,2829859599.73,2829859599.73,,,,,,2045734267.51,1235366913.9,,,,,,,,,25009168.27,12986219.03,2806106.07,156024799.16,613541061.08,612839431.06,,80908691.15,75302940.14,,,,1719240.73,,,,18576957.93,,-13725.35,,584.07,885317080.75,40120428.03,,1608412.45,,923829096.33,131107520.25,,792721576.08,792721576.08,,746435327.95,,46286248.13,,,,,,,,,,,,,,,,,,,,792721576.08,746435327.95,46286248.13,0.38,0.38,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:02:04
20240630,1883403476.38,1883403476.38,,,,,,1341380365.76,806532497.52,,,,,,,,,15873548.26,8544938.74,2045364.68,101461134.73,406922881.83,407036343.08,,20808714.21,18941508.62,,,,1195335.05,,,,10991969.53,,-1261100.99,,584.07,573758612.49,39697441.82,,1366287.97,,612089766.34,91533447.22,,520556319.12,520556319.12,,487215091.02,,33341228.1,,,,,,,,,,,,,,,,,,,,520556319.12,487215091.02,33341228.1,0.25,0.25,定期报告,未审计,20250828,CNY,合并期末,2024-08-30T18:27:04
20240331,843170720.04,843170720.04,,,,,,645890347.98,388893311.68,,,,,,,,,6548717.14,4142584.38,1067471.83,49875922.23,195362340.72,196232850.58,,19334268.44,18361301.48,,,,494437.31,,,,3854654.96,,-76702.55,,584.07,220887614.29,40041069.07,,221277.67,,260707405.69,32729122.53,,227978283.16,227978283.16,,218027080.74,,9951202.42,,,,,,,,,,,,,,,,,,,,227978283.16,218027080.74,9951202.42,0.11,0.11,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:32:03
20231231,3327748339.44,3327748339.44,,,,,,2508218902.21,1431224934.91,,,,,,,,,38873860.6,14188494.21,3541404.59,232282428.36,788107779.54,788379299.88,,145067654.05,138943015.95,,,,2857775.76,,,,24642360.37,-73418233.13,-412569.48,,-143329.44,918123095.36,62699022.69,,6586335.84,,974235782.21,113839720.53,,860396061.68,860396061.68,,802346013.59,,58050048.09,,,,,,,,,,,,,,,,,,,,860396061.68,802346013.59,58050048.09,0.4,0.4,定期报告,是,20250410,CNY,合并期末,2024-04-11T18:12:02
