报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,576619568.62,,,,,,,,,,,1011024.76,27266758.68,604897352.06,371264063.85,,,,,,117045781.65,57376534.58,29891678.01,575578058.09,29319293.97,,,,,1658360.0,,,,1658360.0,58542672.67,3500000.0,,,,2914682.03,64957354.7,-63298994.7,,,,222073865.14,,83000000.0,305073865.14,82464793.1,20601034.17,7200000.0,109253757.98,212319585.25,92754279.89,-992726.55,57781852.61,245497408.32,,,,,303279260.93,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:24:06
20251231,,2399669762.88,,,,,,,,,,,13033460.18,30936402.82,2443639625.88,1443632768.4,,,,,,323416886.56,222114477.06,77927702.4,2067091834.42,376547791.46,,,,288480933.72,,2057836.86,,,290538770.58,76756706.32,1000000.0,,,,6888839.72,84645546.04,205893224.54,,48910400.0,3200000.0,938330654.36,,571116428.0,1558357482.36,1548937761.51,293837229.13,175500000.0,385307719.37,2228082710.01,-669725227.65,2160635.68,-85123575.97,330217823.99,245094248.02,330217823.99,,,245094248.02,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:54:02
20250930,,2000650539.76,,,,,,,,,,,4932241.53,44035038.88,2049617820.17,1211174969.36,,,,,,244394817.2,182262078.99,41253826.06,1679085691.61,370532128.56,,,,292243648.8,,2350276.67,,,294593925.47,19910324.16,1000000.0,,,,4712292.34,25622616.5,268971308.97,,45710400.0,,439200000.0,,101441328.0,586351728.0,765630827.79,212475300.5,126000000.0,190900000.0,1169006128.29,-582654400.29,2458221.18,59307258.42,330217823.99,,,,,389525082.41,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:46:43
20250630,,1199607280.06,,,,,,,,,,,9544586.17,7653289.41,1216805155.64,731753735.65,,,,,,163279659.68,93775016.94,35641646.49,1024450058.76,192355096.88,,,,46465606.86,,2058335.77,,,48523942.63,33253187.84,,,,,3276758.68,36529946.52,11993996.11,,,,140796888.3,,91441328.0,232238216.3,379461963.17,64394892.75,18500000.0,105122487.6,548979343.52,-316741127.22,2425822.23,-109966212.0,330217823.99,220251611.99,330217823.99,,,220251611.99,定期报告,未审计,20250730,CNY,合并期末,2025-07-29T22:06:28
20250331,,648433775.78,,,,,,,,,,,1652189.36,8464655.98,658550621.12,433290810.06,,,,,,99666035.1,51983934.53,10085742.36,595026522.05,63524099.07,,,,3384375.0,,2349831.52,,,5734206.52,8351277.61,,,,,1176999.61,9528277.22,-3794070.7,,,,94452065.0,,10000000.0,104452065.0,209113513.55,32933891.23,13500000.0,,242047404.78,-137595339.78,1133818.78,-76731492.63,330217823.99,,,,,253486331.36,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T19:10:06
20241231,,2245196701.58,,,,,,,,,,,36291458.93,36388201.12,2317876361.63,1505832602.11,,,,,,316172551.77,164795436.3,62870982.52,2049671572.7,268204788.93,,,,11210774.6,,,,,11210774.6,154321290.31,,,,,7423409.8,161744700.11,-150533925.51,,1470000.0,1470000.0,210499169.72,,137999511.23,349968680.95,296275983.56,171309135.01,36200000.0,227927500.16,695512618.73,-345543937.78,5602699.91,-222270374.45,552488198.44,330217823.99,552488198.44,,,330217823.99,定期报告,是,20260418,CNY,合并期末,2025-03-28T23:05:05
20240930,,1484295350.54,,,,,,,,,,,34084411.25,38515897.19,1556895658.98,945814045.08,,,,,,232660291.65,119599347.88,63127622.78,1361201307.39,195694351.59,,,,1213207.0,,,,,1213207.0,54800050.94,,,,,3150788.63,57950839.57,-56737632.57,,1470000.0,1470000.0,146000000.0,,108089516.85,255559516.85,330398183.15,113002981.01,24500000.0,174176679.07,617577843.23,-362018326.38,3462695.57,-219598911.79,552488198.44,,,,,332889286.65,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T18:25:04
20240630,,930669396.92,,,,,,,,,,,32585536.22,14151343.2,977406276.34,596313029.31,,,,,,171150333.82,66049498.41,35086019.22,868598880.76,108807395.58,,,,1188207.0,,,,,1188207.0,54873728.77,,,,,2543569.41,57417298.18,-56229091.18,,1470000.0,1470000.0,119000000.0,,49641660.48,170111660.48,241034836.38,41914450.06,,114394793.66,397344080.1,-227232419.62,4249008.51,-170405106.71,552488198.44,382083091.73,552488198.44,,,382083091.73,定期报告,未审计,20250730,CNY,合并期末,2024-08-30T17:50:20
20240331,,441445670.8,,,,,,,,,,,1916923.87,9261082.73,452623677.4,252913806.78,,,,,,96266013.16,23039281.35,27735091.08,399954192.37,52669485.03,,,,542000.0,,,,,542000.0,24397389.95,,,,,,24397389.95,-23855389.95,,1470000.0,1470000.0,24000000.0,,,25470000.0,90828183.15,44501753.2,,173547.09,135503483.44,-110033483.44,1815042.38,-79404345.98,665504098.23,,,,,586099752.25,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T23:00:06
20231231,,2504323950.06,,,,,,,,,,,6170222.55,38032438.23,2548526610.84,1274364951.65,,,,,,343816610.96,249130459.42,83395223.53,1950707245.56,597819365.28,,,,7814027.13,,,,,7814027.13,129670015.9,6000039.0,,1066067.2,,9519779.47,146255901.57,-138441874.44,,,,64000000.0,,180000000.0,244000000.0,247794709.06,355686095.07,198000000.0,41623771.13,645104575.26,-401104575.26,5737800.22,64010715.8,488477482.64,552488198.44,488477482.64,,,552488198.44,定期报告,是,20250329,CNY,合并期末,2024-04-12T23:45:03
