报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,60257489.45,60257489.45,,,,,,61494384.87,49687741.16,,,,,,,,,1010861.04,3466271.52,1900643.45,6133134.15,-704266.45,279778.1,,267929.03,,,,,709498.24,,,,674612.97,-312102.62,1329489.5,,,1432531.7,6414.23,,49749.47,,1389196.46,-699763.02,,2088959.48,2088959.48,,2088959.48,,,,,,,,,,,,,,,,,,,,,,2088959.48,2088959.48,,0.0109,0.0109,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:18:04
20251231,326651442.6,326651442.6,,,,,,312074567.89,255185348.7,,,,,,,,,4568434.57,17450964.79,6732134.99,30444625.14,-2306940.3,1205931.44,,3511113.67,,,,,179390.02,,,,4563604.46,-555430.95,-536425.05,,-14482.11,21724644.75,38191.56,,807258.76,,20955577.55,1770146.71,,19185430.84,19185430.84,,19185430.84,,,-138012.83,-138012.83,-138012.83,,,-138012.83,,,,,,,,,,,,,,19047418.01,19047418.01,,0.1001,0.1001,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:18:04
20250930,237138854.62,237138854.62,,,,,,226192148.27,184841676.1,,,,,,,,,3388701.11,12313027.59,4758872.22,22599774.44,-1709903.19,894067.32,,2776059.37,,,,,155730.13,,,,3726548.21,-24361.46,-605773.41,,-14482.11,16960427.08,38191.56,,784405.18,,16214213.46,1528103.03,,14686110.43,14686110.43,,14686110.43,,,,,,,,,,,,,,,,,,,,,,14686110.43,14686110.43,,0.0762,0.0762,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:04:04
20250630,148308730.81,148308730.81,,,,,,141430522.91,115260822.86,,,,,,,,,2163002.33,8031474.74,3031764.2,14022280.67,-1078821.89,626412.0,,1939344.45,,,,,141061.0,,,,1894400.78,-2160.44,186649.38,,-14482.11,11023020.96,38190.0,,774405.18,,10286805.78,984143.21,,9302662.57,9302662.57,,9302662.57,,,,,,,,,,,,,,,,,,,,,,9302662.57,9302662.57,,0.0483,0.0483,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:56:04
20250331,64513875.03,64513875.03,,,,,,62572341.14,50770665.4,,,,,,,,,801760.84,3557230.82,1491347.6,6417448.69,-466112.21,293571.92,,548423.38,,,,,271647.05,,,,612790.55,116672.12,873413.65,,-14391.01,4350089.63,38190.0,,768193.54,,3620086.09,7173.46,,3612912.63,3612912.63,,3612912.63,,,,,,,,,,,,,,,,,,,,,,3612912.63,3612912.63,,0.0187,0.0187,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T16:22:20
20241231,323599202.97,323599202.97,,,,,,296742158.22,244665295.09,,,,,,,,,3162237.8,18948011.39,6659494.52,28853110.42,-5545991.0,1063211.0,,2278843.63,,,,,387177.58,,,,3732333.19,-1785447.14,137800.04,,-24063.13,31583688.92,1671.14,,236394.46,,31348965.6,3641356.53,,27707609.07,27707609.07,,27707609.07,,,981898.48,981898.48,981898.48,,,981898.48,,,,,,,,,,,,,,28689507.55,28689507.55,,0.1441,0.1441,定期报告,是,20260428,CNY,合并期末,2025-04-22T16:22:04
20240930,237684924.77,237684924.77,,,,,,215250448.4,177447126.99,,,,,,,,,2179193.68,13737435.34,4968232.72,21427410.19,-4508950.52,877157.1,,1234031.02,,,,,758710.26,,,,5486275.18,,-167915.08,,-23879.35,29721698.4,990.28,,19883.25,,29702805.43,3637359.97,,26065445.46,26065445.46,,26065445.46,,,,,,,,,,,,,,,,,,,,,,26065445.46,26065445.46,,0.1355,0.1355,定期报告,未审计,20251024,CNY,合并期末,2024-10-27T15:37:10
20240630,150978254.98,150978254.98,,,,,,136569777.83,112801459.09,,,,,,,,,1311825.26,9603907.97,3321765.1,13930652.86,-4399832.45,685637.17,,327168.78,,,,,91796.33,,,,2563862.85,,235921.76,,-24271.94,17602954.93,130.85,,18926.66,,17584159.12,1955113.41,,15629045.71,15629045.71,,15629045.71,,,,,,,,,,,,,,,,,,,,,,15629045.71,15629045.71,,0.0811,0.0811,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:07:35
20240331,61813508.15,61813508.15,,,,,,57494758.78,46773077.59,,,,,,,,,560725.32,3553238.91,1664182.06,7207387.32,-2263852.42,395317.9,,,,,,,,,,,2054395.79,,1171146.87,,-24271.94,7520020.09,,,4078.92,,7515941.17,865102.63,,6650838.54,6650838.54,,6650838.54,,,,,,,,,,,,,,,,,,,,,,6650838.54,6650838.54,,0.0345,0.0345,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T15:52:04
20231231,375807653.63,375807653.63,,,,,,325089466.5,274817539.68,,,,,,,,,3162744.33,19445180.23,7073704.91,30749131.55,-10158834.2,881863.75,,114809.7,,,,,,,,,5118816.85,,868601.16,,-30593.35,56789821.49,80576.15,,692124.21,,56178273.43,7592908.3,,48585365.13,48585365.13,,48585365.13,,,-470697.42,-470697.42,-470697.42,,,-470697.42,,,,,,,,,,,,,,48114667.71,48114667.71,,0.2521,0.2521,定期报告,是,20250423,CNY,合并期末,2024-04-21T15:42:03
20230930,284966242.11,284966242.11,,,,,,245011439.92,208878018.23,,,,,,,,,2404549.37,13242100.26,5322066.8,23121078.03,-7956372.77,636371.45,,114809.7,,,,,,,,,3351472.49,,492043.13,,-21692.29,43891435.22,68175.09,,30639.74,,43928970.57,6043463.09,,37885507.48,37885507.48,,37885507.48,,,,,,,,,,,,,,,,,,,,,,37885507.48,37885507.48,,0.1966,0.1966,定期报告,未审计,20241028,CNY,合并期末,2023-10-24T15:57:03
