报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230630,,647945059.46,,,,,,,,,,,,7581056.02,655526115.48,165207110.42,,,,,,41326093.56,68621893.23,13623421.7,288778518.91,366747596.57,,,,,,,,,0.0,4863333.92,,,,,,4863333.92,-4863333.92,,,,150000000.0,,,150000000.0,208500000.0,19092878.8,,2427113.24,230019992.04,-80019992.04,,281864270.61,631050992.9,912915263.51,631050992.9,,,912915263.51,定期报告,未审计,20240831,CNY,合并期末,2023-08-23T18:45:03
20230331,,359731760.07,,,,,,,,,,,,14270929.06,374002689.13,96811226.16,,,,,,24964578.05,25403290.22,10845116.09,158024210.52,215978478.61,,,,200.0,,,,,200.0,1625477.15,,,,,,1625477.15,-1625277.15,,,,,,,0.0,20000000.0,4931708.91,,1124816.77,26056525.68,-26056525.68,,188296675.78,631050992.9,,,,,819347668.68,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T16:15:03
20221231,,1167334852.95,,,,,,,,,,,30817832.73,29265375.2,1227418060.88,478818414.29,,,,,,85520185.21,90829956.92,34538640.58,689707197.0,537710863.88,,,0.0,,,,,,0.0,25694361.98,,,,,,25694361.98,-25694361.98,,,,150000000.0,,,150000000.0,366500000.0,40652082.84,,17715803.93,424867886.77,-274867886.77,,237148615.13,393501889.74,630650504.87,393501889.74,,,630650504.87,定期报告,是,20240517,CNY,合并期末,2023-03-29T17:45:02
20220930,,830538738.63,,,,,,,,,,,29085041.36,14809798.95,874433578.94,435505077.57,,,,,,63782310.72,69352006.18,20536351.72,589175746.19,285257832.75,,,,1104400.0,,,,,1104400.0,25054216.49,,,,,,25054216.49,-23949816.49,,,,150000000.0,,,150000000.0,316500000.0,14373925.53,,9940669.86,340814595.39,-190814595.39,,70493420.87,393501889.74,,,,,463995310.61,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T16:20:03
20220630,,512326777.78,,,,,,,,,,,29085041.36,27059920.04,568471739.18,334271295.23,,,,,,44024207.7,49577409.33,15202098.9,443075011.16,125396728.02,,,,1104400.0,,,,,1104400.0,19791012.41,,,,,,19791012.41,-18686612.41,,,,150000000.0,,,150000000.0,206500000.0,2455833.32,,8727113.24,217682946.56,-67682946.56,,39027169.05,393501889.74,432529058.79,393501889.74,,,432529058.79,定期报告,未审计,20230824,CNY,合并期末,2022-08-30T16:35:04
20220331,,213837416.39,,,,,,,,,,,,23572654.91,237410071.3,222031314.34,,,,,,24186460.43,17484715.71,7560063.23,271262553.71,-33852482.41,,,,,,,,,0.0,17330164.43,,,,,,17330164.43,-17330164.43,,,,150000000.0,,,150000000.0,,7434722.21,,6381412.58,13816134.79,136183865.21,,85001218.37,393501889.74,,,,,478503108.11,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T16:15:05
20211231,,436495123.72,,,,,,,,,,,19169527.57,55382889.9,511047541.19,735296045.91,,,,,,83115639.56,50574664.85,37704577.46,906690927.78,-395643386.59,,,,1125452.19,,,,,1125452.19,26831807.07,,,,,,26831807.07,-25706354.88,,,,575000000.0,,,575000000.0,150000000.0,17850246.78,,4767521.6,172617768.38,402382231.62,,-18967509.85,412469399.59,393501889.74,412469399.59,,,393501889.74,定期报告,是,20230330,CNY,合并期末,2022-04-01T17:20:03
20210930,,302327237.77,,,,,,,,,,,,19409690.5,321736928.27,589154734.09,,,,,,57314385.18,44066882.53,23689344.28,714225346.08,-392488417.81,,5706642.87,,881825.5,,,,,6588468.37,36925141.24,,,,,,36925141.24,-30336672.87,,,,550000000.0,,,550000000.0,100000000.0,23978010.67,,6300000.0,130278010.67,419721989.33,,-3103101.35,412469399.59,,,,,409366298.24,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T16:55:03
20210630,,183514968.43,,,,,,,,,,,,19641564.04,203156532.47,477681448.7,,,,,,43813927.23,27840135.23,17596486.84,566931998.0,-363775465.53,,5706642.87,,966011.05,,,,,6672653.92,24623039.54,,,,,,24623039.54,-17950385.62,,,,325000000.0,,,325000000.0,100000000.0,18716177.34,,,118716177.34,206283822.66,,-175442028.49,412469399.59,237027371.1,412469399.59,,,237027371.1,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T18:05:04
20210331,,89446858.38,,,,,,,,,,,,5892403.69,95339262.07,380231799.54,,,,,,23986343.61,15239478.98,6286508.35,425744130.48,-330404868.41,,5706642.87,,464.21,,,,,5707107.08,29253625.5,,,,,,29253625.5,-23546518.42,,,,200000000.0,,,200000000.0,,3898083.34,,,3898083.34,196101916.66,,-157849470.17,412469399.59,,,,,254619929.42,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T16:45:03
20201231,,291114332.76,,,,,,,,,,,10859849.19,18153099.63,320127281.58,293248934.89,,,,,,73465063.58,41425542.58,33313715.31,441453256.36,-121325974.78,,24232575.0,0.0,78000.0,58994328.54,,,,83304903.54,43265790.36,,,,,,43265790.36,40039113.18,,,,150000000.0,,,150000000.0,,1069375.0,,0.0,1069375.0,148930625.0,,67643763.4,344825636.19,412469399.59,344825636.19,,,412469399.59,定期报告,是,20220402,CNY,合并期末,2021-04-01T20:45:02
20200930,,194269588.05,,,,,,,,,,,10932461.03,28617033.32,233819082.4,260250011.3,,,,,,53879141.68,33767585.5,30490880.46,378387618.94,-144568536.54,,,,74012.55,83134339.14,,,,83208351.69,36459866.85,,,,,,36459866.85,46748484.84,,,,,,,0.0,,,,,0.0,0.0,,-97820051.7,344825636.19,,,,,247005584.49,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T16:15:04
20200630,,93154239.05,,,,,,,,,,,10927621.12,6506632.36,110588492.53,183113350.78,,,,,,39555148.04,28663527.86,12573988.41,263906015.09,-153317522.56,,,,,13539814.14,,,,13539814.14,22498631.68,,,,,,22498631.68,-8958817.54,,,,,,,0.0,,,,,0.0,0.0,,-162276340.1,344825636.19,182549296.09,344825636.19,,,182549296.09,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:50:03
20200331,,32178555.21,,,,,,,,,,,10885766.73,3949810.04,47014131.98,114145927.09,,,,,,25737159.26,17690570.89,7964911.78,165538569.02,-118524437.04,,,,,,,,,0.0,197833.29,,,,,,197833.29,-197833.29,,,,,,,0.0,,,,,0.0,0.0,,-118722270.33,344825636.19,,,,,226103365.86,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:45:08
20191231,,518209680.81,,,,,,,,,,,,11664348.57,529874029.38,338606483.27,,,,,,69579881.02,148165208.79,42423739.82,598775312.9,-68901283.52,,,0.0,69614.08,,,,,69614.08,44017040.98,,,,,,44017040.98,-43947426.9,,,,,,,0.0,1000000.0,9997791.74,,0.0,10997791.74,-10997791.74,,-123846502.16,468672138.35,344825636.19,468672138.35,,,344825636.19,定期报告,是,20210402,CNY,合并期末,2020-03-27T18:50:03
20190930,,425285404.96,,,,,,,,,,,4497037.33,73551781.74,503334224.03,313784486.8,,,,,,54275845.34,95414998.09,74170593.03,537645923.26,-34311699.23,,,,101829.94,,,,,101829.94,33382135.66,,,,,,33382135.66,-33280305.72,,,,,,,0.0,1000000.0,10004517.73,,,11004517.73,-11004517.73,,-78596522.68,468672138.35,,,,,390075615.67,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,315868658.9,,,,,,,,,,,4497037.33,4906261.31,325271957.54,172373769.77,,,,,,35013811.14,73507129.61,66592269.5,347486980.02,-22215022.48,,,,93526.91,,,,,93526.91,28507910.19,,,,,,28507910.19,-28414383.28,,,,,,,0.0,1000000.0,10004517.73,,,11004517.73,-11004517.73,,-61633923.49,468672138.35,407038214.86,468672138.35,,,407038214.86,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,159937974.4,,,,,,,,,,,4497037.33,30113683.31,194548695.04,101750229.79,,,,,,22279125.92,25826278.42,8718112.96,158573747.09,35974947.95,,,,89580.0,,,,,89580.0,24173702.4,,,,,,24173702.4,-24084122.4,,,,,,,0.0,,10899.99,,,10899.99,-10899.99,,11879925.56,468672138.35,,,,,480552063.91,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,369194904.37,,,,,,,,,,,,72091962.1,441286866.47,210460282.95,,,,,,69506247.46,58065251.25,38191149.64,376222931.3,65063935.17,,2010736.8,,40744.95,,,,,2051481.75,55748119.59,,,,,,55748119.59,-53696637.84,,,,1000000.0,,,1000000.0,1000000.0,48013272.3,20515280.09,,49013272.3,-48013272.3,-233.91,-36646208.88,505318347.23,468672138.35,505318347.23,,,468672138.35,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,204289020.26,,,,,,,,,,,,80066461.04,284355481.3,160503329.89,,,,,,48290058.94,28052493.45,13708668.17,250554550.45,33800930.85,,,2010736.8,2156.0,,,,,2012892.8,56127262.64,,,,,1447547.92,57574810.56,-55561917.76,,,,1000000.0,,,1000000.0,1000000.0,47991088.89,23017562.13,,48991088.89,-47991088.89,,-69752075.8,505318347.23,,,,,435566271.43,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,138371529.28,,,,,,,,,,,,77933379.14,216304908.42,69130194.86,,,,,,31681964.21,24590654.96,7111895.89,132514709.92,83790198.5,,,2010736.8,646.0,,,,,2011382.8,47076267.83,,,,,1447547.92,48523815.75,-46512432.95,,,,1000000.0,,,1000000.0,1000000.0,47991088.89,23017562.13,,48991088.89,-47991088.89,,-10713323.34,505318347.23,494605023.89,505318347.23,,,494605023.89,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,65078908.45,,,,,,,,,,,,78096178.17,143175086.62,43992446.29,,,,,,23317138.29,15135717.16,8613362.56,91058664.3,52116422.32,,,,260.0,,,,,260.0,47484818.58,,,,,,47484818.58,-47484558.58,,,,,,,0.0,1000000.0,10514179.98,10514179.98,,11514179.98,-11514179.98,,-6882316.24,505318347.23,,,,,498436030.99,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,335351358.92,,,,,,,,,,,,247305588.4,582656947.32,131055237.57,,,,,,71240722.45,73606240.53,41773164.22,317675364.77,264981582.55,,,,126330.4,6139566.74,,,,6265897.14,71026794.1,,,,,,71026794.1,-64760896.96,,,,1000000.0,,,1000000.0,1000000.0,24999329.49,,,25999329.49,-24999329.49,-339.39,175221016.71,330097330.52,505318347.23,330097330.52,,,505318347.23,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,264313585.06,,,,,,,,,,,,278627202.78,542940787.84,160176290.55,,,,,,65137169.15,61951265.35,14956682.13,302221407.18,240719380.66,,6200000.0,,9738.84,,,,,6209738.84,1093801.7,,,,,,1093801.7,5115937.14,,,,,,,0.0,,24993778.09,,,24993778.09,-24993778.09,,220841539.71,330097330.52,,,,,550938870.23,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,97014220.97,,,,,,,,,,,,229466104.82,326480325.79,96850809.04,,,,,,36387986.59,34252065.75,5505939.92,172996801.3,153483524.49,,1000000.0,,10128.84,,,,,1010128.84,711384.23,,,,,,711384.23,298744.61,,,,,,,0.0,,21870.82,,,21870.82,-21870.82,,153760398.28,330097330.52,483857728.8,330097330.52,,,483857728.8,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,45794890.0,,,,,,,,,,,,223850950.89,269645840.89,40372876.13,,,,,,23050065.91,15086419.86,7827639.48,86337001.38,183308839.51,,1000000.0,,790.0,,,,,1000790.0,19216024.0,,,,,,19216024.0,-18215234.0,,,,,,,0.0,,7129.16,,,7129.16,-7129.16,,165086476.35,330097330.52,,,,,495183806.87,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,554725897.41,,,,,,,,,,,880000.0,451337726.7,1006943624.11,406455437.82,,,,,,64700600.78,51459816.94,250670055.83,773285911.37,233657712.74,,3102207.95,2311569.05,382345.46,0.0,0.0,,,5796122.46,61869570.87,4675398.38,0.0,,,0.0,66544969.25,-60748846.79,,5000000.0,,5000000.0,,,5000000.0,94000000.0,1547885.44,,,95547885.44,-90547885.44,329.23,82361309.74,247736020.78,330097330.52,247736020.78,,,330097330.52,定期报告,是,20180421,CNY,合并期末,2020-03-13T14:58:48
20160930,,500814606.49,,,,,,,,,,,,392948726.59,893763333.08,374139949.67,,,,,,46133509.04,28166547.0,14489505.84,462929511.55,430833821.53,,3092464.46,,37000.0,,,,,3129464.46,43248700.01,4675398.38,,,,,47924098.39,-44794633.93,,,,5000000.0,,,5000000.0,94000000.0,1544392.92,,,95544392.92,-90544392.92,,295494794.68,247736020.78,,,,,543230815.46,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,447795112.79,,,,,,,,,,,,389821769.08,837616881.87,296299901.86,,,,,,32212468.92,19101539.43,7920949.33,355534859.54,482082022.33,,3092464.46,,,,,,,3092464.46,36125717.16,4675398.38,,,,,40801115.54,-37708651.08,,,,5000000.0,,,5000000.0,90000000.0,1504638.77,,,91504638.77,-86504638.77,,357868732.48,247736020.78,605604753.26,247736020.78,,247736020.78,605604753.26,定期报告,未审计,20170805,CNY,合并期末,2020-03-13T14:58:48
20160331,,325916143.28,,,,,,,,,,,,101232601.13,427148744.41,35362709.65,,,,,,20880404.4,7760599.16,5076620.72,69080333.93,358068410.48,,,-483038.38,,,,,,-483038.38,32241150.01,4192360.0,,,,,36433510.01,-36916548.39,,,,,,,0.0,40000000.0,737277.81,,,40737277.81,-40737277.81,,280414584.28,247736020.78,,,,,528150605.06,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,373701992.25,,,,,,,,,,,2486518.47,3651410.91,379839921.63,150390230.83,,,,,,52498493.38,39369556.86,58932956.21,301191237.28,78648684.35,,17628443.93,0.0,86793.98,,1905000.0,,,19620237.91,17241662.34,8000000.0,,,,,25241662.34,-5621424.43,,90000000.0,,90000000.0,,,90000000.0,110000000.0,29880556.5,,,139880556.5,-49880556.5,-283.71,23146419.71,224589601.07,247736020.78,224589601.07,,,247736020.78,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,286629902.88,,,,,,,,,,,2486518.48,5299140.46,294415561.82,95580672.08,,,,,,39634662.99,12460124.7,35189025.28,182864485.05,111551076.77,,5500000.0,595253.2,30516.18,,,,,6125769.38,18638428.43,,,,,,18638428.43,-12512659.05,,,,90000000.0,,,90000000.0,110000000.0,27910757.78,,,137910757.78,-47910757.78,,51127659.94,224589601.07,,,,,275717261.01,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,246456623.11,,,,,,,,,,,2486518.48,6004743.4,254947884.99,77403665.81,,,,,,29949082.97,7857335.28,35440944.5,150651028.56,104296856.43,,,1241073.49,13346.0,,,,,1254419.49,4167351.83,2557280.0,,,,,6724631.83,-5470212.34,,,,90000000.0,,,90000000.0,110000000.0,19155868.25,,,129155868.25,-39155868.25,,59670775.84,224589601.07,284260376.91,224589601.07,,,284260376.91,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,39429383.64,,,,,,,,,,,,2087902.01,41517285.65,39583887.71,,,,,,19329563.38,2909187.2,4336712.2,66159350.49,-24642064.84,,,,4718.0,,,,,4718.0,5744345.2,,,,,,5744345.2,-5739627.2,,,,,,,0.0,40000000.0,1550390.63,,,41550390.63,-41550390.63,,-71932082.67,224589601.07,,,,,152657518.4,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,252240227.31,,,,,,,,,,,641173.36,198604348.49,451485749.16,106339005.29,,,,,,50418839.96,20871605.36,27490153.14,205119603.75,246366145.41,,5316170.83,6465030.36,1851467.92,,,,,13632669.11,6605607.89,,,,,,6605607.89,7027061.22,,,,185000000.0,,,185000000.0,250000000.0,43241224.11,24274345.62,100178500.0,393419724.11,-208419724.11,15.31,44973497.83,179616103.24,224589601.07,179616103.24,,,224589601.07,定期报告,是,20160409,CNY,合并期末,2020-03-13T14:58:48
20140930,,155083476.66,,,,,,,,,,,,5789046.95,160872523.61,94773968.36,,,,,,35585414.93,16012119.08,13810047.35,160181549.72,690973.89,,2007238.36,6470958.59,16930.0,,,,,8495126.95,4972043.73,,,,,,4972043.73,3523083.22,,,,185000000.0,,,185000000.0,125000000.0,39750241.47,24274345.62,100000000.0,264750241.47,-79750241.47,,-75536184.36,179616103.24,,,,,104079918.88,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,74133465.63,,,,,,,,,,,,9655401.91,83788867.54,18848236.1,,,,,,26336122.61,9498824.66,11869406.84,66552590.21,17236277.33,,,2599602.77,16930.0,,,,,2616532.77,4192630.8,,,,,,4192630.8,-1576098.03,,,,185000000.0,,,185000000.0,100000000.0,21162336.58,9982565.73,100000000.0,221162336.58,-36162336.58,,-20502157.28,179616103.24,159113945.96,179616103.24,,,159113945.96,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,35334771.24,,,,,,,,,,,,7480814.01,42815585.25,13698470.12,,,,,,15443176.32,4065642.01,4935461.91,38142750.36,4672834.89,,,2599602.77,13915.0,,,,,2613517.77,1020268.81,,,,,,1020268.81,1593248.96,,,,45000000.0,,,45000000.0,50000000.0,7566962.51,4773900.0,183055.0,57750017.51,-12750017.51,,-6483933.66,179616103.24,,,,,173132169.58,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T14:58:48
20131231,,243199937.39,,,,,,,,,,,,5932762.35,249132699.74,41010365.44,,,,,,46679862.0,25138697.23,35265909.14,148094833.81,101037865.93,,2011523.32,4097003.04,630163.33,,,,,6738689.69,17018384.14,,,,,,17018384.14,-10279694.45,,,,125000000.0,,100000000.0,225000000.0,182000000.0,59917201.24,8692644.43,226499593.19,468416794.43,-243416794.43,-142.76,-152658765.71,332274868.95,179616103.24,332274868.95,,,179616103.24,定期报告,是,20150411,CNY,合并期末,2020-03-13T14:58:48
20130930,,166514015.24,,,,,,,,,,,,6787687.3,173301702.54,37844466.14,,,,,,33731755.1,21064004.91,23171132.38,115811358.53,57490344.01,,2011523.32,2092003.04,25612.0,,,,,4129138.36,11519984.1,,,,,,11519984.1,-7390845.74,,,,100000000.0,,100000000.0,200000000.0,122000000.0,56719210.29,8692644.43,200400000.0,379119210.29,-179119210.29,,-129019712.02,332274868.95,,,,,203255156.93,定期报告,未审计,20141022,CNY,合并期末,2020-03-13T14:58:48
20130630,,105113436.61,,,,,,,,,,,,3380444.4,108493881.01,23601731.53,,,,,,26451258.58,15283240.52,11580496.5,76916727.13,31577153.88,,,1973426.72,6920.0,,,,,1980346.72,7168805.6,,,,,,7168805.6,-5188458.88,,,,50000000.0,,100000000.0,150000000.0,100000000.0,27971571.87,8207442.69,200400000.0,328371571.87,-178371571.87,,-151982876.87,332274868.95,180291992.08,332274868.95,,,180291992.08,定期报告,未审计,20140830,CNY,合并期末,2020-03-13T14:58:48
