报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,331885698.6,,,,,,,,,,,2592440.86,9655010.55,344133150.01,169590160.29,,,,,,105306062.38,17162177.32,15523926.46,307582326.45,36550823.56,,681087301.02,1073471.07,,,,,,682160772.09,76103193.74,395761058.8,,,,,471864252.54,210296519.55,,,,20000000.0,,,20000000.0,,43707000.81,,,43707000.81,-23707000.81,6907986.54,230048328.84,184279086.93,,,,,414327415.77,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T19:25:02
20230630,,230864138.85,,,,,,,,,,,1978888.72,7544506.25,240387533.82,135578854.25,,,,,,71400346.2,12280729.4,9293481.13,228553410.98,11834122.84,,465000000.0,6247463.15,0.0,0.0,0.0,,,471247463.15,68579306.48,363912698.98,0.0,0.0,,0.0,432492005.46,38755457.69,,0.0,0.0,20000000.0,,0.0,20000000.0,0.0,43628904.47,0.0,0.0,43628904.47,-23628904.47,5048495.81,32009171.87,184279086.93,216288258.8,184279086.93,,,216288258.8,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:30:02
20230331,,115908796.1,,,,,,,,,,,915467.76,2364417.43,119188681.29,53637719.63,,,,,,37499958.51,7225156.51,4583754.9,102946589.55,16242091.74,,455000000.0,4619049.22,,,,,,459619049.22,33901719.55,391769799.98,,,,,425671519.53,33947529.69,,,,,,,0.0,,75237.0,,,75237.0,-75237.0,-987405.64,49126978.79,184279086.93,,,,,233406065.72,定期报告,未审计,20240425,CNY,合并期末,2023-04-24T23:00:03
20221231,,485813075.62,,,,,,,,,,,8798054.82,9463668.47,504074798.91,247452417.54,,,,,,150665997.43,25362248.94,16471373.51,439952037.42,64122761.49,,805000000.0,6307103.74,15512.0,,,,,811322615.74,50074989.68,1289326527.0,,,,0.0,1339401516.68,-528078900.94,,630658928.31,,10020000.0,,,640678928.31,20020000.0,21951389.28,,13701970.45,55673359.73,585005568.58,4745709.34,125795138.47,58483948.46,184279086.93,58483948.46,,,184279086.93,定期报告,是,20240410,CNY,合并期末,2023-03-27T16:10:02
20220930,,354572573.46,,,,,,,,,,,5797238.04,7398379.69,367768191.19,175644639.01,,,,,,115953559.76,17164091.76,11996075.15,320758365.68,47009825.51,,520000000.0,2889769.01,12000.0,,,,,522901769.01,37583302.68,965000000.0,,,,,1002583302.68,-479681533.67,,630658928.31,,10020000.0,,,640678928.31,20020014.09,21963176.13,,12828717.91,54811908.13,585867020.18,2868811.66,156064123.68,58483948.46,,,,,214548072.14,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T16:55:02
20220630,,245342239.1,,,,,,,,,,,3982132.84,5443422.34,254767794.28,137766950.19,,,,,,79816229.34,10188232.7,8717627.71,236489039.94,18278754.34,,100000000.0,894794.52,,,,,,100894794.52,23844879.58,480000000.0,,,,,503844879.58,-402950085.06,,630658928.31,,10020000.0,,,640678928.31,20010011.92,21963178.3,,12937593.1,54910783.32,585768144.99,630725.41,201727539.68,58483948.46,260211488.14,58483948.46,,,260211488.14,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T16:05:04
20220331,,144889599.68,,,,,,,,,,,504730.06,3715063.95,149109393.69,92140407.08,,,,,,40609571.43,4442547.94,5772280.34,142964806.79,6144586.9,,0.0,0.0,0.0,,,,,0.0,17599320.05,465000000.0,,,,,482599320.05,-482599320.05,,630658928.31,,10010000.0,,,640668928.31,11763.89,140097.2,,9270088.04,9421949.13,631246979.18,-419036.62,154373209.41,58483948.46,,,,,212857157.87,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T23:00:03
20211231,,438698796.43,,,,,,,,,,,15696993.34,7126789.73,461522579.5,222336337.74,,,,,,146572148.31,28606238.85,11848868.56,409363593.46,52158986.04,,0.0,0.0,41200.0,,,,,41200.0,47871173.3,0.0,,,,,47871173.3,-47829973.3,,0.0,,15172800.0,,,15172800.0,17910240.0,12523550.57,,1523000.0,31956790.57,-16783990.57,-1864067.23,-14319045.06,72802993.52,58483948.46,72802993.52,,,58483948.46,定期报告,是,20230328,CNY,合并期末,2022-03-28T18:25:04
20210930,,275352519.77,,,,,,,,,,,11402846.93,7538314.28,294293680.98,134912128.07,,,,,,101664373.92,26583954.94,10297764.55,273458221.48,20835459.5,,,,26000.0,,,,,26000.0,33314979.78,,,,,,33314979.78,-33288979.78,,,,5172800.0,,,5172800.0,2500000.0,12419267.48,,1024020.0,15943287.48,-10770487.48,-1255584.41,-24479592.17,72802993.52,,,,,48323401.35,定期报告,未审计,20221026,CNY,合并期末,2021-12-22T16:35:04
20210630,,188179719.04,,,,,,,,,,,7908118.33,6204570.3,202292407.67,93278961.92,,,,,,65770867.85,16940713.01,8693158.7,184683701.48,17608706.19,,,,26000.0,,,,,26000.0,18277207.57,,,,,,18277207.57,-18251207.57,,,,,,,0.0,,12200745.82,,900000.0,13100745.82,-13100745.82,-1165002.16,-14908249.36,72802993.52,57894744.16,72802993.52,,,57894744.16,定期报告,是,20220825,CNY,合并期末,2021-07-28T20:50:02
20210331,,67956202.8,,,,,,,,,,,5232666.48,5234687.53,78423556.81,28320684.95,,,,,,32364706.58,3959965.0,3728265.28,68373621.81,10049935.0,,,,6000.0,,,,,6000.0,7980754.2,,,,,,7980754.2,-7974754.2,,,,,,,0.0,,12061987.5,,,12061987.5,-12061987.5,1003005.19,-8983801.51,72802993.52,,,,,63819192.01,定期报告,未审计,20220425,CNY,合并期末,2021-05-31T16:55:03
20201231,,381680005.79,,,,,,,,,,,10851575.39,2948108.69,395479689.87,194779567.99,,,,,,99467575.65,31529049.27,16108228.77,341884421.68,53595268.19,,20000000.0,51780.82,,,,,,20051780.82,47443419.19,,,,,,47443419.19,-27391638.37,,,,12700000.0,,,12700000.0,12700000.0,12578109.23,,2283000.0,27561109.23,-14861109.23,-8924790.89,2417729.7,70385263.82,72802993.52,70385263.82,,,72802993.52,定期报告,是,20220329,CNY,合并期末,2021-04-16T17:40:03
20200930,,261083345.72,,,,,,,,,,,8231662.75,2572471.02,271887479.49,126190896.18,,,,,,68222571.88,27669499.92,14055793.39,236138761.37,35748718.12,,20000000.0,51780.82,,,,,,20051780.82,33543892.61,,,,,,33543892.61,-13492111.79,,,,2500000.0,,,2500000.0,2500000.0,12451116.15,,8822120.0,23773236.15,-21273236.15,-1835073.46,-851703.28,70385263.82,,,,,69533560.54,招股说明书/意向书,未审计,20220114,CNY,合并期末,2021-12-22T16:35:04
20200630,,160282600.21,,,,,,,,,,,3669331.16,1428242.51,165380200.0,70741348.26,,,,,,46149347.46,18839836.4,6779785.7,142510300.0,22869900.0,,20000000.0,51780.82,,,,,,20051780.82,13195982.48,,,,,,13195982.48,6855800.0,,,,,,,0.0,,12299764.94,,8495400.0,20795164.94,-20795200.0,1802600.0,10733100.0,70385263.82,81118337.04,70385263.82,,,81118337.04,招股说明书(申报稿),是,20210728,CNY,合并期末,2020-12-30T21:35:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,22127600.0,,,,,,,,,,,,,,,,,16282700.0,,,,,,,,,,,,,-12121400.0,1143100.0,27432100.0,,,,,,,招股说明书(申报稿),未审计,20210531,CNY,合并期末,2021-05-31T16:55:03
20191231,,327055401.45,,,,,,,,,,,13221754.38,1338381.31,341615537.14,158202735.42,,,,,,96020356.24,18109120.21,15700460.68,288032672.55,53582864.59,,,,2334000.0,,,,,2334000.0,74192649.06,20000000.0,,,,,94192649.06,-91858649.06,,52500000.0,,13000000.0,,,65500000.0,19200000.0,10832718.34,,,30032718.34,35467281.66,2936343.08,127840.27,70257423.55,70385263.82,70257423.55,,,70385263.82,招股说明书/意向书,是,20220114,CNY,合并期末,2020-12-30T21:35:02
20181231,,283773337.9,,,,,,,,,,,9290494.58,1521277.22,294585109.7,113883921.12,,,,,,79897356.13,19262358.57,16622751.06,229666386.88,64918722.82,,9240000.0,115665.75,3200.0,,,,,9358865.75,21080606.98,1500000.0,,,,,22580606.98,-13221741.23,,3072000.0,,18900000.0,,,21972000.0,35000000.0,11504947.26,,,46504947.26,-24532947.26,2295976.12,29460010.45,40797413.1,70257423.55,40797413.1,,,70257423.55,招股说明书/意向书,是,20220114,CNY,合并期末,2020-12-30T21:35:02
20171231,,230952493.04,,,,,,,,,,,4770276.91,1021380.31,236744150.26,118590073.46,,,,,,41739195.62,8869497.46,8014584.24,177213350.78,59530799.48,,9129000.0,119277.47,,,,,,9248277.47,13284445.45,18369000.0,,7618003.19,,,39271448.64,-30023171.17,,10120000.0,,16000000.0,,,26120000.0,26100000.0,8581684.97,,,34681684.97,-8561684.97,-2293674.79,18652268.55,22145144.55,40797413.1,22145144.55,,,40797413.1,招股说明书(申报稿),是,20201230,CNY,合并期末,2020-12-30T21:35:02
20170630,,79080736.32,,,,,,,,,,,3710785.64,354660.58,83146182.54,53133277.86,,,,,,16104328.65,4591144.6,2729806.94,76558558.05,6587624.49,,,,,,,,,0.0,1105366.21,,,,,,1105366.21,-1105366.21,,10120000.0,,,,,10120000.0,,219916.7,,,219916.7,9900083.3,-735587.93,14646753.65,31369055.9,46015809.55,31369055.9,,,46015809.55,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20161231,,158602456.64,,,,,,,,,,,1807306.73,2905642.86,163315406.23,90231227.01,,,,,,28610221.92,7170531.58,3590548.79,129602529.3,33712876.93,,,,,,,,,0.0,8686450.0,,,,,,8686450.0,-8686450.0,,,,10000000.0,,,10000000.0,10000000.0,423521.41,,5000000.0,15423521.41,-5423521.41,1660283.07,21263188.59,10105867.31,31369055.9,10105867.31,,,31369055.9,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20160630,,64157549.56,,,,,,,,,,,481269.47,2576844.92,67215663.95,29280405.82,,,,,,14197446.32,3324669.55,1257561.1,48060082.79,19155581.16,,,,,,,,,0.0,5477282.92,,,,,,5477282.92,-5477282.92,,,,,,,0.0,,221125.02,,5000000.0,5221125.02,-5221125.02,164288.18,8621461.4,10105867.31,18727328.71,10105867.31,,,18727328.71,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20151231,,124049045.31,,,,,,,,,,,3696345.31,1735614.38,129481005.0,72870215.42,,,,,,28293212.7,5614123.73,10409707.38,117187259.23,12293745.77,,,,,,,,,0.0,2235340.34,,,,,,2235340.34,-2235340.34,,,,,,47081544.27,47081544.27,,482303.5,,53537585.34,54019888.84,-6938344.57,645519.8,3765580.66,6340286.65,10105867.31,6340286.65,,,10105867.31,定期报告,是,20160504,CNY,合并期末,2020-03-13T14:58:48
20150930,,90897875.6,,,,,,,,,,,3023318.43,1439198.55,95360392.58,60390575.09,,,,,,22721540.72,3075904.44,3833604.24,90021624.49,5338768.09,,,,,,,,,0.0,2036275.34,,,,,,2036275.34,-2036275.34,,,,,,47081544.27,47081544.27,,400763.21,,53537585.34,53938348.55,-6856804.28,708081.78,-2846229.75,6340286.65,3494056.9,6340286.65,,,3494056.9,招股说明书/意向书,是,20160413,CNY,合并期末,2020-03-13T14:58:48
20141231,,141851339.6,,,,,,,,,,,6041477.25,932018.39,148824835.24,98841670.38,,,,,,30755186.27,1399096.78,1772584.1,132768537.53,16056297.71,,,,,,,,,0.0,2867835.66,,,,,,2867835.66,-2867835.66,,,,20000000.0,,87860000.0,107860000.0,20500000.0,521717.96,,96241398.99,117263116.95,-9403116.95,39692.69,3825037.79,2515248.86,6340286.65,2515248.86,,,6340286.65,招股说明书/意向书,是,20160413,CNY,合并期末,2020-03-13T14:58:48
20131231,,121761835.04,,,,,,,,,,,10439610.4,1004899.26,133206344.7,87117597.24,,,,,,25462199.24,2308687.41,4463233.1,119351716.99,13854627.71,,,,,,,,,0.0,3114613.97,,,,,,3114613.97,-3114613.97,,,,12000000.0,,81399813.1,93399813.1,11500000.0,602751.45,,95444800.0,107547551.45,-14147738.35,-960459.94,-4368184.55,6883433.41,2515248.86,6883433.41,,,2515248.86,招股说明书/意向书,是,20160413,CNY,合并期末,2020-03-13T14:58:48
