报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,342376942.84,,,265456828.14,,,51574860.04,,51574860.04,,12617007.76,,,,,,,,,,,6708826.65,206272246.91,,,,,201367476.06,1086374188.4,,,,,,,,,49687144.98,,35137296.95,13153884.96,,,,,,1978.0,,,,,196955407.62,,,,,71071435.75,38056877.91,,,602253.93,,17431918.31,353982.29,422452180.7,1508826369.1,,,,,,,,49148966.06,,49148966.06,,26811022.64,,,16900720.74,17514814.73,,,,,,10985020.05,,,,,,,,,,,,,,12700268.49,1447027.96,135507840.67,,,,,,66008953.49,,,,,,435930.73,29144688.08,,95589572.3,231097412.97,,804040313.0,,,,1345550547.35,,39709811.3,,22193765.4,,,-1054688261.14,,,1156806175.91,120922780.22,1277728956.13,1508826369.1,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:06
20251231,,268019687.42,,,315983254.86,,,88443056.14,93860.0,88349196.14,,12497487.3,,,,,,,,,,6340214.71,6340214.71,201491526.89,,,,,194655445.77,1087430673.09,,,,,,,,,49687144.98,,35137296.95,13153884.96,,365578995.83,167951296.12,197627699.71,3798664.67,106238.53,106238.53,,193829035.04,,193829035.04,,,,,75821942.09,38190295.79,,,1491594.98,,17625940.49,2573344.73,427616718.54,1515047391.63,,,,,,,,65364478.98,,65364478.98,,22141494.67,,,45273544.56,5428471.01,,,,,18214995.86,18214995.86,,,,,,,,,,,,,,9454382.16,1560052.49,167437419.73,,,,,,70110770.64,,,,,,933487.44,30162162.05,,101206420.13,268643839.86,,804040313.0,,,,1345550547.35,,44815124.91,,22193765.4,,,-1078423486.0,,,1138176264.66,108227287.11,1246403551.77,1515047391.63,定期报告,是,20260428,CNY,合并期末,2026-04-21T20:02:05
20250930,,187595688.28,,,337162710.37,,,104296515.23,,104296515.23,,5215561.05,,,,,,,,,,,4102533.7,204945206.35,,,,,193776035.31,1037094250.29,,,,,,,,,53484781.38,,35137296.95,15783384.96,,,,,,,,,,,195990159.04,,,,,87470896.62,38352675.97,,,600147.55,,18805876.54,904223.98,446529442.99,1483623693.28,,,,,,,,62784606.03,,62784606.03,,21475022.27,,,29310627.78,10102934.3,,,,,,6127390.9,,,,,,,,,,,,,,18270625.04,1514280.47,149585486.79,,,,,,70508492.97,,,,,,,33991321.15,,104499814.12,254085300.91,,804040313.0,,,,1345550547.35,,44675876.84,,22193765.4,,,-1086696252.43,,,1129764250.16,99774142.21,1229538392.37,1483623693.28,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,338678582.69,,,333381718.64,,,57050436.18,,57050436.18,,6533404.49,,,,,,,,,,5125427.18,5125427.18,184294919.55,,,,,73810102.05,998874590.78,,,,,,,,,56892681.38,,35137296.95,15783384.96,,365124556.17,163357527.64,201767028.53,3896343.85,145051.55,145051.55,,197870684.68,,197870684.68,,,,,92244712.67,39011490.26,,,672358.06,,19811643.56,895280.58,458464584.65,1457339175.43,,,,,,,,64203535.69,,64203535.69,,23496231.55,,,20388486.45,7434696.42,,,,,6970239.34,6970239.34,,,,,,,,,,,,,,18437817.29,1657712.56,142588719.3,,,,,,75124893.21,,,,,,,35013690.15,,110138583.36,252727302.66,,804040313.0,,,,1345550547.35,,46239748.02,,22193765.4,,,-1105702968.31,,,1112321405.46,92290467.31,1204611872.77,1457339175.43,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:05
20250331,,253073511.75,,,366786761.52,,,66917173.84,,66917173.84,,5325108.53,,,,,,,,,,,4871058.23,153572567.3,,,,10970725.99,118283828.27,979800735.43,,,,,,,,,56892681.38,,35137296.95,15783384.96,,,,,,626241.48,,,,,199279000.48,,,,,733101.84,39642403.11,,,702351.57,,1305230.6,707947.84,350809640.21,1330610375.64,,,,,,,,61012999.1,,61012999.1,,24718927.7,,,15734034.05,16593243.79,,,,,,9046226.88,,,,,,,,,,,,,,2054708.31,527278.96,129687418.79,,,,,,,,,,,,,16579017.67,,16579017.67,146266436.46,,804040313.0,,,,1345550547.35,,46793565.78,,22193765.4,,,-1122242538.62,,,1096335652.91,88008286.27,1184343939.18,1330610375.64,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T17:26:04
20241231,,180323534.41,,,390484484.11,,,72624486.81,,72624486.81,10000.0,10911150.4,,,,,,,,,,2783418.04,2783418.04,178264476.3,,,,10885657.5,101083471.41,947370678.98,,,,,,,,,56892681.38,,35137296.95,15783384.96,,361386400.48,156917495.0,204468905.48,3909950.45,541592.94,541592.94,,200558955.03,,200558955.03,,,,,4119041.4,40568932.94,,,191311.33,,1307085.29,707947.84,355808230.06,1303178909.04,,,,,,,,58698257.52,,58698257.52,,22068687.93,,,30260509.28,6246586.52,,,,,20360785.64,20360785.64,,,,,,,,,,,,,,5442525.83,1677606.56,144754959.28,,,,,,,,,,,,,16600112.68,,16600112.68,161355071.96,,804040313.0,,,,1345550547.35,,47132621.95,,22193765.4,,,-1153226708.53,,,1065690539.17,76133297.91,1141823837.08,1303178909.04,定期报告,是,20260422,CNY,合并期末,2025-04-22T17:42:03
20240930,,207604897.83,,,292639682.44,,,51828501.46,,51828501.46,,7839055.18,,,,,,,,,,,2894856.04,179152113.54,,,,,134096348.79,876055455.28,,,,,,,,,64595389.26,,35137296.95,15783384.96,,,,,,1020022.03,,,,,202490726.46,,,,,6712747.17,40679949.63,,,197405.68,,5088561.91,11301752.11,383007236.16,1259062691.44,,,,,,,,59555575.7,,59555575.7,,20014251.3,,,17497203.92,8720018.84,,,,,,7213962.9,,,,,,,,,,,,,,8266141.15,1395430.96,122662584.77,,,,,,,,,,,,,17128939.02,,17128939.02,139791523.79,,804040313.0,,,,1345550547.35,,42822611.46,,22193765.4,,,-1163644100.91,,,1050963136.3,68308031.35,1119271167.65,1259062691.44,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:15:09
20240630,,209490134.39,,,293066347.06,,,45628292.88,,45628292.88,,8902732.78,,,,,,,,,,2891379.78,2891379.78,143590254.17,,,,,164680270.14,868249411.2,,,,,,,,,64595389.26,,35137296.95,15783384.96,,361520183.73,152486967.33,209033216.4,3909950.45,978871.59,978871.59,,205123265.95,,205123265.95,,,,,9838226.27,41420676.19,,,262517.32,,5807597.52,11214793.21,390162019.22,1258411430.42,,,,,,,,54848551.72,,54848551.72,,20886028.36,,,15192406.61,16145747.67,,,,,7633300.0,7633300.0,,,,,,,,,,,,,,11418088.73,1352357.52,127476480.61,,,,,,,,,,,,,17805157.26,,17805157.26,145281637.87,,804040313.0,,,,1345550547.35,,45297881.89,,22193765.4,,,-1171404404.62,,,1045678103.02,67451689.53,1113129792.55,1258411430.42,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:30:06
20240331,,223882753.18,,,315813698.65,,,28774610.77,,28774610.77,,7650092.68,,,,,,,,,,,4154923.5,131316384.57,,,,,138386464.22,849978927.57,,,,,,,,,64595389.26,,35137296.95,15783384.96,,,,,,1058942.39,,,,,205560476.64,,,,,15802563.69,42010394.65,,,330056.7,,7037999.35,13022938.82,400339443.41,1250318370.98,,,,,,,,47669524.9,,47669524.9,,20274304.18,,,25969193.68,12080669.07,,,,,,8255628.05,,,,,,,,,,,,,,12000458.51,1412044.26,127661822.65,,,,,,5376203.99,,,,,,,19069076.71,,24445280.7,152107103.35,,804040313.0,,,,1345550547.35,,42428135.11,,22193765.4,,,-1179254922.27,,,1034957838.59,63253429.04,1098211267.63,1250318370.98,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:50:05
20231231,,119150981.53,,,373967249.0,,,41568724.53,,41568724.53,20000.0,6053017.23,,,,,,,,,,4165614.96,4165614.96,143918712.57,,,,,129179430.35,818023730.17,,,,,,,,,64595389.26,,35137296.95,15783384.96,,323565522.3,146656226.4,176909295.9,3909950.45,36154211.31,36154211.31,,172999345.45,,172999345.45,,,,,15762282.62,42761194.46,,,376810.01,,7028496.85,12936925.12,403535336.99,1221559067.16,,,,,,,,47381727.96,,47381727.96,,23374770.09,,,21619306.33,2708487.64,,,,,15678249.19,15678249.19,,,,,,,,,,,,,,11969869.24,1668216.43,124400626.88,,,,,,5362500.0,,,,,,,19088944.33,,24451444.33,148852071.21,,804040313.0,,,,1345550547.35,,45143847.55,,22193765.4,,,-1200080757.18,,,1016847716.12,55859279.83,1072706995.95,1221559067.16,定期报告,是,20250423,CNY,合并期末,2024-04-23T18:45:06
