报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,166875114.31,,,56500000.0,,,24174646.64,,24174646.64,,916287.48,,,,,,,,,,,849140.25,11907057.84,,,,,646453.11,261868699.63,,,,,,,,15781774.53,8101190.66,,,,,,,,,1399560.09,,,,,185858104.97,,,,,362412.93,47429853.38,,40359271.98,2368108.14,,9696852.41,61750.24,311418879.33,573287578.96,,10009166.67,,,,,,92722136.19,,92722136.19,,14813561.3,,,2354428.83,9238540.37,,,,,,12681621.92,,,,,,,,,,,,,,181196.72,541826.87,142542478.87,,,,,,183874.36,,,,,,18277587.29,4707413.62,28416635.13,51585510.4,194127989.27,,380160000.0,,,,59598588.49,,,,41708798.68,,,-226194628.14,,,255272759.03,123886830.66,379159589.69,573287578.96,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:32:03
20251231,,243127263.92,,,,,,18911917.34,,18911917.34,,2005362.91,,,,,,,,,,478096.35,478096.35,12748192.25,,,,,787912.91,278058745.68,,,,,,,,15781774.53,8246893.97,,,,,461144473.34,269172126.68,191972346.66,591349.0,77589.96,77589.96,,191380997.66,,191380997.66,,,,,407714.55,47709402.71,,40359271.98,2794120.83,,9697254.1,72175.01,316527195.3,594585940.98,,10009166.67,,,,,,58380568.57,,58380568.57,,89061661.3,,,4796965.56,6044935.83,,,,,13620434.77,13620434.77,,,,,,,,,,,,,,178518.79,546269.95,182638521.44,,,,,,183874.36,,,,,,18277587.29,4878029.64,31379117.97,54718609.26,237357130.7,,380160000.0,,,,59598588.49,,,,41708798.68,,,-233940652.8,,,247526734.37,109702075.91,357228810.28,594585940.98,定期报告,是,20260430,CNY,合并期末,2026-04-17T20:18:04
20250930,,184388911.01,,,25000000.0,,,18044238.04,,18044238.04,,713048.85,,,,,,,,,,,1202536.28,27652426.96,,,,,1205142.25,258206303.39,,,,,,,,15605586.48,8392597.28,,,,,,,,,10498937.85,,,,,181927840.44,,,,,464087.08,47989041.8,,40359271.98,3160070.46,,9327838.3,171595.0,317896866.67,576103170.06,,38031666.66,,,,,,116491690.9,,116491690.9,,19994568.27,,,1367371.83,332754.77,,,,,,12721828.15,,,,,,,,,,,,,,194944.76,294.55,189135119.89,,,,,,264487.36,,,,,,12400000.0,5210067.44,38574247.74,56448802.54,245583922.43,,380160000.0,,,,59598588.49,,,,41708798.68,,,-248221075.1,,,233246312.07,97272935.56,330519247.63,576103170.06,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:36:42
20250630,,194510196.26,,,30000000.0,,,16161323.8,,16161323.8,,204412.36,,,,,,,,,,714612.62,714612.62,12302076.68,,,,,383178.19,254275799.91,,,,,,,,15535513.95,8538300.59,,,,,446169881.23,258266687.14,187903194.09,591349.0,9043336.59,9043336.59,,187311845.09,,187311845.09,,,,,464087.08,48263894.77,,40359271.98,3678103.05,,8834492.0,240539.11,322269384.21,576545184.12,,48041388.88,,,,,,102276830.4,,102276830.4,,16124723.43,,,1454807.12,196142.5,,,,,10473391.56,10473391.56,,,,,,,,,,,,,,194944.76,294.55,178762523.2,,,,,,264487.36,,,,,,8400000.0,5363663.93,45425247.54,59453398.83,238215922.03,,380160000.0,,,,59598588.49,,,,41708798.68,,,-245130873.36,,,236336513.81,101992748.28,338329262.09,576545184.12,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:52:06
20250331,,220725208.59,,,22000000.0,,,14930709.49,,14930709.49,,203841.39,,,,,,,,,,,702906.4,10449211.41,,,,,44948.34,269056825.62,,,,,,,,15423024.53,8684003.9,,,,,,,,,9043336.59,,,,,192675231.03,,,,,,25056721.35,,40359271.98,3961912.38,,7424684.39,5688790.31,308316976.46,577373802.08,,38040833.33,,,,,,104009096.11,,104009096.11,,13474641.05,,,2250487.45,1418155.63,,,,,,10866231.95,,,,,,,,,,,,,,,88513.66,170147959.18,,,,,,,,,,,,8400000.0,5517260.43,50288479.76,64205740.19,234353699.37,,380160000.0,,,,59598588.49,,,,41708798.68,,,-242283797.23,,,239183589.94,103836512.77,343020102.71,577373802.08,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20241231,,263471357.26,,,,,,13353063.75,,13353063.75,,1726183.55,,,,,,,,,,311066.53,311066.53,30740977.86,,,,,43872.82,309646521.77,,,,,,,,15423024.53,8829707.21,,,,,445317177.28,246816134.42,198501042.86,591349.0,9029185.65,9029185.65,,197909693.86,,197909693.86,,,,,70971.11,25225076.61,,40359271.98,4765617.77,,13246795.96,4900554.56,319759899.24,629406421.01,,48048583.33,,,,,,91303667.59,,91303667.59,,83617720.18,,,4815376.48,4565910.21,,,,,11884660.03,11884660.03,,,,,,,,,,,,,,78122.62,88513.66,244402554.1,,,,,,,,,,,,,5681502.59,57139479.56,62820982.15,307223536.25,,380160000.0,,,,59598588.49,,,,41708798.68,,,-249318827.11,,,232148560.06,90034324.7,322182884.76,629406421.01,定期报告,是,20260418,CNY,合并期末,2025-04-25T22:48:09
20240930,,186830568.51,,,24000000.0,,,14938913.92,,14938913.92,,216399.56,,,,,,,,,,,676075.55,54366435.65,,,,,463131.18,281491524.37,,,,,,,,12901068.91,8975410.52,,,,,,,,,10580047.9,,,,,201715573.58,,,,,141942.2,25442468.99,,40359271.98,4935421.74,,14800625.04,4962178.36,324814009.22,606305533.59,,49985644.94,,,,,,134435448.28,20000000.0,114435448.28,,33060263.15,,,1571316.14,5303829.18,,,,,,13471499.92,,,,,,,,,,,,,,155296.01,294.55,237983592.17,,,,,,,,,,,,,6591309.6,67632174.79,74223484.39,312207076.56,,380160000.0,,,,59598588.49,,,,41708798.68,,,-264316896.18,,,217150490.99,76947966.04,294098457.03,606305533.59,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:40:03
20240630,,259264820.52,,,30000000.0,,,14152535.63,,14152535.63,,267905.02,,,,,,,,,,505960.72,505960.72,18910347.36,,,,,1832515.5,324934084.75,,,,,,,,12929213.12,102214082.31,,,,,443168037.87,234541929.1,208626108.77,591349.0,10436034.9,10436034.9,,208034759.77,,208034759.77,,,,,212913.29,25532255.2,,40359271.98,5515675.98,,11589641.31,5105877.63,421929725.49,746863810.24,,59997311.61,,,,,,102856694.25,20000000.0,82856694.25,,25033765.41,,,1521337.1,254806.39,,,,,214934389.97,214934389.97,,,,,,,,,,,,,,21774413.64,294.55,426373012.92,,11000000.0,,,,,,,,,,,6734066.52,74974309.27,92708375.79,519081388.71,,380160000.0,,,,59598588.49,,,,41708798.68,,,-333290247.22,,,148177139.95,79605281.58,227782421.53,746863810.24,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:20:07
20240331,,48727474.3,,,68500000.0,,,14033294.48,,14033294.48,,275435.77,,,,,,,,,,,584724.42,17203769.24,,,,,1124639.42,150449337.63,,,,,,,,12399482.61,103258106.01,,,,,,,,,10344291.78,,,,,214383753.41,,,,,283884.38,25659935.89,,40359271.98,6401116.53,,11890423.37,5249576.9,430229842.86,580679180.49,,73000103.27,,,,,,103069676.3,,103069676.3,,27931338.99,,,2527470.59,1274000.98,,,,,,13618310.98,,,,,,,,,,,,,,11854011.22,1079580.02,234354492.35,,21000000.0,,,,,,,,,,,6876823.43,82316443.75,110193267.18,344547759.53,,380160000.0,,,,59598588.49,,,,41708798.68,,,-330440721.0,,,151026666.17,85104754.79,236131420.96,580679180.49,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:45:05
20231231,,126693067.24,,,,,,13188032.9,,13188032.9,,954718.39,,,,,,,,,,213431.21,213431.21,15007320.14,,,,,757661.27,156814231.15,,,,,,,,12399482.61,104302129.71,,,,,442605188.23,221697187.96,220908000.27,591349.0,9665462.54,9665462.54,,220316651.27,,220316651.27,,,,,354855.47,25825193.8,,40359271.98,7357588.5,,16242282.4,5393276.18,442216194.46,599030425.61,,48054158.24,,,,,,81339470.64,,81339470.64,,92614816.87,,,4970907.23,2575263.46,,,,,15271738.12,15271738.12,,,,,,,,,,,,,,13352262.1,1079580.02,259258196.68,,21000000.0,,,,78122.62,,,,,,,7019580.35,89658578.23,117756281.2,377014477.88,,380160000.0,,,,59598588.49,,,,41708798.68,,,-334244887.91,,,147222499.26,74793448.47,222015947.73,599030425.61,定期报告,是,20250426,CNY,合并期末,2024-04-26T17:45:05
