报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1537785727.06,1537785727.06,,,,,,1520551935.31,1247639870.66,,,,,,,,,12594721.16,40685518.87,36807658.72,165377921.86,17446244.04,1200537.78,,-190128.37,-686399.86,,,,-103610.94,,,,9158033.04,-21266.91,-6411190.41,,-176166.36,19489461.8,320924.31,,951557.58,,18858828.53,7476498.46,,11382330.07,11382330.07,,11624417.39,,-242087.32,-11234775.81,-11215312.96,283113.61,,,283113.61,,-11498426.57,,,,,,,,,-11498426.57,,-19462.85,147554.26,409104.43,-261550.17,0.02,0.02,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:05
20251231,6678437406.23,6678437406.23,,,,,,6499652812.9,5186594950.21,,,,,,,,,50786534.83,292730965.88,211737354.18,759051507.45,-1248499.65,8997365.5,,-2239000.57,-7334340.53,230078.09,,,-177943.82,,,,45794079.78,-53364066.62,-24548824.09,,-1508671.16,142740166.85,1163479.43,,5799805.69,,138103840.59,37813620.8,,100290219.79,100290219.79,,104140052.44,,-3849832.65,15389578.84,14278509.41,31003451.68,,31434499.96,-431048.28,,-16724942.27,,,,,,,,,-16724942.27,,1111069.43,115679798.63,118418561.85,-2738763.22,0.18,0.18,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:12:05
20250930,4970887166.33,4970887166.33,,,,,,4771618127.33,3823109014.94,,,,,,,,,35533151.65,252151310.35,151048262.97,534019390.2,-24243002.78,7003861.44,,-92717.81,-2967977.27,,,,-151101.52,,,,34322219.98,-160374.59,-28444590.17,,295404.86,205037879.75,802183.07,,2392413.52,,203447649.3,24978929.71,,178468719.59,178468719.59,,183134464.69,,-4665745.1,22934837.41,22475419.57,24144044.39,,11365724.51,12778319.88,,-1668624.82,,,,,,,,,-1668624.82,,459417.84,201403557.0,205609884.26,-4206327.26,0.3129,0.3129,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:28:12
20250630,3346560603.33,3346560603.33,,,,,,3214967162.18,2612811432.94,,,,,,,,,24131229.85,151827013.8,102012113.14,356870504.91,-32685132.46,5518867.9,,-1263377.48,-1858830.19,,,,-241047.27,,,,25852735.1,-152659.77,-9372297.49,,-160119.22,146256675.02,518798.7,,1040215.23,,145735258.49,24666510.34,,121068748.15,121068748.15,,123270863.79,,-2202115.64,13888902.34,13423493.11,8059075.93,,11365724.51,-3306648.58,,5364417.18,,,,,,,,,5364417.18,,465409.23,134957650.49,136694356.9,-1736706.41,0.21,0.21,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:46:08
20250331,1652447977.79,1652447977.79,,,,,,1580640564.6,1328895529.05,,,,,,,,,11773037.95,39822388.33,46820997.68,174640871.55,-21312259.96,1752472.28,,-537850.68,-1034656.1,,,,-145454.85,,,,13144367.68,,-3784748.49,,-141360.76,80342366.09,352651.03,,191630.12,,80503387.0,10256474.38,,70246912.62,70246912.62,,71694240.59,,-1447327.97,487552.22,437033.05,,,,,,437033.05,,,,,,,,,437033.05,,50519.17,70734464.84,72131273.64,-1396808.8,0.12,0.12,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T22:48:09
20241231,6898522773.63,6898522773.63,,,,,,6648894124.18,5239659985.82,,,,,,,,,49462773.58,316076742.49,223127315.14,812451362.71,8115944.44,12710501.27,,-6856360.29,-3703069.73,,,,250885.65,,,,40590251.37,-102591774.26,-31349568.62,,-131528.95,149540554.35,2280887.64,,2808138.91,,149013303.08,26860690.57,,122152612.51,122152612.51,,124275412.15,,-2122799.64,2848661.27,2878289.68,-4132619.12,,-10007484.85,5874865.73,,7010908.8,,,,,,,,,7010908.8,,-29628.41,125001273.78,127153701.83,-2152428.05,0.21,0.21,定期报告,是,20260429,CNY,合并期末,2025-04-25T22:48:09
20240930,5098151293.03,5098151293.03,,,,,,4894100276.14,3855252130.24,,,,,,,,,33516003.1,267103379.25,158819785.6,584951156.06,-5542178.11,9560399.33,,-8180245.78,-4556409.61,,,,79436.84,,,,25265135.99,598211.69,-19595728.13,,-157805.56,202060021.94,2332497.03,,2417251.88,,201975267.09,26342536.59,,175632730.5,175632730.5,,178409792.61,,-2777062.11,-4005476.87,-3950039.77,,,,,,-3950039.77,,,,,,,,,-3950039.77,,-55437.1,171627253.63,174459752.84,-2832499.21,0.3045,0.3045,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T16:57:03
20240630,3367211599.67,3367211599.67,,,,,,3267527746.93,2553094449.86,,,,,,,,,22176800.23,155121834.15,106434883.42,373593099.18,57106680.09,7357885.17,,-6636812.21,-2969391.91,,,,-4921.51,,,,14344282.23,,-12047813.38,,-45559.53,95293028.34,1932794.88,,1164987.99,,96060835.23,23448968.26,,72611866.97,72611866.97,,74639461.2,,-2027594.23,5594851.99,5648043.02,,,,,,5648043.02,,,,,,,,,5648043.02,,-53191.03,78206718.96,80287504.22,-2080785.26,0.13,0.13,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:12:04
20240331,1640030521.14,1640030521.14,,,,,,1615288311.02,1289775665.06,,,,,,,,,10358691.02,59208077.64,49863620.01,180125944.67,25956312.62,862009.66,,-1172847.11,-1357752.04,,,,137436.33,,,,5248327.33,,-5909824.17,,-54962.98,22990339.52,772987.73,,879817.64,,22883509.61,4743716.41,,18139793.2,18139793.2,,19281260.04,,-1141466.84,887349.67,1267726.26,,,,,,1267726.26,,,,,,,,,1267726.26,,-380376.59,19027142.87,20548986.3,-1521843.43,0.03,0.03,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20231231,6601201346.89,6601201346.89,,,,,,6305258526.09,4960204144.92,,,,,,,,,49918153.11,327510238.14,222872032.45,744790072.29,-36114.82,9707898.51,,-3817438.04,-3878521.99,,,,-6432627.05,,,,80874085.48,-89517919.68,-17537907.7,,16312.49,259527326.3,5472963.31,,6562603.57,,258437686.04,44767408.22,,213670277.82,213670277.82,,217311504.03,,-3641226.21,17570193.16,16887364.71,2520401.26,,2520401.26,,,14366963.45,,,,,,,,,14366963.45,,682828.45,231240470.98,234198868.74,-2958397.76,0.37,0.37,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:09
