报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,31659205.8,,,,,,,,,,,37653.75,415471.62,32112331.17,12571406.62,,,,,,10286771.55,2270427.85,3023063.2,28151669.22,3960661.95,,3150000.0,,,,,,,3150000.0,759650.68,,,,,,759650.68,2390349.32,,,,28800000.0,,7093587.54,35893587.54,12950000.0,738382.64,,8495296.22,22183678.86,13709908.68,,20060919.95,21837030.45,,,,,41897950.4,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:10:07
20251231,,61591497.33,,,,,,,,,,,742809.26,10845340.59,73179647.18,35419625.75,,,,,,35265788.6,4210041.88,17578910.51,92474366.74,-19294719.56,,1343083.69,,4848.46,6879.2,,,,1354811.35,3946742.98,1650000.0,,,,,5596742.98,-4241931.63,,,,83000000.0,,49056230.34,132056230.34,82471386.74,2943577.39,,37114530.5,122529494.63,9526735.71,-41.85,-14009957.33,32960392.37,18950435.04,32960392.37,,,18950435.04,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:10:07
20250930,,33733573.51,,,,,,,,,,,694769.56,10170986.12,44599329.19,23733095.77,,,,,,26939433.84,3719441.39,10081830.37,64473801.37,-19874472.18,,,,4848.46,,,,,4848.46,3752095.43,1650000.0,,,,,5402095.43,-5397246.97,,,,65000000.0,,39056230.34,104056230.34,74321386.74,2257854.47,,25298775.08,101878016.29,2178214.05,-78.96,-23093584.06,32960392.37,,,,,9866808.31,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:32:19
20250630,,18451205.74,,,,,,,,,,,490027.59,4878663.48,23819896.81,13922642.87,,,,,,18552203.11,2869183.98,5995548.31,41339578.27,-17519681.46,,,,,,,,,0.0,1862063.15,1650000.0,,,,,3512063.15,-3512063.15,,,,21000000.0,,15552717.19,36552717.19,31821386.74,1582603.88,,3661331.47,37065322.09,-512604.9,-94.99,-21544444.5,32960392.37,11415947.87,32960392.37,,,11415947.87,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:44:06
20250331,,4935307.83,,,,,,,,,,,315444.41,3354170.14,8604922.38,4032760.64,,,,,,9558084.92,2184327.02,2910386.02,18685558.6,-10080636.22,,,,,,,,,0.0,1086449.95,500000.0,,,,,1586449.95,-1586449.95,,,,11000000.0,,15552717.19,26552717.19,30171386.74,830263.88,,1532784.52,32534435.14,-5981717.95,-21.92,-17648826.04,32960392.37,,,,,15311566.33,定期报告,未审计,20260425,CNY,合并期末,2025-04-22T20:24:05
20241231,,137223917.57,,,,,,,,,,,221225.78,4622901.46,142068044.81,117656974.92,,,,,,50615553.08,1697200.63,16287196.79,186256925.42,-44188880.61,,30000000.0,234261.65,2100.0,,,,,30236361.65,8869176.87,31950000.0,,,,,40819176.87,-10582815.22,,,,93999306.53,,37999190.25,131998496.78,76477919.79,2470241.68,,45809946.41,124758107.88,7240388.9,3266.5,-47528040.43,80488432.8,32960392.37,80488432.8,,,32960392.37,定期报告,是,20260425,CNY,合并期末,2025-04-22T20:24:05
20240930,,107153497.82,,,,,,,,,,,221225.78,3296298.79,110671022.39,100083942.55,,,,,,39852630.39,1003029.25,12221092.68,153160694.87,-42489672.48,,30000000.0,234261.65,,,,,,30234261.65,7901337.72,30750000.0,,,,,38651337.72,-8417076.07,,,,85999306.53,,35949030.84,121948337.37,69763840.63,1623580.96,,41566035.89,112953457.48,8994879.89,-1330.1,-41913198.76,80488432.8,,,,,38575234.04,定期报告,未审计,20251030,CNY,合并期末,2024-10-23T16:30:05
20240630,,79698777.77,,,,,,,,,,,80128.82,2831747.89,82610654.48,56009932.7,,,,,,28631471.43,644962.61,8288931.99,93575298.73,-10964644.25,,20000000.0,91247.95,,,,,,20091247.95,6883097.58,30000000.0,,,,,36883097.58,-16791849.63,,,,37477919.79,,33671976.4,71149896.19,64800000.0,984152.42,,10733251.37,76517403.79,-5367507.6,577.87,-33123423.61,80488432.8,47365009.19,80488432.8,,,47365009.19,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T16:10:06
20240331,,26088107.73,,,,,,,,,,,,959065.78,27047173.51,34425407.29,,,,,,15905810.82,558412.57,5133641.62,56023272.3,-28976098.79,,15000000.0,61828.77,,,,,,15061828.77,2479152.62,30000000.0,,,,,32479152.62,-17417323.85,,,,31413840.63,,24602330.69,56016171.32,52400000.0,511065.73,,3263957.81,56175023.54,-158852.22,3216.48,-46549058.38,80488432.8,,,,,33939374.42,定期报告,未审计,20250423,CNY,合并期末,2024-04-24T18:05:09
20231231,,160597469.77,,,,,,,,,,,1096633.57,11448133.51,173142236.85,123055949.8,,,,,,57685634.81,3653451.43,18506602.43,202901638.47,-29759401.62,,20000000.0,130378.09,12030.0,,262500.0,,,20404908.09,8180478.46,20000000.0,,4125396.41,,,32305874.87,-11900966.78,,91969995.76,,80000000.0,,3759461.8,175729457.56,15400000.0,2917610.53,,66007048.75,84324659.28,91404798.28,11482.42,49755912.3,30732520.5,80488432.8,30732520.5,,,80488432.8,定期报告,是,20250423,CNY,合并期末,2024-04-24T18:05:09
