报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,680852579.09,,,0.0,,0.0,784213235.54,34633325.21,749579910.33,0.0,390235974.03,,,,,,,,,,,222039903.05,482696682.93,0.0,,,0.0,126466541.4,3544142744.89,,,,,,,,27855636.78,459171348.64,,3600000.0,0.0,,,,,,186296548.79,,,,,1770655263.77,0.0,,,857637828.85,11297660.64,684572393.67,0.0,470440360.83,17071569.25,,72722706.89,3484787.46,3707168276.72,7251311021.61,,1852126863.64,,,,0.0,3092020.0,587404772.45,210151322.94,377253449.51,0.0,182713468.14,,,12027824.52,16141004.87,,1923040.0,,,,71520147.01,,,,,,,,,,,,,,715886180.14,3555186.65,3444467467.42,,1210600000.0,,,,7282065.9,,,261611144.27,,4966549.76,291396075.25,13960949.02,,1789816784.2,5234284251.62,,562368594.0,,,,1343941955.8,0.0,-8104290.0,5407483.3,84570074.57,,,-253133841.67,,,1735049976.0,281976793.99,2017026769.99,7251311021.61,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T16:20:04
20230630,,661420334.62,,,,,512890.0,747229071.42,35128288.83,712100782.59,,333772983.39,,,,,,,,,,250940689.63,250940689.63,689793783.79,,,,,155737600.43,3688997546.27,,,,,,,,28563400.61,473410216.84,,3600000.0,,,3000793714.97,1198921637.03,1801872077.94,1215811.44,178905656.12,178905656.12,,1800656266.5,,1800656266.5,,,,849590192.99,11357627.94,690079427.71,,470440360.83,18436404.64,,72833669.12,9376198.12,3757659228.43,7446656774.7,,1927053250.78,,,,,,573174823.2,218347853.9,354826969.3,,183540016.32,,,13049057.69,11973918.07,,2233120.0,,,103441825.17,105674945.17,,,,,,,,,,,,,,716386180.14,3989605.94,3534841797.31,,1256720000.0,,,,7103515.74,,263050251.59,263242475.05,192223.46,6048749.95,299889580.25,14248823.97,,1847253144.96,5382094942.27,,562368594.0,,,,1343941955.8,,734022.89,5042475.29,84570074.57,,,-221603608.76,,,1775053513.79,289508318.64,2064561832.43,7446656774.7,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T18:45:03
20230331,,642113233.72,,,12401242.42,,,926268880.26,68486009.99,857782870.27,890524.22,487730993.91,,,,,,,,,,,265965224.37,417316057.61,,,,,131488439.82,3725917646.07,,,,,,,,32507928.0,478747661.66,,3600000.0,,,,,,,167718266.78,,,,,1849222472.64,,,,841743049.74,11687564.89,695547255.02,,470440360.83,22968820.22,,73450778.94,7840000.0,3813731108.98,7539648755.05,,1732973240.74,,,,,1027260.0,790360381.33,404896323.2,385464058.13,,245136726.67,,,17504891.32,19885071.74,,,,,,99518670.2,,,,,,,,,,,,,,754361782.94,3970217.69,3664738242.63,,1158570000.0,,,,7491779.25,,,254887885.73,,6620181.61,307167300.92,14536698.93,,1749273846.44,5414012089.07,,562368594.0,,,,1343941955.8,,-2726850.0,5330735.75,84570074.57,,,-172586769.42,,,1820897740.7,304738925.28,2125636665.98,7539648755.05,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T18:50:06
20221231,,548533724.92,,,12691074.32,,,1232929632.12,95291007.65,1137638624.47,26220152.08,210341291.27,,,,,,,,,,263120950.2,263120950.2,261826417.37,,,,,129705261.89,3521274653.52,,,,,,,,33198898.76,484728611.76,,3600000.0,,,3021285980.57,1130482697.07,1890803283.5,1215811.44,167845443.29,167845443.29,,1889587472.06,,1889587472.06,,,,835906149.35,12462073.26,701246334.9,,470440360.83,22771174.05,,75999225.08,8015860.0,3869895453.99,7391170107.51,,1906186266.27,,,,,10247080.0,530175776.93,97604234.5,432571542.43,,107120846.98,,,30717863.23,45799921.9,,2287360.0,,,96310427.06,98597787.06,,,,,,,,,,,,,,868262902.55,51780686.87,3648889131.79,,972740000.0,,,,8206774.03,,256145521.12,256342876.88,197355.76,10554004.92,312138128.85,17396055.48,,1577377840.16,5226266971.95,,562368594.0,,,,1343941955.8,,-10247080.0,5170384.63,84570074.57,,,-134385513.37,,,1851418415.63,313484719.93,2164903135.56,7391170107.51,定期报告,是,20240423,CNY,合并期末,2023-04-24T22:55:04
20220930,,541606878.17,,,12469566.26,,,902355826.34,81266714.6,821089111.74,,532914747.5,,,,,,,,,,,190541481.85,406280693.72,,,,,121466529.23,3526490571.31,,,,,,,,33474236.17,487653804.17,,3600000.0,,,,,,,243896077.27,,,,,1796666783.77,,,,818854848.24,15218797.4,703637699.36,,485573817.56,23922840.76,,67162044.05,,3860806100.51,7387296671.82,,1452602009.22,,,,,6628650.0,1054552209.2,693454565.49,361097643.71,,154902146.76,,,17218401.81,19062032.8,,1922240.0,,,,100790517.49,,,,,,,,,,,,,,553240539.3,7723044.86,3366719551.44,,1196784043.75,,,,10674746.26,,,259005274.08,,11656209.12,301588986.8,15160090.11,,1794869350.12,5161588901.56,,562368594.0,,,,1349994204.22,,-31846000.0,5240569.46,81873006.26,,,-91038712.7,,,1876591661.24,349116109.02,2225707770.26,7387296671.82,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T17:45:04
20220630,,553027297.34,,,12290723.33,,,854593451.85,53880723.92,800712727.93,17027033.87,611503162.05,,,,,,,,,,206992841.59,206992841.59,480050668.64,,,,,268312378.39,3815695767.42,,,,,,,,34026084.39,492975120.55,,3600000.0,,,2840089293.95,1084249726.6,1755839567.35,1215811.44,202909411.59,202909411.59,,1754623755.91,,1754623755.91,,,,811898210.36,21162448.18,709472207.46,,485573817.56,27890393.87,,68371490.11,,3800604729.62,7616300497.04,,1490911959.21,,,,,19896060.0,1120385981.33,714755270.43,405630710.9,,189364993.85,,,17195134.38,32390711.46,,1924352.0,,,247366840.92,249291192.92,,,,,,,,,,,,,,469045572.63,23071158.37,3611552764.15,,1165755000.0,,,,10891530.58,,262951085.05,263195204.62,244119.57,16233247.44,307633124.2,15447965.06,,1779156071.9,5390708836.05,,562368594.0,,,,1349994204.22,,-61285370.0,4469906.32,81873006.26,,,-78419979.86,,,1859000360.94,366591300.05,2225591660.99,7616300497.04,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T18:25:05
20220331,,826297497.13,,,12149670.31,,,777605626.47,58772608.6,718833017.87,17027033.87,491986926.43,,,,,,,,,,,202765554.35,400002982.56,,,,,301763809.9,3757905707.43,,,,,,,,33571399.68,498296436.93,,3600000.0,,,,,,,180747054.46,,,,,1786555103.18,,,,728306606.41,23178237.27,714742481.68,,485573817.56,29807545.31,,65806102.04,,3821878178.11,7579783885.54,,1497914690.07,,,,,29241990.0,988716285.8,688414805.28,300301480.52,,227535352.62,,,20150821.94,19281582.26,378170.42,1922240.0,,,,256408379.73,,,,,,,,,,,,,,352248886.67,27597766.67,3419095755.76,,1299283000.0,,,,11098940.09,,,223487124.96,,21285860.1,313530297.63,15735840.03,,1884421062.81,5303516818.57,,562368594.0,,,,1349994204.22,,-29241990.0,5215425.18,81873006.26,,,-70731029.34,,,1899478210.32,376788856.65,2276267066.97,7579783885.54,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T16:35:05
20211231,,530666884.58,,,17990733.92,,,1031662401.28,59986060.66,971676340.62,97768197.35,350126909.03,,,,,,,,,,488307119.13,488307119.13,255913539.14,,,,,303053972.18,3851762340.88,,,,,,,,34588211.26,499754704.77,,3600000.0,,,2855620450.44,1029644135.24,1825976315.2,1215811.44,172215299.76,172215299.76,,1824760503.76,,1824760503.76,,,,776272584.27,24915926.19,718301826.38,,485573817.56,24171674.07,,69488473.11,1200.0,3857371636.86,7709133977.74,,1405223640.04,,,,,3191020.0,1110517983.85,722731821.7,387786162.15,,51644171.12,,,38537638.14,26857278.95,,1922240.0,,,321629056.59,323551296.59,,,,,,,,,,,,,,215739956.41,101894744.28,3277157729.38,,1470614081.0,,,,12066685.37,,269073979.26,269330118.83,256139.57,21428840.5,315628676.05,16199089.11,,2105267490.86,5382425220.24,,562368594.0,,,,1349994204.22,,-3191020.0,4885323.86,81873006.26,,,-51854620.91,,,1944075487.43,382633270.07,2326708757.5,7709133977.74,定期报告,是,20230425,CNY,合并期末,2022-04-25T17:00:03
20210930,,575168637.86,,,8030512.67,,,982800464.43,44706985.16,938093479.27,,623939100.26,,,,,,,,,,,507816744.88,494295701.63,,,,,342625369.18,4280143785.66,,,,,,,,35103406.24,451254089.41,,3600000.0,,,,,,,207069315.89,,,,,1769030405.0,,,,745467254.75,,724857788.03,,491640624.49,31693747.41,,70748406.76,,3784997783.23,8065141568.89,,1527656843.12,,,,,3556000.0,1203159996.05,872838625.96,330321370.09,,155801036.96,,,21354386.25,19484163.93,,1922240.0,,,,512466138.18,,,,,,,,,,,,,,200860000.0,47161296.65,3691499861.14,,1504972084.0,,,,,,,93193804.13,,23044673.51,316242519.7,16152465.66,,1953605547.0,5645105408.14,,562368594.0,,,,1345766923.67,,-3556000.0,7373363.53,76760607.13,,,-22624315.2,,,1966089173.13,453946987.62,2420036160.75,8065141568.89,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:20:04
20210630,,730849141.06,,,8167213.58,,,1002539068.49,30890249.88,971648818.61,,597329940.59,,,,,,,,,,541158968.72,541158968.72,555961606.5,,,,,554855716.96,4727658235.14,,,,,,,,33147090.6,193381695.76,,3600000.0,,,2740990782.89,965297449.23,1775693333.66,641511.69,464662152.48,464662152.48,,1775051821.97,,1775051821.97,,,,736796579.24,,749785617.5,2304009.94,491640624.49,38686753.2,,71835402.65,,3824095168.59,8551753403.73,,1776588534.98,,,,,2993800.0,1075913187.67,845344081.13,230569106.54,,178558686.56,,,20070152.83,16247860.54,,5822304.0,,,570321624.71,576143928.71,,,,,,,,,,,,,,234200000.0,351166142.86,4231882294.15,,1476892187.0,,,,,,98466229.42,98732593.35,266363.93,21754508.58,311409137.84,16450656.94,,1925239083.71,6157121377.86,,562368594.0,,,,1345766923.67,,-2993800.0,7194935.58,76760607.13,,,-34888447.93,,,1954208812.45,440423213.42,2394632025.87,8551753403.73,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T20:15:03
20210331,,686525612.87,,,,,,896447405.62,63740481.68,832706923.94,,706920703.34,,,,,,,,,,,558365793.1,596362106.09,,,,,566369751.13,4707579508.47,,,,,,,,32272549.38,197797347.24,,3600000.0,,,,,,,462631608.23,,,,,1775800195.35,,,,696588136.32,,756214128.24,1202084.23,491640624.49,32735060.88,,71047360.23,,3824940958.27,8532520466.74,,1806695148.84,,,,,4032540.0,933239099.67,739687677.51,193551422.16,,177384982.13,,,22872612.43,20183498.47,,5572240.0,,,,563240968.05,,,,,,,,,,,,,,426150000.0,342579546.58,4296378396.17,,1386350743.0,,,,,,,102994069.45,,22277832.08,289845825.9,16728215.58,,1818196686.01,6114575082.18,,562368594.0,,,,1345766923.67,,-4032540.0,7712921.0,76760607.13,,,-47009806.24,,,1941566699.56,476378685.0,2417945384.56,8532520466.74,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:25:04
20201231,,798859151.37,,,,,,1054670210.3,143264297.24,911405913.06,7500000.0,745772955.78,,,,,,,,,,680729851.45,680729851.45,424923416.94,,,,,584774106.37,4990089586.38,,,,,,,,32844642.93,199878641.96,,3600000.0,,,2652652715.14,912493609.5,1740159105.64,1215811.44,391463072.91,391463072.91,,1738943294.2,,1738943294.2,,,,692859894.17,,743753116.51,8834887.03,491640624.49,34333573.23,,75325108.51,9048321.63,3729665283.4,8719754869.78,,1773546880.28,,,,,278000.0,1055099705.62,782379303.4,272720402.22,,101167341.58,,,40608035.32,27419095.73,,6302240.0,,,590231809.44,596534049.44,,,,,,,,,,,,,,566250000.0,432950442.41,4593853550.38,,1279954261.68,,,,,,107760845.81,109546633.69,1785787.88,22599581.51,294287051.67,17522641.17,,1723910169.72,6317763720.1,,562368594.0,,,,1345766923.67,,-278000.0,7538668.9,76760607.13,,,-59924147.68,,,1932232646.02,469758503.66,2401991149.68,8719754869.78,定期报告,是,20220426,CNY,合并期末,2021-04-27T17:25:04
20200930,,794782900.22,,,,,,1250606044.07,33824293.43,1216781750.64,110906868.5,1141557349.78,,,,,,,,,,,785229336.32,473899998.3,,,,,529800040.95,5086782538.14,,,,,,,,48407870.5,84013852.13,649114900.31,3600000.0,,,,,,,428138396.85,,,,,1670973533.09,,,,,,809522662.29,7790258.93,1036417644.95,53415717.85,,66629870.44,631967.18,4858656674.52,9945439212.66,,2025904382.0,,,,,20962000.0,1161718148.83,783372681.34,378345467.49,,211860190.72,,,19612870.98,23036751.28,386288.83,6300000.0,,,,590651047.5,,,,,,,,,,,,,,582600000.0,436312671.98,5072658063.29,,1119199364.0,,,,,,,121883348.59,,31920978.81,291826750.5,17287085.02,,1582117526.92,6654775590.21,,562368594.0,,,,1374429067.55,,-20962000.0,7606482.67,76760607.13,,,782241037.59,,,2782443788.94,508219833.51,3290663622.45,9945439212.66,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:10:04
