报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,317168458.1,317168458.1,,,,,,300761151.77,232185603.96,,,,,,,,,4001133.6,16194124.27,10173409.46,12843565.51,25363314.97,488977.47,,4510933.95,194003.93,,,,10277767.2,,,,586016.88,-2925.0,-1427687.65,,-37011.61,30314400.1,6900.87,,2689.79,,30318611.18,5105414.92,,25213196.26,25213196.26,,25877730.32,,-664534.06,-822177.93,-707119.46,,,,,,-707119.46,,,,,,,,,-707119.46,,-115058.47,24391018.33,25170610.86,-779592.53,0.05,0.05,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:03
20251231,1270831746.74,1270831746.74,,,,,,1064992196.4,897134084.62,,,,,,,,,8787204.58,75208004.12,52701341.85,50932183.17,-19770621.94,2249317.99,,11209335.48,230019.35,,,,11367465.77,,,,5270844.92,-916141.06,-1223463.87,,-53081.33,231494510.25,192947.33,,92139.09,,231595318.49,35104430.62,,196490887.87,196490887.87,,198141681.92,,-1650794.05,24758824.53,24924209.03,23576948.0,,,23576948.0,,1347261.03,,,,,,,,,1347261.03,,-165384.5,221249712.4,223065890.95,-1816178.55,0.42,0.42,定期报告,是,20260411,CNY,合并期末,2026-04-10T20:34:02
20250930,914722984.06,914722984.06,,,,,,738870385.97,633378084.06,,,,,,,,,6197863.38,58301882.86,30934086.38,32093172.93,-22034703.64,1854447.96,,8421457.88,143672.36,,,,1815275.21,,,,4388364.31,-241879.13,-3238459.54,,1521.5,186998878.32,32084.69,,59498.87,,186971464.14,27611691.52,,159359772.62,159359772.62,,160549554.47,,-1189781.85,2085297.98,2170469.4,0.0,,,,,2170469.4,,,,,,,,,2170469.4,,-85171.42,161445070.6,162720023.87,-1274953.27,0.34,0.34,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:38:09
20250630,604742501.22,604742501.22,,,,,,489479166.13,416511882.97,,,,,,,,,4253155.41,38751535.82,20240623.3,21393268.85,-11671300.22,1530067.9,,5223494.38,73149.84,,,,4032693.08,,,,3358882.57,-241879.13,-3220331.0,,107146.39,124523341.38,22800.61,,12851.33,,124533290.66,18988287.7,,105545002.96,105545002.96,,106242445.02,,-697442.06,2623381.49,2653943.58,,,,,,2653943.58,,,,,,,,,2653943.58,,-30562.09,108168384.45,108896388.6,-728004.15,0.22,0.22,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:10:02
20250331,278582587.2,278582587.2,,,,,,222073698.59,195554092.54,,,,,,,,,2148916.22,17704443.55,9267065.23,10903016.58,-13503835.53,732693.77,,712792.09,35811.86,,,,-1601893.75,,,,899587.11,,-2339553.67,,106263.39,54286083.78,20353.93,,12077.24,,54294360.47,7248553.56,,47045806.91,47045806.91,,47377681.44,,-331874.53,824739.66,835240.31,0.0,,,,,835240.31,,,,,,,,,835240.31,,-10500.65,47870546.57,48212921.75,-342375.18,0.1,0.1,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T17:24:04
20241231,1259707250.52,1259707250.52,,,,,,973519320.67,885520209.76,,,,,,,,,10785189.79,64697584.69,40328604.09,50847952.0,-78660219.66,2484103.95,,2951368.11,147449.21,,,,1808863.92,,,,9560782.07,928146.81,-2732751.11,,50241.93,298754581.58,158403.2,,828010.37,,298084974.41,42564529.41,,255520445.0,255520445.0,,255268381.96,,252063.04,-9910361.34,-10022831.2,-9015234.65,,,-9015234.65,,-1007596.55,,,,,,,,,-1007596.55,,112469.86,245610083.66,245245550.76,364532.9,0.54,0.54,定期报告,是,20260411,CNY,合并期末,2025-03-28T18:02:04
20240930,944127161.04,944127161.04,,,,,,741612073.33,662428977.28,,,,,,,,,7339370.73,45358836.96,28232067.24,36272923.53,-38020102.41,1836609.91,,611149.59,98455.07,,,,1780845.23,,,,4068337.71,,-4775801.65,,139688.75,204339307.34,149716.02,,256208.25,,204232815.11,23843773.81,,180389041.3,180389041.3,,180281976.92,,107064.38,-232015.01,-154016.7,0.0,,,,,-154016.7,,,,,,,,,-154016.7,,-77998.31,180157026.29,180127960.22,29066.07,0.38,0.38,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T17:12:03
20240630,645496784.43,645496784.43,,,,,,495182865.97,456178336.79,,,,,,,,,5153681.67,30461586.43,18092782.95,24397205.93,-39100727.8,1115262.37,,567192.98,54498.46,,,,1098466.58,,,,3415386.1,,-5488545.81,,221668.4,150128086.71,124680.79,,215395.47,,150037372.03,17107905.48,,132929466.55,132929466.55,,132829053.42,,100413.13,-436852.03,-481966.47,,,,,,-481966.47,,,,,,,,,-481966.47,,45114.44,132492614.52,132347086.95,145527.57,0.28,0.28,定期报告,未审计,20250816,CNY,合并期末,2024-08-28T17:17:04
20240331,267143959.94,267143959.94,,,,,,209228616.92,187057415.23,,,,,,,,,2303157.56,16007942.56,8312589.51,11112143.49,-15564631.43,533282.98,,17124.45,17124.45,,,,437039.3,,,,3000842.4,,-2877656.92,,213868.53,58706560.78,113633.48,,,,58820194.26,9224460.07,,49595734.19,49595734.19,,49970696.01,,-374961.82,-470431.27,-482686.39,0.0,,,,,-482686.39,,,,,,,,,-482686.39,,12255.12,49125302.92,49488009.62,-362706.7,0.11,0.11,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:24:04
20231231,1146179186.03,1146179186.03,,,,,,936482069.37,816261535.48,,,,,,,,,8919900.1,67201076.16,46693433.58,57344460.66,-59938336.61,3414644.57,,3664446.59,10225.59,,,,7187823.35,,,,12931697.33,-3956215.8,28450.14,,-124899.82,229428418.45,17972.36,,55092.8,,229391298.01,26699005.32,,202692292.69,202692292.69,,203469538.72,,-777246.03,5821506.45,5709209.84,4464584.28,,,4464584.28,,1244625.56,,,,,,,,,1244625.56,,112296.61,208513799.14,209178748.56,-664949.42,0.42,0.42,定期报告,是,20250329,CNY,合并期末,2024-03-22T17:07:06
