报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2108243507.47,2081882421.8,26361085.67,,,,,1971251935.22,1786691336.09,,,,,,,,,6486873.28,231132.08,61962115.02,72669647.11,43210831.64,46343210.33,,37606730.17,25838523.76,,,,-30870934.03,,,,6733707.72,,464084.09,,-174450.55,150750709.65,730523.1,,510513.54,,150970719.21,45724105.44,,105246613.77,105246613.77,,50825271.28,,54421342.49,-56248672.67,-55938483.65,-50956100.72,,-41177261.36,-9778839.36,,-4982382.93,-419818.46,,,,,,,,-4562564.47,,-310189.02,48997941.1,-5113212.37,54111153.47,0.0172,0.0172,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,6113376273.99,6023073296.08,90302977.91,,,,,6037274104.24,5168184727.87,,,,,,,,,22828750.75,1351064.84,195835418.77,475022813.08,174051328.93,202146750.86,,719510333.72,672227619.74,,,,-232378417.7,,,,44491435.44,-38538249.02,5079288.54,,18596698.54,592863259.27,2853116.97,,5144558.69,,590571817.55,88192302.68,,502379514.87,502379514.87,,415171077.82,,87208437.05,45796526.07,43846581.01,53396458.92,399000.0,38962453.81,14035005.11,,-9549877.91,-987421.25,,-11479.96,,-114.73,,,,-8550861.97,,1949945.06,548176040.94,459017658.83,89158382.11,0.1406,0.1406,定期报告,是,20260331,CNY,合并期末,2026-03-30T17:56:06
20250930,4659117918.93,4596244972.19,62872946.74,,,,,4369296342.38,3741493386.92,,,,,,,,,17435139.01,693396.24,189684619.66,301140141.81,118849658.74,159833186.1,,690366729.23,651753478.67,,,,-269045431.93,,,,28395604.11,-19987800.0,-499348.98,,4217753.42,723269082.4,2487637.03,,2113617.18,,723643102.25,97081387.4,,626561714.85,626561714.85,,519771422.82,,106790292.03,119343813.85,119654002.87,125915361.26,,98555918.93,27359442.33,,-6261358.39,157279.0,,-9831.06,,,,,,-6408806.33,,-310189.02,745905528.7,639425425.69,106480103.01,0.176,0.176,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:22:14
20250630,3475771869.17,3432747324.79,43024544.38,,,,,3178525593.45,2773483147.68,,,,,,,,,12268274.87,231132.08,122249720.09,189147704.79,81145613.94,107470389.56,,436795080.52,420091683.3,,,,-237182529.27,,,,13386124.23,,-1127835.87,,-74435.66,509042679.67,1554647.68,,1286547.57,,509310779.78,82925010.38,,426385769.4,426385769.4,,333018159.07,,93367610.33,138401537.45,136017979.77,139938200.54,,101488283.85,38449916.69,,-3920220.77,136015.35,,,,,,,,-4056236.12,,2383557.68,564787306.85,469036138.84,95751168.01,0.1128,0.1128,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:24:05
20250331,2099047300.81,2077659843.68,21387457.13,,,,,1966074801.74,1799513697.16,,,,,,,,,6708698.97,231132.08,58073805.2,73179147.8,28368320.53,55712466.75,,134661943.06,122875429.27,,,,11870678.81,,,,5446207.18,,-2738218.25,,13335.52,282226445.39,668771.46,,450017.21,,282445199.64,42081888.4,,240363311.24,240363311.24,,194118526.26,,46244784.98,-26841227.26,-27984028.89,-27426524.44,,-27378300.87,-48223.57,,-557504.45,532627.27,,,,,,,,-1090131.72,,1142801.63,213522083.98,166134497.37,47387586.61,0.0657,0.0657,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:06
20241231,6335810361.02,6248336025.56,87474335.46,,,,,6266825838.56,5371896085.42,,,,,,,,,24014818.66,457547.17,196552725.74,511188896.72,162715764.85,258017292.59,,292367732.01,190429380.61,,,,24534764.32,,,,32797230.33,-53122.29,-1560142.29,,11991571.3,429062555.84,13370071.24,,7717742.79,,434714884.29,106288602.25,,328426282.04,328426282.04,,233149042.0,,95277240.04,99571464.61,95167380.09,91193348.07,-787500.0,61301324.26,30679523.81,,3974032.02,402919.69,,12133.59,,121.31,,,,3558857.43,,4404084.52,427997746.65,328316422.09,99681324.56,0.079,0.079,定期报告,是,20260331,CNY,合并期末,2025-03-28T17:22:03
20240930,4788881550.75,4721358207.18,67523343.57,,,,,4586573520.2,3930014329.06,,,,,,,,,17948535.99,231132.08,180749872.28,313927883.23,143701767.56,196473023.09,,161058233.83,82132118.82,,,,-22744700.66,,,,33785641.06,,2388867.17,,-169823.37,376626248.58,1608369.17,,749949.82,,377484667.93,97433043.33,,280051624.6,280051624.6,,170339549.91,,109712074.69,18993191.45,15858649.84,14084588.88,,7734279.23,6350309.65,,1774060.96,4214052.67,,4770.13,,,,,,-2444761.84,,3134541.61,299044816.05,186198199.75,112846616.3,0.06,0.06,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:47:03
20240630,3689850518.25,3643340049.53,46510468.72,,,,,3467571427.15,3034458815.32,,,,,,,,,12882088.12,231132.08,114193275.28,220729248.28,85076868.07,131852420.97,,88648653.99,28394362.1,,,,-4990102.55,,,,22843273.12,,-2037627.68,,-182757.29,326560530.69,759659.15,,703375.02,,326616814.82,98135514.4,,228481300.42,228481300.42,,122155964.16,,106325336.26,377176.62,-1728843.52,-7627355.21,,-6874914.87,-752440.34,,5898511.69,4693672.95,,,,,,,,1204838.74,,2106020.14,228858477.04,120427120.64,108431356.4,0.0414,0.0414,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T18:37:59
20240331,2190965555.63,2166698799.22,24266756.41,,,,,2041637252.48,1863592861.8,,,,,,,,,7126044.78,,58008398.95,80119993.1,32789953.85,68460332.7,,-10344666.05,-24959694.24,,,,-5208206.82,,,,7041602.54,,-2891155.76,,72816.04,137998693.1,683669.26,,300636.31,,138381726.05,54273570.58,,84108155.47,84108155.47,,27680914.58,,56427240.89,-14145298.52,-15369728.84,-15808976.55,,-12031101.03,-3777875.52,,439247.71,142033.7,,,,,,,,297214.01,,1224430.32,69962856.95,12311185.74,57651671.21,0.0094,0.0094,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:47:03
20231231,6404957114.06,6302539983.8,102417130.26,,,,,6348527138.03,5398106645.98,,,,,,,,,23683171.6,448113.22,203286680.26,516506199.0,206496327.97,294689280.47,,660919927.57,375486861.41,,,,-341483385.75,,,,38334257.04,-423459.65,-27541122.38,,16647273.13,402883465.99,1405666.52,,1409698.52,,402879433.99,99244521.59,,303634912.4,303634912.4,,212544222.99,,91090689.41,-41715786.47,-41308877.63,-45966661.13,-504863.27,-32339372.56,-13122425.3,,4657783.5,602556.89,,-22205.36,,-222.09,,,,4077654.06,,-406908.84,261919125.93,171235345.36,90683780.57,0.071989,0.071989,定期报告,是,20250329,CNY,合并期末,2024-03-28T18:22:03
