报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1343827647.13,,,,,,748807806.24,91390038.67,657417767.57,,71735885.83,2292783.37,,,,,,,,,,53468820.15,1244904334.26,,,,,150076170.62,3729239211.24,,,,,,,,945362787.99,607188984.5,1279603270.71,,62010564.27,,,,,,6869592.3,,,,,667373399.15,,,,116418547.01,7174900.48,39740148.56,,182295054.28,6674196.64,,214203070.81,925566334.72,4944062304.41,8673301515.65,,414771900.59,,,,,,841231234.71,4028909.21,837202325.5,20729462.34,939612372.06,,,97555437.68,14451913.33,,,,,,103319400.41,,,,,,,,,,,,,,466302855.19,66103353.57,2964077929.88,,2458952554.03,,,,2586681.35,,,239266666.52,,13540252.37,141465730.49,,49339300.0,2905151184.76,5869229114.64,,448737600.0,,,,839148108.95,107006205.09,1622582.58,,253981469.5,,,1156962266.4,,,2593445822.34,210626578.67,2804072401.01,8673301515.65,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,1170164928.37,,,,,,838550501.64,146471113.33,692079388.31,,45328207.2,2292783.37,,,,,,,,,57858526.74,60151310.11,1115127844.36,,,,,138682000.69,3490213404.25,,,,,,,,949550177.07,614153934.48,1297297253.67,,61409125.56,,1159328191.72,467046528.74,692281662.98,,6877685.83,6877685.83,,692281662.98,,692281662.98,,,,122208611.88,8357835.48,40718759.19,,182295054.28,7586450.17,,214289198.67,925795628.37,5000612765.75,8490826170.0,,327008500.57,,,,,,904435682.1,4629295.83,899806386.27,25786069.36,826130428.69,,,152836397.23,40633039.58,,,,,105826179.32,105826179.32,,,,,,,,,,,,,,343504028.17,62644127.05,2788804452.07,,2391100276.88,,,,2569681.35,,235566666.53,235566666.53,,15540252.37,116227929.23,,49339300.0,2810344106.36,5599148558.43,,448737600.0,,,,839334209.72,107006205.09,1255271.83,,253981469.5,,,1229644893.38,,,2665947239.34,225730372.23,2891677611.57,8490826170.0,定期报告,是,20260429,CNY,合并期末,2026-04-20T18:38:05
20250930,,932985835.77,,,,,,949513582.92,112507667.52,837005915.4,,102216640.87,197759.88,,,,,,,,,,58898545.08,1241158892.42,,,,,133506728.08,3551632538.86,,,,,,,,957751998.71,621118884.69,1389523981.08,,64537889.2,,,,,,5651127.54,,,,,714825397.19,,,,133352313.72,8792895.59,38913409.53,,200768326.07,3649892.28,,206857110.65,1017411225.35,5229802137.88,8781434676.74,,456754817.44,,,,,,923897454.8,19890022.98,904007431.82,22271264.83,857874744.17,,,83775506.05,20616697.17,,9738293.75,,,,103597281.19,,,,,,,,,,,,,,305462067.26,52108030.94,2826357863.85,,2461273556.47,,,,4107285.72,,,231866666.54,,6531612.33,118960738.48,,49339300.0,2872079159.54,5698437023.39,,448737600.0,,,,841830787.69,98219357.09,1375463.42,,253981469.5,,,1399947757.93,,,2847653721.45,235343931.9,3082997653.35,8781434676.74,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,1011690586.49,,,,,,938852076.37,82317661.25,856534415.12,,99641836.57,3101030.97,,,,,,,,,63449106.79,66550137.76,1275773375.37,,,,,130478901.85,3656401233.52,,,,,,,,951090255.98,628083834.66,1373949300.24,,65079751.07,,1167467373.33,435057836.5,732409536.83,,6183330.84,6183330.84,,732409536.83,,732409536.83,,,,133414319.11,10571838.01,40067519.74,,200768326.07,4223248.89,,211498340.19,1015591795.38,5239517077.9,8895918311.42,,622372336.1,,,,,,890268009.62,24870402.64,865397606.98,23259617.93,895658590.47,,,84986267.83,26478928.48,,,,,93943342.18,93943342.18,,,,,,,,,,,,,,377830567.14,53863327.99,3068660987.74,,2203716611.61,,,,4234385.72,,228166666.55,228166666.55,,6531612.33,126948644.0,,49339300.0,2618937220.21,5687598207.95,,448737600.0,,,,841843008.44,,748494.57,,253981469.5,,,1411781689.35,,,2957092261.86,251227841.61,3208320103.47,8895918311.42,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:40:04
20250331,,1318032193.58,,,,,,916111207.86,77838774.7,838272433.16,,93231717.31,458630.97,,,,,,,,,,69955556.42,1339945614.41,,,,,131556066.57,4005319809.68,,,,,,,,950783237.11,635048784.81,1371402355.75,,64686660.36,,,,,,4803585.81,,,,,742492643.58,,,,136487453.53,6469297.26,41174542.69,,200768326.07,3807919.38,,210735955.36,1015784146.59,5247957454.77,9253277264.45,,809596089.1,,,,,,892976143.8,13314953.08,879661190.72,20399925.99,865734647.37,,,202450537.84,12583283.95,,,,,,100139302.93,,,,,,,,,,,,,,368745565.13,51429430.35,3324054926.46,,2156534033.3,,,,1327042.07,,,224466666.56,,,133481379.15,,49339300.0,2565148421.08,5889203347.54,,448737600.0,,,,839669164.39,,-492464.12,,253981469.5,,,1553938827.78,,,3095834597.55,268239319.36,3364073916.91,9253277264.45,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:40:05
20241231,,1410948355.2,,,,,,978668095.13,106655282.43,872012812.7,,82608476.34,458630.97,,,,,,,,,76770754.99,77229385.96,1295674789.3,,,,,121884863.44,4095017420.56,,,,,,,,958404179.52,642013734.79,1390467169.31,,64594320.56,,1156007189.06,386128439.28,769878749.78,,7865900.15,7865900.15,,769878749.78,,769878749.78,,,,128003455.19,8004885.38,41318918.71,,200768326.07,4732296.26,,213614710.26,1013888123.92,5315551314.71,9410568735.27,,789779757.06,,,,,,1027681279.21,15287048.76,1012394230.45,23549927.05,814245766.55,,,207403494.89,45427854.3,,,,,122075753.42,122075753.42,,,,,,,,,,,,,,431234905.45,53001600.47,3514400338.4,,2087531658.76,,,,2085436.58,,220766666.57,220766666.57,,,140305411.33,,49339300.0,2500028473.24,6014428811.64,,448737600.0,,,,839564482.4,,-1008621.6,,253981469.5,,,1574467239.51,,,3115742169.81,280397753.82,3396139923.63,9410568735.27,定期报告,是,20260421,CNY,合并期末,2025-04-21T19:26:06
20240930,,1009241750.06,,,,,,1041284140.78,111495056.67,929789084.11,,82036004.5,,,,,,,,,,,79989088.67,1415984405.58,,,,,141973389.55,3911691312.96,,,,,,,,980057345.53,648978673.28,1465605987.0,,62403979.94,,,,,,238833517.54,,,,,506409687.34,,,,141182533.82,9956792.36,42501286.47,,225997171.49,17519642.44,,232934220.09,1049567313.35,5480765616.83,9392456929.79,,811263565.17,,,,,,1040006980.38,15220348.56,1024786631.82,18986857.38,878277226.68,,,120141042.96,28664395.52,,686286.52,,,,106152598.23,,,,,,,,,,,,,,435174438.78,59830985.49,3498498090.59,,2215483085.44,,,,6338127.03,,,217066666.58,,,133685606.08,,49339300.0,2621912785.13,6120410875.72,,448737600.0,,,,839481193.31,,-801621.26,,253981469.5,,,1485255435.97,,,3026654077.52,245391976.55,3272046054.07,9392456929.79,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:55:03
20240630,,864026504.54,,,,,,1046657280.2,95980042.39,950677237.81,,88237610.25,,,,,,,,,,85166130.24,85166130.24,1431405232.86,,,,,152948736.36,3810194197.0,,,,,,,,980436956.73,655943627.04,1457312047.41,,62342586.93,,959863299.67,437917156.45,521946143.22,341629.71,236939084.67,236939084.67,,521604513.51,,521604513.51,,,,141752702.55,11899572.91,45054608.99,,225997171.49,13673575.21,,236008843.18,1047615707.37,5494828295.44,9305022492.44,,775090226.36,,,,,,1056309938.74,21688574.51,1034621364.23,22728098.45,901681235.83,,,101718317.49,29098928.69,,,,,112174858.29,112174858.29,,,,,,,,,,,,,,464588249.75,60650806.76,3524040660.36,,2190643688.5,,,,5991018.15,,213366666.59,213366666.59,,4972129.76,132273450.99,,49339300.0,2596586253.99,6120626914.35,,448737600.0,,,,839408167.93,,-1073076.42,,253981469.5,,,1413160465.87,,,2954214626.88,230180951.21,3184395578.09,9305022492.44,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:30:05
20240331,,1094320178.38,,,,,,1007887332.26,105250302.03,902637030.23,,70536516.92,,,,,,,,,,,97925773.13,1398832560.9,,,,,168200976.85,3985545840.46,,,,,,,,971219265.94,662908580.98,1449845066.0,,61898828.71,,,,,,236193917.0,,,,,535912146.54,,,,147842502.02,11133204.18,47669631.92,,225997171.49,16154572.88,,240392584.55,1064501729.59,5523826699.78,9509372540.24,,969251273.86,,,,,,1036940880.66,16925598.9,1020015281.76,19502847.4,900085894.58,,,179707530.64,16484754.6,,,,,,118701073.91,,,,,,,,,,,,,,428553220.33,55784236.3,3725011712.28,,2269442229.43,,,,4954959.16,,,209666666.6,,4972129.76,137311398.32,,49339300.0,2675686683.27,6400698395.55,,448737600.0,,,,837219840.29,,-1049310.26,,253981469.5,,,1342334811.94,,,2881224411.47,227449733.22,3108674144.69,9509372540.24,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:40:06
20231231,,1255880865.89,,,,,,1058720462.3,153812868.76,904907593.54,,69121274.95,0.0,,,,,,,,,90180712.29,90180712.29,1373751754.01,,,,,163455198.27,4185191653.9,,,,,,,,975345276.44,669873534.74,1444951180.43,,61866004.25,,965486925.56,419493252.03,545993673.53,341629.71,226770767.78,226770767.78,,545652043.82,,545652043.82,,,,174081386.19,13018057.36,50209912.49,,225997171.49,15996557.68,,237493463.11,1063010935.34,5530184904.93,9715376558.83,,909359831.29,,,,,,1183582574.13,30706230.05,1152876344.08,23815085.07,881550423.51,,,190789778.28,35992910.19,,,,,144904069.09,144904069.09,,,,,,,,,,,,,,301497435.5,64581773.45,3736073880.51,,2406989432.76,,,,6976953.96,,205966666.61,205966666.61,,4972129.76,144165267.06,,49339300.0,2818409750.15,6554483630.66,,448737600.0,,,,839212855.12,,-590022.01,,253981469.5,,,1367605401.79,,,2908947304.4,251945623.77,3160892928.17,9715376558.83,定期报告,是,20250422,CNY,合并期末,2024-04-22T22:30:05
