报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,99663722.38,,,,,,,,,,,,1047863.31,100711585.69,86374617.29,,,,,,14412416.2,6628006.75,8803885.35,116218925.59,-15507339.9,,,,58533.3,,,,,58533.3,107414.99,,,,,,107414.99,-48881.69,,,,,,,0.0,,1803749.99,,359609.16,2163359.15,-2163359.15,,-17719580.74,21702260.01,,,,,3982679.27,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:12:06
20251231,,396087949.52,,,,,,,,,,,,4981528.51,401069478.03,261855287.38,,,,,,55081895.84,19175042.59,46521138.11,382633363.92,18436114.11,,,,62854.3,9046031.01,,,,9108885.31,1027354.62,,,,,8000000.0,9027354.62,81530.69,,1352100.0,1352100.0,195000000.0,,,196352100.0,195000000.0,8546897.25,,1438436.64,204985333.89,-8633233.89,-0.32,9884410.59,11817849.42,21702260.01,11817849.42,,,21702260.01,定期报告,是,20260424,CNY,合并期末,2026-04-23T22:44:07
20250930,,292992671.04,,,,,,,,,,,,3524374.09,296517045.13,192288963.79,,,,,,39921007.81,14733413.49,33522535.01,280465920.1,16051125.03,,,,4321.0,2210370.52,,,,2214691.52,672724.17,,,,,,672724.17,1541967.35,,283000.0,283000.0,73000000.0,,,73283000.0,73000000.0,7333901.44,,1078827.48,81412728.92,-8129728.92,-0.07,9463363.39,11817849.42,,,,,21281212.81,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,181804248.61,,,,,,,,,,,,2676287.09,184480535.7,118708768.66,,,,,,27372847.72,9737312.02,21084298.11,176903226.51,7577309.19,,,,1021.0,2210370.52,,,,2211391.52,579297.17,,,,,,579297.17,1632094.35,,120000.0,,73000000.0,,,73120000.0,73000000.0,5271823.65,,719218.32,78991041.97,-5871041.97,-0.07,3338361.5,11817849.42,15156210.92,11817849.42,,,15156210.92,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:46:08
20250331,,84987557.01,,,,,,,,,,,,1071762.13,86059319.14,56084837.53,,,,,,14839751.68,7339837.19,10505189.1,88769615.5,-2710296.36,,933312.51,,,1277058.01,,,,2210370.52,79700.17,,,,,,79700.17,2130670.35,,,,,,,0.0,,3142187.52,,359609.16,3501796.68,-3501796.68,,-4081422.69,11817849.42,,,,,7736426.73,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:10
20241231,,406587043.34,,,,,,,,,,,2486.54,2686243.76,409275773.64,280624529.75,,,,,,53412523.93,17471398.37,39079255.32,390587707.37,18688066.27,,,,,,,,,0.0,1118270.15,11500000.0,,65485368.05,,,78103638.2,-78103638.2,,124299984.6,,195000000.0,,,319299984.6,195000000.0,68516469.17,,2060436.64,265576905.81,53723078.79,0.3,-5692492.84,17510342.26,11817849.42,17510342.26,,,11817849.42,定期报告,是,20260424,CNY,合并期末,2025-04-27T16:32:10
20240930,,281096206.72,,,,,,,,,,,2486.54,3248846.42,284347539.68,187905344.08,,,,,,39437615.28,13680206.67,32906864.57,273930030.6,10417509.08,,,,,,,,,0.0,650367.23,8500000.0,,,,,9150367.23,-9150367.23,,,,73000000.0,,,73000000.0,73000000.0,7329265.66,,1245327.48,81574593.14,-8574593.14,0.08,-7307451.21,17510342.26,,,,,10202891.05,定期报告,未审计,20251027,CNY,合并期末,2024-10-30T19:05:24
20240630,,157327863.11,,,,,,,,,,,2486.54,1742473.02,159072822.67,102682106.28,,,,,,26346493.38,9278237.28,19037378.74,157344215.68,1728606.99,,,,,,,,,0.0,485686.12,5000000.0,,,,,5485686.12,-5485686.12,,,,73000000.0,,,73000000.0,73000000.0,4903778.64,,710348.6,78614127.24,-5614127.24,0.08,-9371206.29,17510342.26,8139135.97,17510342.26,,,8139135.97,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:50:17
20240331,,69047509.86,,,,,,,,,,,2486.54,935777.34,69985773.74,45098775.57,,,,,,13343481.64,5473990.9,11710163.06,75626411.17,-5640637.43,,,,,,,,,0.0,342193.67,,,,,,342193.67,-342193.67,,,,,,,0.0,,2398383.03,,415109.16,2813492.19,-2813492.19,,-8796323.29,17510342.26,,,,,8714018.97,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T20:10:12
20231231,,326118099.08,,,,,,,,,,,332920.4,2367342.93,328818362.41,189797460.84,,,,,,52667180.89,21891767.42,31188699.23,295545108.38,33273254.03,,420000.0,9315.08,43000.0,,,,,472315.08,8296786.58,1000000.0,,,,,9296786.58,-8824471.5,,,,195000000.0,,,195000000.0,195000000.0,9784618.07,,3416507.95,208201126.02,-13201126.02,0.14,11247656.65,6262685.61,17510342.26,6262685.61,,,17510342.26,定期报告,是,20250428,CNY,合并期末,2024-04-26T20:10:12
