报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1652470.2,,,,,,,,,,,,1635200.67,3287670.87,11968164.53,,,,,,8432249.11,525577.85,23994626.99,44920618.48,-41632947.61,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,2000000.0,,80010199.58,82010199.58,1533570.35,23609.87,,60003498.74,61560678.96,20449520.62,,-21183426.99,397305099.03,,,,,376121672.04,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:04
20251231,,87303536.04,,,,,,,,,,,29854.08,5258385.46,92591775.58,32653433.81,,,,,,40786822.58,2404248.97,39370949.66,115215455.02,-22623679.44,,,,,,,,,0.0,1117435.8,,,,,,1117435.8,-1117435.8,,,,1508538.0,,1123150610.83,1124659148.83,4753358.47,1413664.21,,700834272.0,707001294.68,417657854.15,35109.64,393951848.55,3353250.48,397305099.03,3353250.48,,,397305099.03,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:56:04
20250930,,32589066.84,,,,,,,,,,,29854.08,20076324.37,52695245.29,6546329.58,,,,,,14769163.18,1288539.55,51976884.7,74580917.01,-21885671.72,,,,9000.0,,,,,9000.0,,,,,,,0.0,9000.0,,,,21199749.83,,1639467.39,22839217.22,3273001.98,285282.12,,50000.0,3608284.1,19230933.12,2813.77,-2642924.83,3353250.48,,,,,710325.65,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T21:06:20
20250630,,29905586.21,,,,,,,,,,,1401.99,8494982.16,38401970.36,4794419.59,,,,,,17413314.03,114286.57,36154364.01,58476384.2,-20074413.84,,0.0,0.0,9000.0,0.0,0.0,,,9000.0,0.0,0.0,,0.0,,0.0,0.0,9000.0,,0.0,0.0,,,21509953.37,21509953.37,2310000.0,187145.92,0.0,275924.66,2773070.58,18736882.79,5220.09,-1323310.96,3353250.48,2029939.52,3353250.48,,,2029939.52,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T22:48:06
20250331,,20632968.06,,,,,,,,,,,2376.79,2846623.42,23481968.27,16302476.01,,,,,,6732070.28,41200.93,7959407.12,31035154.34,-7553186.07,,,,4500.0,,,,,4500.0,,,,,,,0.0,4500.0,,,,14420182.5,,,14420182.5,320000.0,120013.43,,,440013.43,13980169.07,5220.09,6436703.09,3353250.48,,,,,9789953.57,定期报告,未审计,20260427,CNY,合并期末,2025-04-30T01:06:11
20241231,,178277406.25,,,,,,,,,,,402763.01,7018338.34,185698507.6,192780113.71,,,,,,92677898.49,5017403.82,45813041.85,336288457.87,-150589950.27,,,,15542820.0,1000000.0,,,,16542820.0,7412303.64,,,,,,7412303.64,9130516.36,,,,127381462.0,,237428640.0,364810102.0,117820834.48,7726392.33,,171487917.86,297035144.67,67774957.33,-4667.12,-73689143.7,77042394.18,3353250.48,77042394.18,,,3353250.48,定期报告,是,20260427,CNY,合并期末,2025-04-30T01:06:11
20240930,,182038710.16,,,,,,,,,,,321293.86,5010947.27,187370951.29,179052017.42,,,,,,76104551.45,4463782.86,51442310.11,311062661.84,-123691710.55,,,,15542820.0,731667.66,,,,16274487.66,7263210.08,,,,,,7263210.08,9011277.58,,,,129402000.0,,169879097.8,299281097.8,113854049.8,9366075.51,,132723596.03,255943721.34,43337376.46,2249.34,-71340807.17,77042394.18,,,,,5701587.01,定期报告,未审计,20251030,CNY,合并期末,2024-10-16T16:50:15
20240630,,131678330.36,,,,,,,,,,,321293.86,3238092.1,135237716.32,148266225.27,,,,,,54689707.35,3842803.86,23515250.74,230313987.22,-95076270.9,,,,15542820.0,731667.66,,,,16274487.66,5041406.64,,,,,,5041406.64,11233081.02,,,,96802000.0,,115710430.0,212512430.0,81698428.72,6084447.91,,109934420.48,197717297.11,14795132.89,67086.72,-68980970.27,77042394.18,8061423.91,77042394.18,,,8061423.91,定期报告,未审计,20250826,CNY,合并期末,2024-08-12T18:20:04
20240331,,58080505.03,,,,,,,,,,,242486.8,10753488.0,69076479.83,51890151.47,,,,,,31909357.48,2806938.06,25755499.74,112361946.75,-43285466.92,,,1602000.0,10012920.0,,,,,11614920.0,3876804.5,,,,,,3876804.5,7738115.5,,,,90510000.0,,,90510000.0,105208988.3,2906839.29,,5891176.55,114007004.14,-23497004.14,8776.26,-59035579.3,77042394.18,,,,,18006814.88,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T20:40:13
20231231,,332126297.57,,,,,,,,,,,26317934.34,16801683.15,375245915.06,270981303.21,,,,,,99229945.35,36196660.64,35265497.7,441673406.9,-66427491.84,,,,55130645.95,,,,,55130645.95,7383109.23,,,,,,7383109.23,47747536.72,,49209000.0,,208897000.0,,83966837.73,342072837.73,203959266.82,11424459.21,,80119985.91,295503711.94,46569125.79,297025.36,28186196.03,48856198.15,77042394.18,48856198.15,,,77042394.18,定期报告,是,20250430,CNY,合并期末,2024-04-25T20:40:13
