报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,401337046.95,401337046.95,,,,,,517340056.65,391495272.95,,,,,,,,,10056351.95,6575703.57,11897806.93,28728895.3,68586025.95,57662956.96,,-67576976.58,,,,,538583.37,,,,928069.28,-1159215.3,43155988.86,,104567.36,-140011992.71,5179.82,,11786.01,,-140018598.9,-3716216.37,,-136302382.53,-136302382.53,,-133072259.53,,-3230123.0,1106604.4,1106604.4,,,,,,1106604.4,,,,,,,,,1341635.17,,,-135195778.13,-131965655.13,-3230123.0,-0.0835,-0.0835,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:34:03
20251231,3834967087.92,3834967087.92,,,,,,4147586076.76,3315268836.04,,,,,,,,,48548000.26,27757215.32,237180581.48,191022490.62,327808953.04,280571697.54,,-81446316.75,,,,,-1068881025.72,,,,17524714.33,-2461903052.85,-86109365.38,,-11473376.44,-4004907411.65,34965351.42,,4494024.24,,-3974436084.47,207693344.91,,-4182129429.38,-4182129429.38,,-4127752783.8,,-54376645.58,61533872.47,61533872.47,,,,,,61533872.47,,,,,,,,,64760957.12,,,-4120595556.91,-4066218911.33,-54376645.58,-2.59,-2.59,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:34:03
20250930,1016133769.36,1016133769.36,,,,,,1400275923.64,885617775.4,,,,,,,,,32387379.57,20518734.38,85018201.9,129677671.98,247056160.41,170427080.71,,-80468533.18,,,,,-56105775.13,,,,6830485.32,-204000326.06,-20857392.52,,-12146914.93,-750890610.78,558196.71,,6538214.85,,-756870628.92,124986096.77,,-881856725.69,-881856725.69,,-866993135.03,,-14863590.66,61143474.67,61143474.67,,,,,,61143474.67,,,,,,,,,63959082.88,,,-820713251.02,-805849660.36,-14863590.66,-0.5443,-0.5443,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:02:07
20250630,732700966.83,732700966.83,,,,,,983494894.29,639777867.53,,,,,,,,,24094738.62,13122436.38,39003234.19,90557061.74,176939555.83,170427080.71,,,,,,,-56178634.11,,,,4549237.54,-204134723.22,-25223365.68,,99593.09,-531681819.84,87093.26,,4637436.06,,-536232162.64,132001512.47,,-668233675.11,-668233675.11,,-657728235.15,,-10505439.96,5389441.86,5389441.86,,,,,,5389441.86,,,,,,,,,8168891.49,,,-662844233.25,-652338793.29,-10505439.96,-0.4129,-0.4129,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:56:06
20250331,344468125.63,344468125.63,,,,,,435272796.01,278292763.27,,,,,,,,,10665841.98,6214555.42,10442147.33,44757712.16,84899775.85,80599076.1,,,,,,,1878771.2,,,,3800663.16,-776044.83,-7348502.78,,57509.9,-93192273.73,58465.23,,770599.82,,-93904408.32,8057758.99,,-101962167.31,-101962167.31,,-96066594.05,,-5895573.26,393439.64,393439.64,,,,,,393439.64,,,,,,,,,2604941.06,,,-101568727.67,-95673154.41,-5895573.26,-0.0603,-0.0603,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T00:54:07
20241231,8757272650.93,8757272650.93,,,,,,8613750430.46,7412806831.52,,,,,,,,,306435901.46,34055979.68,279899977.79,260527980.75,320023759.26,280307407.16,,-96951.88,-96951.88,,,,-1190276976.3,,,,20394325.9,-1409124946.83,-77940802.7,,446634.17,-2513076497.17,3411239.68,,35126565.82,,-2544791823.31,109357630.63,,-2654149453.94,-2654149453.94,,-2600741832.37,,-53407621.57,-20325232.8,-20325232.8,,,,,,-20325232.8,,,,,,,,,-18324450.71,,,-2674474686.74,-2621067065.17,-53407621.57,-1.64,-1.64,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:07
20240930,2280766830.47,2280766830.47,,,,,,2189621418.67,1715225447.71,,,,,,,,,72373273.24,25997248.03,94621309.19,107616844.22,173787296.28,160221180.72,,-48784.7,,,,,-30057182.58,,,,9390015.89,-794629.97,-3115820.52,,385594.31,66904604.23,1075716.91,,18140486.54,,49839834.6,35875448.43,,13964386.17,13964386.17,,16630343.47,,-2665957.3,1616202.48,1616202.48,,,,,,1616202.48,,,,,,,,,1796106.17,,,15580588.65,18246545.95,-2665957.3,0.0104,0.0104,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:02:04
20240630,1673573859.59,1673573859.59,,,,,,1547482902.05,1202533582.96,,,,,,,,,60831785.27,18391264.58,64505501.14,86218091.98,115002676.12,106190396.52,,-48784.7,,,,,-29437125.23,,,,1936913.73,-1794629.97,-5006627.99,,388540.29,92129243.67,815197.09,,8515175.6,,84429265.16,46361110.78,,38068154.38,38068154.38,,38209744.53,,-141590.15,-4962501.06,-4962501.06,,,,,,-4962501.06,,,,,,,,,-4908263.19,,,33105653.32,33247243.47,-141590.15,0.0336,0.0336,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T18:27:04
20240331,1085069936.25,1085069936.25,,,,,,963302865.0,753071106.84,,,,,,,,,49658801.05,9302186.82,42367281.12,50080663.29,58822825.88,62576865.28,,-48784.7,,,,,-20820239.25,,,,339795.93,,-15451718.62,,423425.19,86209549.8,738317.73,,6689258.07,,80258609.46,28605406.11,,51653203.35,51653203.35,,54380631.98,,-2727428.63,-8506917.75,-8506917.75,,,,,,-8506917.75,,,,,,,,,-8470759.16,,,43146285.6,45873714.23,-2727428.63,0.0478,0.0478,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:32:03
20231231,5508056880.14,5508056880.14,,,,,,5097388613.82,4085358463.03,,,,,,,,,210290736.12,35273946.38,218007037.39,232183136.08,316275294.82,290621134.07,,-1300.37,-1300.37,,,,-46040454.31,,,,3268648.67,-63222342.38,4471599.14,,2238717.24,311383134.31,4493077.64,,24919064.19,,290957147.76,187664724.55,,103292423.21,103292423.21,,68332802.34,,34959620.87,-6955694.56,-6955694.56,,,,,,-6955694.56,,,,,,,,,1089913.1,,,96336728.65,61377107.78,34959620.87,0.05,0.05,定期报告,是,20250429,CNY,合并期末,2024-04-28T19:27:05
20230930,4437036336.35,4437036336.35,,,,,,4171579721.21,3335295646.83,,,,,,,,,183298693.14,25940650.38,170704629.04,185974832.26,270365269.56,241790839.74,,-152.75,-152.75,,,,-61355959.67,,,,2073012.55,-4120319.03,-14567922.43,,1434145.95,188919419.76,3182581.29,,11064793.28,,181037207.77,138971505.29,,42065702.48,42065702.48,,80773505.41,,-38707802.93,-19078116.84,-19078116.84,,,,,,-19078116.84,,,,,,,,,-11180603.78,,,22987585.64,61695388.57,-38707802.93,0.0851,0.0851,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:42:04
20230630,3405760272.9,3405760272.9,,,,,,3183914060.31,2527831439.91,,,,,,,,,183610316.51,16976839.1,142066786.67,131362810.19,182065867.93,167451231.7,,-152.75,-152.75,,,,-59616033.74,,,,334159.84,901737.81,-10840552.88,,1437693.9,154063064.77,2393276.57,,10274524.75,,146181816.59,108550897.37,,37630919.22,37630919.22,,74774970.18,,-37144050.96,-12074726.25,-12074726.25,,,,,,-12074726.25,,,,,,,,,-4203459.33,,,25556192.97,62700243.93,-37144050.96,0.0788,0.0788,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:27:04
