报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,966966578.15,,,457792865.7,,,163677827.4,,163677827.4,3689535.0,11817196.74,,1305826.13,,,,,,,,,16080876.77,50067038.22,,,,,72502659.99,1742594577.97,,,,,,,,203407203.6,18611285.47,,138204946.98,1695410966.75,,,,,,298999963.72,,,,,922626266.21,,,,,46343869.48,134854327.1,,41890387.05,6395852.82,,113024666.19,660800.0,3620430535.37,5363025113.34,,183311436.11,,,,,,52479893.04,,52479893.04,480161.73,3748262.23,,,6774270.46,12850068.3,,,,,,221554743.14,,,,,,,,,,,,,,15587069.75,290264.34,497076169.1,,119600000.0,,,,25745175.11,,,5210000.0,,225000.0,59168670.38,112605205.97,814458.56,323368510.02,820444679.12,,1300000000.0,,,,2227465211.17,,-251302073.28,,65719160.36,,,-29904783.98,,,3311977514.27,1230602919.95,4542580434.22,5363025113.34,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:50:13
20230630,,1098147137.98,,,505096451.46,,,168175079.5,,168175079.5,3591200.0,14042873.85,,876128.25,,,,,,,,14802247.62,15678375.87,56865957.69,,,,,76064259.35,1937661335.7,,,,,,,,204935927.6,18653707.2,,138204946.98,1564848886.86,,2215520328.25,1186675944.72,1028844383.53,76356377.1,294493671.22,294493671.22,,952488006.43,,952488006.43,,,,,49434588.19,137193194.05,1798797.7,41890387.05,6796231.48,,104144647.36,660800.0,3515543792.12,5453205127.82,,184788292.7,,,,,,58004410.19,,58004410.19,480996.63,3551104.95,,,6620085.58,14507348.71,,,,,221315658.82,221315658.82,,,,,,,,,,,,,,16560586.1,317802.46,506146286.14,,122150000.0,,,,27994537.98,,,5210000.0,5210000.0,225000.0,60519251.94,105281949.87,852463.76,322233203.55,828379489.69,,1300000000.0,,,,2227465211.17,,-214659455.14,,65719160.36,,,7233284.06,,,3385758200.45,1239067437.68,4624825638.13,5453205127.82,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T17:45:16
20230331,,1067341104.83,,,559719818.32,,,153004326.05,146865.05,152857461.0,729425.0,4034750.96,,416596.81,,,,,,,,,15351292.21,62452575.74,,,,,106558558.08,1969191851.19,,,,,,,,206327759.95,18841149.65,,138204946.98,1565409391.45,,,,,,288423805.97,,,,,948980935.35,,,,,49378864.45,134179733.43,806252.33,41890387.05,7842450.15,,100260644.51,,3500546321.27,5469738172.46,,205260397.83,,,,,,58075447.99,,58075447.99,474569.72,4232755.27,,,6303109.47,19519603.62,,,,,,222084711.76,,,,,,,,,,,,,,17018893.62,422791.9,533392281.18,,124700000.0,,,,28448182.87,,,5210000.0,,225000.0,59336178.79,106763506.02,841869.15,325524736.83,858917018.01,,1300000000.0,,,,2227465211.17,,-293834542.4,,65719160.36,,,56347184.73,,,3355697013.86,1255124140.59,4610821154.45,5469738172.46,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:10:05
20221231,,1004292442.79,,,655264777.35,,,144799595.2,600000.0,144199595.2,1478525.0,11710479.03,,,,,,,,,,14465378.44,14465378.44,70119833.07,,,,,75912293.55,1978043324.43,,,,,,,,212492391.58,19004421.98,,138204946.98,1541026020.91,,2163372592.25,1117964064.71,1045408527.54,75079508.05,280017759.21,280017759.21,,970329019.49,,970329019.49,,,,,50906784.21,136600601.14,,41890387.05,7835882.98,,101353899.31,790600.0,3500452714.84,5478496039.27,,150190535.0,,,,,,60710278.6,,60710278.6,476255.85,3323137.02,,,8696373.74,19528001.99,,3461000.0,,,235218107.76,238679107.76,,,,,,,,,,,,,,17465346.52,852752.78,499921789.26,,127250000.0,,,,29455142.98,,5210000.0,5210000.0,5210000.0,225000.0,61478097.68,109168877.74,884852.43,333671970.83,833593760.09,,1300000000.0,,,,2227465211.17,,-289746471.08,,65719160.36,,,79702469.38,,,3383140369.83,1261761909.35,4644902279.18,5478496039.27,定期报告,是,20240420,CNY,合并期末,2023-04-21T17:00:04
20220930,,915738427.05,,,723479141.52,,,185857273.43,4185450.0,181671823.43,,11486347.0,,,,,,,,,,,13303008.78,88507871.86,,,,,54526886.25,1992898955.89,,,,,,,,234086336.55,19264374.79,,151336228.09,1601119046.45,,,,,,268397224.31,,,,,975945559.6,,,,,49049380.76,139995968.99,4750424.24,41890387.05,7130947.86,,96414182.26,,3589380060.95,5582279016.84,,249149626.41,,,,,,55789467.46,,55789467.46,449142.81,10199817.83,,,6102377.5,19411610.79,,,,,,228823962.75,,,,,,,,,,,,,,16729227.59,855713.78,587510946.92,,129800000.0,,,,32737142.16,,,5210000.0,,,64154072.49,118124237.58,934244.93,350959697.16,938470644.08,,1300000000.0,,,,2227465211.17,,-316641393.07,,65719160.36,,,72368627.25,,,3348911605.71,1294896767.05,4643808372.76,5582279016.84,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:00:02
20220630,,937066225.31,,,776061764.98,,,176864474.02,4822580.0,172041894.02,,9645557.97,,,,,,,,,,12181761.86,12181761.86,85220397.86,,,,,56193239.8,2053233421.8,,,,,,,,232886560.98,19427647.12,,151336228.09,1581352449.9,,2102317159.35,1046589288.07,1055727871.28,71936843.2,253393309.3,253393309.3,,983791028.08,,983791028.08,,,,,50919074.42,139890306.13,3677992.95,41890387.05,4067510.39,,90200686.04,,3552833180.45,5606066602.25,,229126259.26,,,,,,59048805.87,,59048805.87,442093.35,8305028.64,,,6405369.78,14102476.34,,,,,227907818.03,227907818.03,,,,,,,,,,,,,,16650191.37,605528.83,562593571.47,,132350000.0,,,,32729161.36,,,5210000.0,5210000.0,367498.19,62375993.99,123310943.49,913589.33,357257186.36,919850757.83,,1300000000.0,,,,2227465211.17,,-345887194.24,,65719160.36,,,116142409.45,,,3363439586.74,1322776257.68,4686215844.42,5606066602.25,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:10:06
20220331,,1113308483.52,,,855804473.88,,,164512800.76,200000.0,164312800.76,,18186168.45,,,,,,,,,,,13450267.42,60417490.93,,,,,98749664.74,2324429349.7,,,,,,,,234881238.11,19590919.45,,151336228.09,1470371200.02,,,,,,242338036.07,,,,,992087326.99,,,,,51714967.84,140099382.45,1329117.48,41890387.05,2046168.85,,88583476.3,,3436268448.7,5760697798.4,,249649926.91,,,,,,61512915.41,,61512915.41,456930.24,7821739.65,,,6202714.98,14956185.12,,,,,,221531960.44,,,,,,,,,,,,,,15243670.83,525669.75,577901713.33,,134900000.0,,,,31101116.97,,,5210000.0,,367498.19,60744987.01,151048322.73,892953.68,384264878.58,962166591.91,,1300000000.0,,,,2227465211.17,,-390262563.8,,65719160.36,,,253412892.67,,,3456334700.4,1342196506.09,4798531206.49,5760697798.4,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:15:05
20211231,,1038355008.95,,,962003558.07,,,155373100.81,,155373100.81,,5125661.68,,,,,,,,,,14064530.68,14064530.68,72159235.72,,,,,117034988.11,2364116084.02,,,,,,,,249644633.03,19705851.54,,151336228.09,1641426384.83,,2057318118.01,990229240.34,1067088877.67,73538882.0,227544694.3,227544694.3,,993549995.67,,993549995.67,,,,,80397515.0,143404835.61,,41890387.05,2074243.51,,88288723.73,,3639263492.36,6003379576.38,,199619881.4,,,,,,64245748.21,,64245748.21,436000.4,12193973.7,,,7400226.94,15096830.81,,,,,229824068.62,229824068.62,,,,,,,,,,,,,,20472791.66,431661.77,549721183.51,,137450000.0,,,,52760378.21,,5210000.0,5210000.0,5210000.0,367498.19,62275391.68,176580538.16,925751.64,435569557.88,985290741.39,,1300000000.0,,,,2227465211.17,,-360171569.66,,65719160.36,,,400077377.53,,,3633090179.4,1384998655.59,5018088834.99,6003379576.38,定期报告,是,20230422,CNY,合并期末,2022-04-29T17:15:05
20210930,,934274238.93,,,979077171.96,,,168362508.91,5124500.0,163238008.91,,14984134.76,,,,,,,,,,,43339214.46,64313746.32,,,,,144882446.67,2349233462.01,,,,,,,,258300964.8,19917464.11,,185173364.17,1595414684.95,,,,,,203371194.06,,,,,1019617959.57,,,,,27231471.69,147296027.87,5973788.38,53326338.26,19772761.81,,69072828.65,,3604468848.32,5953702310.33,,200256089.65,,,,,,52921871.78,,52921871.78,361357.08,5779337.57,,,5826992.27,20469305.46,,,,,,245910105.72,,,,,,,,,,,,,,4097809.07,313776.68,535936645.28,,130000000.0,,,,23652942.94,,,5210000.0,,212194.91,64708635.48,159406014.5,,383189787.83,919126433.11,,1300000000.0,,,,2227399468.13,,-305416081.78,,65719160.36,,,365324843.47,,,3653027390.18,1381548487.04,5034575877.22,5953702310.33,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:00:03
20210630,,901975556.65,,,993038599.01,,,163621755.7,6194300.0,157427455.7,,7700724.67,,,,,,,,,,40920573.94,40920573.94,61831272.96,,,,,143722910.45,2312811393.38,,,,,,,,260139245.2,20080736.44,17745282.61,185173364.17,1659427615.18,,2103909366.03,975260209.09,1128649156.94,80855515.56,185695921.72,185695921.72,,1047793641.38,,1047793641.38,,,,,28617366.38,150250937.05,4917400.11,53326338.26,17679916.58,,69150057.35,,3699997822.43,6012809215.81,,200240850.1,,,,,,67824816.76,,67824816.76,361357.08,4337650.64,,,5917802.51,19205426.48,,,,,265962578.17,265962578.17,,,,,,,,,,,,,,4023214.21,159224.12,568032920.07,,130000000.0,,,,24705800.42,,,5210000.0,5210000.0,212194.91,65893071.18,168545806.91,,394566873.42,962599793.49,,1300000000.0,,,,2227399468.13,,-279994451.3,,65719160.36,,,380859131.7,,,3693983308.89,1356226113.43,5050209422.32,6012809215.81,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T16:50:03
20210331,,909734401.3,,,975639803.45,,,166305825.6,1225975.0,165079850.6,,6876425.07,,,,,,,,,,,24450186.46,56020398.17,,,,,147576597.49,2286603637.54,,,,,,,,260465417.76,20244008.77,17640032.22,185173364.17,1698606854.66,,,,,,180036359.02,,,,,1075927718.48,,,,,24239487.38,154239694.03,2331759.14,53326338.26,19003356.42,,68685197.74,,3759919588.05,6046523225.59,,250315248.82,,,,,,58097597.02,,58097597.02,361357.08,2835783.84,,,6362456.25,28012603.43,,,,,,261607345.32,,,,,,,,,,,,,,3949989.5,159224.12,611701605.38,,130000000.0,,,,24239487.38,,,5210000.0,,212194.91,68550788.1,164703305.64,,392915776.03,1004617381.41,,1300000000.0,,,,2227399468.13,,-271591530.82,,65719160.36,,,375279686.14,,,3696806783.81,1345099060.37,5041905844.18,6046523225.59,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:50:04
20201231,,1108493345.38,,,815765027.28,,,159524400.84,4174575.0,155349825.84,,4007657.98,,,,,,,,,,57901175.79,57901175.79,76597339.3,,,,,148032463.69,2370321410.26,,,,,,,,265362017.56,20407281.1,17107669.57,185173364.17,1619686424.68,,2183159977.99,962429697.38,1220730280.61,83607346.51,139710365.17,139710365.17,,1137122934.1,,1137122934.1,,,,,,160244792.3,,53326338.26,21092231.88,,68242228.42,1889660.0,3689365307.21,6059686717.47,,259326597.78,,,,,,78955193.73,,78955193.73,361357.08,8485690.07,,,7195172.55,35463929.06,,,,,251725990.63,251725990.63,,,,,,,,,,,,,,4381859.58,460712.25,646356502.73,,90000000.0,,,,,,23894988.62,29104988.62,5210000.0,212194.91,69454895.51,147856628.8,,336628707.84,982985210.57,,1300000000.0,,,,2227399468.13,,-225535464.46,,65719160.36,,,340202388.5,,,3707785552.53,1368915954.37,5076701506.9,6059686717.47,定期报告,是,20220420,CNY,合并期末,2021-04-08T19:05:02
20200930,,859134795.68,,,916917017.61,,,169317573.84,,169317573.84,840560.0,10331856.05,,,,,,,,,,,175653039.14,83415919.89,,,,,148027671.5,2363638433.71,,,,,,,,253126193.08,20570553.43,34618008.31,195792939.0,1604666920.18,,,,,,184211404.8,,,,,1132956311.75,,,,,,166366566.17,3568530.61,78639848.25,19662842.09,,59500187.34,,3753680305.01,6117318738.72,,300370568.77,,,,,,96643725.74,,96643725.74,,3087383.02,,,4530268.87,36151280.34,,,,,,220193657.69,,,,,,,,,,,,,,,,660976884.43,,50000000.0,,,,,,,32347700.94,,,83744188.85,143783563.58,,309875453.37,970852337.8,,1300000000.0,,,,2227399468.13,,-199926028.67,,65719160.36,,,392515917.5,,,3785708517.32,1360757883.6,5146466400.92,6117318738.72,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T16:10:03
20200630,,1060069119.69,,,856918666.84,,,181963058.61,,181963058.61,,11345884.9,,2863140.59,,,,,,,,220430780.21,223293920.8,82989519.97,,,,39291225.0,142920521.52,2598791917.33,,,,,,,,249490632.66,20733825.76,,197890841.1,1585279134.26,,2108529428.17,950370861.84,1158158566.33,56607978.12,188719604.34,188719604.34,,1101550588.21,,1101550588.21,,,,,,173066801.27,2443223.74,78639848.25,17416826.31,,60764119.88,,3675995445.78,6274787363.11,,518649883.81,,,,,,98799955.27,,98799955.27,,4317625.08,,,4802778.5,26038868.98,,,,,201069661.17,201069661.17,,,,,,,,,,,,,,,,853678772.81,,,,,,,,27409141.76,32619141.76,5210000.0,,88047513.28,150696506.81,,271363161.85,1125041934.66,,1300000000.0,,,,2227399468.13,,-161563353.31,,65719160.36,,,379649849.15,,,3811205124.33,1338540304.12,5149745428.45,6274787363.11,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T16:30:03
20200331,,910244074.78,,,706989377.64,,,164020389.01,,164020389.01,688024.95,8597338.27,,2218307.85,,,,,,,,,217185546.2,83429538.68,,,,38259540.0,142003320.84,2271417150.37,,,,,,,,240336311.82,20897098.09,,209190841.1,1591178699.83,,,,,,124338266.62,,,,,1087364348.67,,,,,,177721254.22,,73656909.86,18960146.5,,60035026.18,34063600.0,3637742502.89,5909159653.26,,468578005.18,,,,,,69756577.75,,69756577.75,,4432866.47,,,4011190.1,32672642.69,,,,,,200135486.94,,,,,,,,,,,,,,,,779586769.13,,,,,,,,,5210000.0,,,90010925.75,118402776.59,,213623702.34,993210471.47,,1300000000.0,,,,2227399468.13,,-195992941.71,,65719160.36,,,205984007.21,,,3603109693.99,1312839487.8,4915949181.79,5909159653.26,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T16:35:03
