报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6304061399.35,,,,,,,,,,,30884688.11,173616654.54,6508562742.0,7338296366.07,,,,,,614092223.19,348837417.63,343354583.75,8644580590.64,-2136017848.64,,8671148.05,750326.09,98362.79,,250725.29,,,9770562.22,101036949.84,,,,,35129200.0,136166149.84,-126395587.62,,16791000.0,,3541000000.0,,20474322.87,3578265322.87,946743660.56,26159194.3,,421493100.0,1394395954.86,2183869368.01,-5672096.88,-84216165.13,2029887196.41,,,,,1945671031.28,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,,14928674511.18,,,,,,,,,,,142315377.98,458709568.29,15529699457.45,11136537061.35,,,,,,2275731985.66,1037434217.23,690752554.22,15140455818.46,389243638.99,,,9945332.39,10721217.81,,,,,20666550.2,791581490.27,,,,,,791581490.27,-770914940.07,,1784878948.02,5758950.0,3233111929.25,,162354818.09,5180345695.36,3013593660.81,477829179.24,32237922.49,818927329.97,4310350170.02,869995525.34,10447295.81,498771520.07,1531115676.34,2029887196.41,1531115676.34,,,2029887196.41,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,,9455330663.62,,,,,,,,,,,111818256.28,280051003.8,9847199923.7,7119060692.55,,,,,,1538719437.89,680828820.44,531222902.35,9869831853.23,-22631929.53,,,17304.5,7591623.52,,,,,7608928.02,454578033.45,400000000.0,,,,4243658.77,858821692.22,-851212764.2,,1779119998.02,,2466600000.0,,,4245719998.02,2120410805.55,469243111.33,,5645397.85,2595299314.73,1650420683.29,-202857.99,776373131.57,1517486453.08,,,,,2293859584.65,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,5724463946.23,,,,,,,,,,,73223409.89,167804286.86,5965491642.98,4645023797.98,,,,,,994152652.05,452500840.31,260799593.26,6352476883.6,-386985240.62,,,1614.5,7589283.52,,,,,7590898.02,332749861.96,400000000.0,,,,4255385.77,737005247.73,-729414349.71,,1779119998.02,,1976600000.0,,,3755719998.02,1733050000.0,408682752.84,,10587948.42,2152320701.26,1603399296.76,5294856.53,492294562.96,1517485866.67,2009780429.63,1517485866.67,,,2009780429.63,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:16:15
20250331,,2360405185.91,,,,,,,,,,,30673679.78,77223893.97,2468302759.66,2011148999.99,,,,,,515935546.92,257114076.08,152476721.63,2936675344.62,-468372584.96,,,,5253626.53,,,,,5253626.53,253137732.06,,,,,1785531.86,254923263.92,-249669637.39,,1779119998.02,,1266600000.0,,133123271.4,3178843269.42,850406587.5,58044046.18,0.0,134122062.33,1042572696.01,2136270573.41,2270666.9,1420499017.96,1531116262.75,,,,,2951615280.71,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T21:48:09
20241231,,11672968136.87,,,,,,,,,,,157442265.97,435279441.35,12265689844.19,7498948470.14,,,,,,2144711252.88,774622189.24,867632362.0,11285914274.26,979775569.93,,,282337.17,7754460.17,,,,,8036797.34,863862868.89,,,,,887067.1,864749935.99,-856713138.65,,15050160.53,15050160.53,3202501437.58,,3754969.91,3221306568.02,2643303230.24,349603944.62,74777874.7,31792802.32,3024699977.18,196606590.84,8932372.08,328601394.2,1202514282.14,1531115676.34,1202514282.14,,,1531115676.34,定期报告,是,20260427,CNY,合并期末,2025-04-24T21:50:15
20240930,,8026166428.84,,,,,,,,,,,126850326.63,147507048.38,8300523803.85,5931150106.21,,,,,,1373429886.81,563779904.45,548271271.36,8416631168.83,-116107364.98,,,2849974.02,6469555.94,,,,,9319529.96,420523807.3,,,,,817076.32,421340883.62,-412021353.66,,15050160.53,,2467558088.42,,,2482608248.95,1758511453.88,286933905.56,37177574.37,4812005.95,2050257365.39,432350883.56,7058325.52,-88719509.56,1201832124.08,,,,,1113112614.52,定期报告,未审计,20251027,CNY,合并期末,2024-10-25T19:00:10
20240630,,4657629364.63,,,,,,,,,,,77939662.36,87521819.0,4823090845.99,3603966944.32,,,,,,966479156.12,364745076.65,254221245.84,5189412422.93,-366321576.94,,,,4457955.94,,,,,4457955.94,218331400.49,,,,,410683.7,218742084.19,-214284128.25,,,,1967816226.42,,,1967816226.42,1207174688.33,227761437.15,36745862.27,4629875.26,1439566000.74,528250225.68,4488305.34,-47867174.17,1201832124.08,1153964949.91,1201832124.08,,,1153964949.91,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T20:20:08
20240331,,2718331109.1,,,,,,,,,,,46345922.1,53683969.08,2818361000.28,2302276255.2,,,,,,513769199.62,148168760.85,277952031.74,3242166247.41,-423805247.13,,,,3783017.84,,,,,3783017.84,92882008.77,,,,,794179.11,93676187.88,-89893170.04,,,,844916226.42,,,844916226.42,552590000.0,23329010.28,,71164.39,575990174.67,268926051.75,-797091.29,-245569456.71,1204832124.08,,,,,959262667.37,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T01:00:05
20231231,,10872652303.75,,,,,,,,,,,179114149.84,164190431.61,11215956885.2,7254619693.98,,,,,,1978518134.99,637580843.37,688222181.02,10558940853.36,657016031.84,,6295545.0,18358387.19,60730400.54,,,,,85384332.73,504948518.55,,,,,,504948518.55,-419564185.82,,,,3036842353.18,,,3036842353.18,2568878714.13,450174268.76,109684129.91,20454543.53,3039507526.42,-2665173.24,-27292440.6,207494232.18,994337891.9,1201832124.08,994337891.9,,,1201832124.08,定期报告,是,20250425,CNY,合并期末,2024-04-26T01:00:05
