报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,188954885.08,188954885.08,,,,,,209038157.96,173745495.2,,,,,,,,,1653290.86,14863464.69,11855176.46,17560551.71,-10639820.96,5150604.7,,64959495.1,,,,,,,,,3300085.87,-4351647.88,-7078691.87,,2138.97,36748107.31,18247.99,,553246.39,,36213108.91,384795.53,,35828313.38,35828313.38,,36143881.49,,-315568.11,5687.47,5687.47,,,,,,5687.47,,,,,,,,,5687.47,,,35834000.85,36149568.96,-315568.11,0.2162,0.2162,定期报告,未审计,20230822,CNY,合并期末,2022-08-09T19:27:02
20220331,118974971.71,118974971.71,,,,,,134806152.58,107894623.62,,,,,,,,,582836.36,7903335.13,6247654.57,7777520.67,4400182.24,2976800.94,,64959495.1,,,,,,,,,2315035.04,-4874442.91,2315044.96,,-3997.59,48879953.73,3387.04,,298613.37,,48584727.4,148643.56,,48436083.84,48436083.84,,48460041.54,,-23957.7,593712.97,593712.97,,,,,,593712.97,,,,,,,,,593712.97,,,49029796.81,49053754.51,-23957.7,0.2899,0.2899,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T22:57:05
20211231,576731747.22,576731747.22,,,,,,693583696.24,536040606.42,,,,,,,,,4149906.0,47211844.57,41749359.63,46667387.52,17764592.1,8935802.09,,,,,,,,,,,8956413.98,-15744767.02,2801485.0,,,-120838817.06,1874879.16,,1207943.74,,-120171881.64,4842519.22,,-125014400.86,-125014400.86,,-125157631.77,,143230.91,-463647.6,-463647.6,-481907.14,,,-481907.14,,18259.54,,,,,,,,,18259.54,,,-125478048.46,-125621279.37,143230.91,-0.7488,-0.7488,定期报告,是,20230425,CNY,合并期末,2022-04-28T22:52:05
20210930,435913886.37,435913886.37,,,,,,500270626.26,392964976.09,,,,,,,,,3085710.99,35868438.21,26864545.67,32194995.94,9291959.36,6115558.96,,,,,,,,,,,6501425.76,-16017458.14,7801883.57,,,-66070888.7,1283941.24,,154237.46,,-64941184.92,-1378094.21,,-63563090.71,-63563090.71,,-63801322.69,,238231.98,-42356.86,-42356.86,,,,,,-42356.86,,,,,,,,,-42356.86,,,-63605447.57,-63843679.55,238231.98,-0.3817,-0.3817,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T19:52:04
20210630,286153508.41,286153508.41,,,,,,329692905.5,260830829.95,,,,,,,,,2427719.19,23927317.41,15628235.59,19618771.53,7260031.83,3341308.0,,,,,,,,,,,3283213.08,-5090072.22,7026803.83,,,-38319452.4,1433598.38,,205328.76,,-37091182.78,1579850.16,,-38671032.94,-38671032.94,,-39289050.66,,618017.72,100925.43,100925.43,,,,,,100925.43,,,,,,,,,100925.43,,,-38570107.51,-39188125.23,618017.72,-0.2351,-0.2351,定期报告,未审计,20220810,CNY,合并期末,2021-08-29T20:07:05
20210331,160135307.62,160135307.62,,,,,,175356526.24,149099594.52,,,,,,,,,634874.04,10895740.49,6245341.12,9309466.11,-828490.04,942448.09,,,,,,,,,,,1382510.27,,-848513.11,,,-14687221.46,1294280.51,,78317.57,,-13471258.52,,,-13471258.52,-13471258.52,,-13373548.4,,-97710.12,270998.74,270998.74,,,,,,270998.74,,,,,,,,,270998.74,,,-13200259.78,-13102549.66,-97710.12,-0.08,-0.08,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T22:57:05
20201231,417914225.04,417914225.04,,,,,,602206690.53,407988576.77,,,,,,,,,5943627.14,51372602.83,57445618.74,57306275.71,22149989.34,4098086.6,,-96281.66,-96281.66,,,,,,,,16339420.87,-56891399.77,-135597795.97,,-268818.09,-360807340.11,200586.77,,3548197.1,,-364154950.44,4704912.3,,-368859862.74,-368859862.74,,-367896690.43,,-963172.31,-150513.69,-150513.69,,,,,,-150513.69,,,,,,,,,-150513.69,,,-369010376.43,-368047204.12,-963172.31,-2.201,-2.201,定期报告,是,20220429,CNY,合并期末,2021-04-26T20:27:04
20200930,260224270.36,260224270.36,,,,,,343573979.87,227791896.62,,,,,,,,,5273836.05,35056221.84,32498652.6,33037432.32,9915940.44,3522493.95,,-96281.66,-96281.66,,,,,,,,8502253.64,-39971036.54,-33784791.01,,-207649.77,-148907214.85,149788.62,,4389105.4,,-153146531.63,-6202649.48,,-146943882.15,-146943882.15,,-146335859.68,,-608022.47,-45320.13,-45320.13,,,,,,-45320.13,,,,,,,,,-45320.13,,,-146989202.28,-146381179.81,-608022.47,-0.8755,-0.8755,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T20:22:03
20200630,150566489.72,150566489.72,,,,,,193134778.69,128751035.11,,,,,,,,,4139763.53,23661543.6,20022893.32,20581528.84,-4021985.71,2441408.79,,-68809.75,-68809.75,,,,,,,,4274508.23,-6385137.36,-510364.13,,-3698.46,-45261790.44,132988.19,,1387732.4,,-46516534.65,-6202649.48,,-40313885.17,-40313885.17,,-39935463.8,,-378421.37,-285508.6,-285508.6,,,,,,-285508.6,,,,,,,,,-285508.6,,,-40599393.77,-40220972.4,-378421.37,-0.2389,-0.2389,定期报告,未审计,20210830,CNY,合并期末,2020-08-28T02:12:04
20200331,73299825.88,73299825.88,,,,,,89335209.97,63392664.36,,,,,,,,,877005.28,10463720.07,8724760.78,10598805.61,-4721746.13,1523088.84,,-36126.32,-36126.32,,,,,,,,1603509.76,-282907.37,661999.91,,,-14088908.11,7583.2,,47709.88,,-14129034.79,-458017.57,,-13671017.22,-13671017.22,,-13479421.62,,-191595.6,-148337.45,-148337.45,,,,,,-148337.45,,,,,,,,,-148337.45,,,-13819354.67,-13627759.07,-191595.6,-0.0806,-0.0806,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T18:32:04
20191231,631005687.19,631005687.19,,,,,,668428176.21,526440996.52,,,,,,,,,3724062.96,42453975.96,63370009.09,36188757.41,-3749625.73,4544292.72,,-49373.16,-49373.16,,,,,,,,48370098.88,-11715967.41,991015.83,,-260.99,173024.13,5989585.41,,796438.47,,5366171.07,-4758834.63,,10125005.7,10125005.7,,10152409.38,,-27403.68,-130902.32,-130902.32,,,,,,-130902.32,,,,,,,,,-130902.32,,,9994103.38,10021507.06,-27403.68,0.0607,0.0607,定期报告,是,20210427,CNY,合并期末,2020-04-28T01:22:03
20190930,412825651.7,412825651.7,,,,,,457416713.41,362101218.01,,,,,,,,,2376635.25,30377262.22,44815665.01,26543587.3,-8797654.38,3134006.58,,-145672.71,-145672.71,,,,,,,,9161317.98,-4486110.41,5496438.36,,-6621.6,-34571710.09,701543.64,,910416.14,,-34780582.59,-6530283.63,,-28250298.96,-28250298.96,,-28250298.96,,,136930.13,136930.13,,,,,,136930.13,,,,,,,,,136930.13,,,-28113368.83,-28113368.83,,-0.169,-0.169,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,275962485.15,275962485.15,,,,,,318273575.78,248034172.72,,,,,,,,,1634420.13,20286519.14,29151107.41,17288101.65,1879254.73,2569710.75,,-100533.84,,,,,,,,,4326614.36,-3393369.57,5432657.3,,-3814.74,-36049537.12,350902.52,,700528.73,,-36399163.33,-5201046.05,,-31198117.28,-31198117.28,,-31198117.28,,,230210.6,230210.6,,,,,,230210.6,,,,,,,,,230210.6,,,-30967906.68,-30967906.68,,-0.1866,-0.1866,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,121739149.32,121739149.32,,,,,,156747674.09,115345974.6,,,,,,,,,909861.61,10783331.54,13627204.28,7661929.44,8419372.62,1031666.94,,-45478.12,-45478.12,,,,,,,,2972161.8,3378454.12,,,-858.13,-28704245.1,561217.41,,17663.93,,-28160691.62,-240795.93,,-27919895.69,-27919895.69,,-27919895.69,,,410922.31,410922.31,,,,,,410922.31,,,,,,,,,410922.31,,,-27508973.38,-27508973.38,,-0.167,-0.167,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,790957048.81,790957048.81,,,,,,859763281.11,681900920.62,,,,,,,,,7470136.56,54543179.92,83132818.39,37314235.69,-4598010.07,5952551.1,,1315961.17,301581.91,,,,,,,,7112746.98,-33622157.39,,,3972.36,-93995709.18,3082612.79,,1018934.19,,-91932030.58,-17553510.7,,-74378519.88,-74378519.88,,-74378519.88,,0.0,735161.83,735161.83,,,,,,735161.83,,,,,,,,,735161.83,,,-73643358.05,-73643358.05,0.0,-0.445,-0.445,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,624507890.42,624507890.42,,,,,,655522087.82,531308358.79,,,,,,,,,6069390.72,43325462.83,60266669.96,25917284.87,-11365079.35,5027840.63,,-40912.7,-880952.34,,,,,,,,5888566.08,-11489813.55,,,-128570.27,-36784927.84,3367471.52,,198411.1,,-33615867.42,-4226136.17,,-29389731.25,-29389731.25,,-29389731.25,,,1142752.86,1142752.86,,,,,,1142752.86,,,,,,,,,1142752.86,,,-28246978.39,-28246978.39,,-0.1758,-0.1758,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,388487651.82,388487651.82,,,,,,428824227.98,332118985.43,,,,,,,,,4712116.86,28883748.57,42526346.44,18718868.96,1864161.72,2872998.7,,-94204.42,,,,,,,,,4289095.51,-2748048.93,,,-128570.27,-39018304.27,3284038.63,,49745.45,,-35784011.09,-4652278.45,,-31131732.64,-31131732.64,,-31131732.64,,,1390339.63,1390339.63,,,,,,1390339.63,,,,,,,,,1390339.63,,,-29741393.01,-29741393.01,,-0.1863,-0.1863,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,165490134.5,165490134.5,,,,,,195281697.73,132902614.92,,,,,,,,,2387674.38,14538337.98,21808279.01,9089262.29,17502574.19,1420749.88,,411772.04,-68896.65,,,,,,,,1452000.0,,,,,-27927791.19,3405067.11,,24572.41,,-24547296.49,218902.97,,-24766199.46,-24766199.46,,-24766199.46,,,,,,,,,,,,,,,,,,,,,,-24766199.46,-24766199.46,,-0.1482,-0.1482,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1078131837.36,1078131837.36,,,,,,1083822843.28,839976444.44,,,,,,,,,8927105.27,65805464.6,83265987.58,39950606.46,31431011.17,5511072.73,,-1350711.4,-2416202.74,,,,,,,,15604196.92,,,,-288418.97,8274060.63,6772242.24,,2689853.89,,12356448.98,-2628122.89,,14984571.87,14984571.87,,14984571.87,12467050.75,0.0,-1247840.54,-1247840.54,,,,,,-1247840.54,,,,,,,,,-1247840.54,,,13736731.33,13736731.33,0.0,0.0935,0.0935,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,747888434.24,747888434.24,,,,,,748573961.95,584612505.63,,,,,,,,,7641369.94,45192003.46,54671147.91,31083633.34,22713735.57,3457431.11,,-470935.72,-969593.65,,,,,,,,660775.97,,,,-290360.7,-786048.16,6533266.52,,1149585.99,290360.7,4597632.37,2463753.53,,2133878.84,2133878.84,,2133878.84,13582668.1,,162708.93,162708.93,,,,,,162708.93,,,,,,,,,162708.93,,,2296587.77,2296587.77,,0.0135,0.0135,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,536134368.0,536134368.0,,,,,,515651580.72,406071879.01,,,,,,,,,6512613.89,,36280375.85,49920102.48,13532693.89,,,-514901.78,-1093451.15,,,,,,,,517999.94,,,,,20485885.44,5284970.05,,1896787.56,6351.25,23874067.93,4280642.11,,19593425.82,19593425.82,,19593425.82,,,168112.58,168112.58,,,,,,168112.58,,,,,,,,,168112.58,,,19761538.4,19761538.4,,0.1279,0.1279,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,254926087.63,254926087.63,,,,,,253255247.97,208917728.52,,,,,,,,,927981.01,,13842885.25,25399202.47,4707009.34,,,-92444.41,-272783.05,,,,,,,,,,,,,1578395.25,1023713.02,,209566.21,,2392542.06,-311583.53,,2704125.59,2704125.59,,2704125.59,-1890995.06,,463016.35,463016.35,,,,,,463016.35,,,,,,,,,463016.35,,,3167141.94,3167141.94,,0.0169,0.0169,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1100598459.71,1100598459.71,,,,,,1022186716.25,808553828.85,,,,,,,,,5893175.65,,87785299.41,101024068.16,-13789867.8,,,-2350890.7,-2432333.44,,,,,,,,,,,,,76060852.76,8982021.23,,8211498.89,302366.94,76831375.1,12853413.77,,63977961.33,63977961.33,,63977961.33,3847319.57,,613329.57,613329.57,,,,,,613329.57,,,,,,,,,613329.57,,,64591290.9,64591290.9,,0.5104,0.5104,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,736211792.61,736211792.61,,,,,,692451961.73,551164731.35,,,,,,,,,3295936.21,,61872519.77,67832270.85,-3135209.4,,,-317930.25,-317930.25,,,,,,,,,,,,,43441900.63,5931004.36,,7919624.21,83313.72,41453280.78,7019951.16,,34433329.62,,,34433329.62,,,17247.33,17247.33,,,,,,17247.33,,,,,,,,,17247.33,,,34450576.95,34450576.95,,0.2747,0.2747,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,512071889.31,512071889.31,,,,,,467758876.36,369567192.58,,,,,,,,,1943254.22,,45683081.68,37259192.2,-2995968.95,,,-203932.91,-203932.91,,,,,,,,,,,,,44109080.04,1675707.28,,2408063.13,85286.54,43376724.19,6745142.25,,36631581.94,,,36631581.94,,,-6999.59,-6999.59,,,,,,-6999.59,,,,,,,,,-6999.59,,,36624582.35,36624582.35,,0.2922,0.2922,定期报告,是,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,251274420.35,251274420.35,,,,,,217220954.1,181614426.43,,,,,,,,,1552412.89,,13867636.75,17352384.19,2834093.84,,,,,,,,,,,,,,,,,34053466.25,565742.56,,63.6,,34619145.21,5454237.81,,29164907.4,,,29164907.4,,,,,,,,,,,,,,,,,,,,,,29164907.4,29164907.4,,0.2327,0.2327,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,843364076.09,843364076.09,,,,,,791476932.2,626126028.28,,,,,,,,,4285093.4,,70264161.49,78663522.36,-2632616.5,,,-683526.8,-683526.8,,,,,,,,,,,,,51203617.09,6395975.93,,665880.14,286993.02,56933712.88,6689470.12,,50244242.76,,,50244242.76,,,-22940.37,-22940.37,,,,,,-22940.37,,,,,,,,,-22940.37,,,50221302.39,50221302.39,,0.4008,0.4008,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,537512867.66,537512867.66,,,,,,497218505.53,401749538.87,,,,,,,,,3823442.37,,42733745.12,51470351.19,23603.43,,,-286741.53,-286741.53,,,,,,,,,,,,,40007620.6,4640883.43,,279781.87,272719.42,44368722.16,7091398.64,,37277323.52,,,37277323.52,,,-19271.21,-19271.21,,,,,,-19271.21,,,,,,,,,-19271.21,,,37258052.31,,,0.0983,0.087,招股说明书/意向书,未审计,20170116,CNY,合并期末,2020-03-13T16:00:40
20141231,840068582.5,840068582.5,,,,,,810945549.3,648342094.08,,,,,,,,,5495258.02,,64659015.18,74836671.3,7868302.65,,,110712.71,110712.71,,,,,,,,,,,,,29233745.91,6896033.56,100513.39,534503.23,66644.73,35595276.24,4252026.32,,31343249.92,,,31343249.92,,,-77531.92,-77531.92,,,,,,-77531.92,,,,,,,,,-77531.92,,,31265718.0,31265718.0,,0.25,0.25,招股说明书/意向书,是,20170116,CNY,合并期末,2020-03-13T16:00:40
20140630,441397329.34,441397329.34,,,,,,413673601.78,336126068.12,,,,,,,,,2792146.83,,31824097.34,34424720.59,2401790.63,,,-27453.73,-27453.73,,,,,,,,,,,,,27696273.83,2434562.32,,14494.72,2403.76,30116341.43,3794512.05,,26321829.38,,,26321829.38,,,4629.25,,,,,,,,,,,,,,,,,,,26326458.63,26326458.63,,0.21,0.21,招股说明书(申报稿),未审计,20141114,CNY,合并期末,2020-03-13T16:00:40
