报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,24452022321.04,,,,,,,,6367279.57,,,,37645724.91,24496035325.52,25446103214.46,-797587.02,,,,,249014064.19,109238221.91,328763988.75,26132321902.29,-1636286576.77,,1206054685.59,3719278.14,,,,,,1209773963.73,19189845.53,1201785000.0,,,,,1220974845.53,-11200881.8,,15259953.27,15259953.27,2374050611.98,,222804886.22,2612115451.47,1686661718.45,22913485.66,2165176.58,547452833.58,2257028037.69,355087413.78,-44270623.76,-1336670668.55,4804378267.59,,,,,3467707599.04,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:24:06
20251231,,95849140479.79,,,,,,,,65741026.62,,,,117159603.2,96032041109.61,90004903093.31,-537393849.07,,,,,679776089.85,591707864.27,1314997456.37,92053990654.73,3978050454.88,,1819047431.75,18436787.17,,,,,,1837484218.92,65074231.96,1825004685.89,,92188402.63,,42602394.69,2024869715.17,-187385496.25,,40555455.87,40555455.87,4396818757.25,,972979161.94,5410353375.06,5155940220.43,760854197.95,49076884.36,570754881.82,6487549300.2,-1077195925.14,-2601138.99,2710867894.5,2093510373.09,4804378267.59,2093510373.09,,,4804378267.59,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:24:06
20250930,,68897592701.25,1988002298.04,,,,,,,56632467.68,,,,74009947.33,71016237414.3,64948739990.89,1542071561.26,,,,,487565559.36,410538671.58,925922044.23,68314837827.32,2701399586.98,,1715914411.59,14958508.14,,,20000000.0,,,1750872919.73,42835274.14,1815000000.0,,40000000.0,,100500000.0,1998335274.14,-247462354.41,,17960408.0,17960408.0,3272817103.05,,484479065.12,3775256576.17,3456396178.95,727470992.52,46013364.14,385031262.37,4568898433.84,-793641857.67,-2584631.17,1657710743.73,2093510373.09,,,,,3751221116.82,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:09:56
20250630,,44356681766.59,1644562312.05,,,,,,,44801093.82,,,,40685924.81,46086731097.27,41793982116.25,1256081561.26,,,,,348114149.55,269459761.76,599830301.84,44267467890.66,1819263206.61,,1710914411.59,14793939.17,,,20000000.0,,,1745708350.76,23586349.61,1805000000.0,,,,,1828586349.61,-82877998.85,,6200408.0,6200408.0,1787009890.18,,483272157.51,2276482455.69,1798783708.27,709500754.36,43474551.68,762553673.18,3270838135.81,-994355680.12,-1848812.87,740180714.77,2093510373.09,2833691087.86,2093510373.09,,,2833691087.86,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:48:06
20250331,,21805952294.52,794303854.9,,,,,,,24685682.09,,,,24014199.57,21854652176.18,20668579045.4,26020776.87,,,,,202391240.88,110645516.45,290778986.33,21298415565.93,556236610.25,,1030914411.59,3818565.45,,,,,,1034732977.04,13454356.81,1230000000.0,,,,,1243454356.81,-208721379.77,,,,1255602131.91,,216757544.81,1472359676.72,1019388415.64,24679801.29,,637946770.95,1682014987.88,-209655311.16,-1076137.86,136783781.46,2093510373.09,,,,,2230294154.55,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T19:14:06
20241231,,116623772861.71,4992019415.36,,,,,,,113587354.91,,,,196976215.11,116934336431.73,113032222425.6,-116816203.95,,,,,572424115.54,453216094.96,1435376987.23,115376423419.38,1557913012.35,,2679298097.67,47580033.8,,,40000000.0,,,2766878131.47,29838035.65,2675000000.0,,2227515.64,,16753103.04,2723818654.33,43059477.14,,,,5626457027.41,,1876100000.0,7502557027.41,6488827499.35,703293599.96,91266166.26,2033712763.52,9225833862.83,-1723276835.42,2912579.48,-119391766.45,2212902139.54,2093510373.09,2212902139.54,,,2093510373.09,定期报告,是,20260428,CNY,合并期末,2025-04-21T19:14:06
20240930,,65225407515.41,3825503028.02,,,,,,,85227319.8,,,,839571144.85,69975709008.08,62525775101.51,3861360529.83,,,,,427623875.9,323242258.59,1659121903.5,68797123669.33,1178585338.75,,2053810544.49,8630928.99,,6166640.66,,,,2068608114.14,20974910.78,2059277337.97,,,,,2080252248.75,-11644134.61,,,,6714302106.52,,821100000.0,7535402106.52,5233870231.45,664161186.0,78192837.2,1132417942.11,7030449359.56,504952746.96,64549011.18,1736442962.28,2212902139.54,,,,,3949345101.82,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T16:25:15
20240630,,43987158898.39,2955348802.39,,,,,,,62761228.56,,,,390633222.73,47395902152.07,42534392243.85,3010545116.75,,,,,311295981.51,228739571.35,860852841.22,46945825754.68,450076397.39,,1710842000.0,6702262.31,,6166640.66,,,,1723710902.97,13135730.48,1725713836.75,,,,,1738849567.23,-15138664.26,,,,3131850662.31,,679100000.0,3810950662.31,3258634794.98,634094757.25,74105459.23,1164777727.26,5057507279.49,-1246556617.18,68388456.21,-743230427.84,2212902139.54,1469671711.7,2212902139.54,,,1469671711.7,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:25:05
20240331,,23766293752.53,1571117162.19,,,,,,,32582040.87,,,,311439796.86,25681432752.45,24421440266.28,1611310171.1,,,,,188703507.1,101122598.9,471449797.18,26794026340.56,-1112593588.11,,1300000000.0,4202121.45,,,,,,1304202121.45,6194657.96,1300000000.0,,,,,1306194657.96,-1992536.51,,,,5243649202.49,,484000000.0,5727649202.49,3222633072.61,37277794.03,,1615705224.26,4875616090.9,852033111.59,34217904.67,-228335108.36,2212902139.54,,,,,1984567031.18,定期报告,未审计,20250422,CNY,合并期末,2024-04-26T00:55:07
20231231,,136892907155.37,6156736581.32,,,,,,,133763920.05,,,,1526912752.61,144710320409.35,131264455627.4,6088918262.19,,,,,521539697.7,690563573.08,2501648102.49,141067125262.86,3643195146.49,,31928943580.37,16416063.44,,,,,,31945359643.81,24405851.82,31924000001.0,,,,60659572.79,32009065425.61,-63705781.8,,26987168.38,26987168.38,12237467474.08,,1573711257.62,13838165900.08,14414044171.69,822238380.33,57474423.07,1135600449.75,16371883001.77,-2533717101.69,10447034.32,1056219297.32,1156682842.22,2212902139.54,1156682842.22,,,2212902139.54,定期报告,是,20250422,CNY,合并期末,2024-04-26T00:55:07
